
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
16.03,µm,Surface,Position,1,4190,
19.49,µm,Surface,Position,1,4191,
10.0199,µm,Surface,Position,1,4192,
32.677,µm,Surface,Position,1,4194,
15.1607,µm,Surface,Position,1,4195,
24.0878,µm,Surface,Position,1,4196,
33.0284,µm,Surface,Position,1,4197,
32.4164,µm,Surface,Position,1,4198,
21.6529,µm,Surface,Position,1,4199,
26.6707,µm,Surface,Position,1,4200,
25.1361,µm,Surface,Position,1,4201,
34.5402,µm,Surface,Position,1,4202,
24.51,µm,Surface,Position,1,4203,
3.68552,µm,Surface,Position,1,4204,
24.8415,µm,Surface,Position,1,4205,
30.5151,µm,Surface,Position,1,4206,
17.0511,µm,Surface,Position,1,4207,
13.1581,µm,Surface,Position,1,4208,
18.6793,µm,Surface,Position,1,4209,
14.6384,µm,Surface,Position,1,4210,
23.7057,µm,Surface,Position,1,4211,
26.7318,µm,Surface,Position,1,4212,
26.9792,µm,Surface,Position,1,4213,
16.7024,µm,Surface,Position,1,4214,
21.2502,µm,Surface,Position,1,4215,
8.23104,µm,Surface,Position,1,4216,
19.9542,µm,Surface,Position,1,4217,
29.2431,µm,Surface,Position,1,4218,
25.1606,µm,Surface,Position,1,4219,
22.3605,µm,Surface,Position,1,4221,
6.27823,µm,Surface,Position,1,4222,
25.3861,µm,Surface,Position,1,4223,
4.2023,µm,Surface,Position,1,4225,
22.8904,µm,Surface,Position,1,4226,
20.2785,µm,Surface,Position,1,4227,
25.9259,µm,Surface,Position,1,4229,
12.6801,µm,Surface,Position,1,4230,
32.2729,µm,Surface,Position,1,4231,
24.8126,µm,Surface,Position,1,4232,
24.9285,µm,Surface,Position,1,4233,
26.7859,µm,Surface,Position,1,4234,
23.3649,µm,Surface,Position,1,4235,
33.6311,µm,Surface,Position,1,4236,
7.3526,µm,Surface,Position,1,4237,
31.7104,µm,Surface,Position,1,4238,
2.8598,µm,Surface,Position,1,4239,
22.213,µm,Surface,Position,1,4240,
22.6742,µm,Surface,Position,1,4241,
32.7881,µm,Surface,Position,1,4242,
5.74318,µm,Surface,Position,1,4243,
16.5185,µm,Surface,Position,1,4246,
11.4919,µm,Surface,Position,1,4247,
27.9138,µm,Surface,Position,1,4248,
12.8488,µm,Surface,Position,1,4249,
5.00287,µm,Surface,Position,1,4250,
29.2657,µm,Surface,Position,1,4251,
27.3042,µm,Surface,Position,1,4252,
19.2208,µm,Surface,Position,1,4253,
12.2131,µm,Surface,Position,1,4254,
26.1017,µm,Surface,Position,1,4255,
8.27885,µm,Surface,Position,1,4256,
26.3427,µm,Surface,Position,1,4257,
30.8772,µm,Surface,Position,1,4258,
23.7871,µm,Surface,Position,1,4259,
30.0303,µm,Surface,Position,1,4260,
23.1542,µm,Surface,Position,1,4261,
23.4788,µm,Surface,Position,1,4262,
3.93813,µm,Surface,Position,1,4263,
30.8145,µm,Surface,Position,1,4264,
25.5527,µm,Surface,Position,1,4265,
18.9227,µm,Surface,Position,1,4267,
30.8549,µm,Surface,Position,1,4268,
8.19084,µm,Surface,Position,1,4269,
21.8849,µm,Surface,Position,1,4270,
17.0206,µm,Surface,Position,1,4271,
31.2107,µm,Surface,Position,1,4272,
28.8234,µm,Surface,Position,1,4273,
33.3597,µm,Surface,Position,1,4274,
20.2746,µm,Surface,Position,1,4275,
23.7245,µm,Surface,Position,1,4276,
7.65001,µm,Surface,Position,1,4277,
20.628,µm,Surface,Position,1,4278,
21.3931,µm,Surface,Position,1,4279,
16.3097,µm,Surface,Position,1,4281,
14.5794,µm,Surface,Position,1,4282,
31.8334,µm,Surface,Position,1,4283,
6.03809,µm,Surface,Position,1,4284,
15.5182,µm,Surface,Position,1,4285,
27.0566,µm,Surface,Position,1,4287,
22.572,µm,Surface,Position,1,4288,
19.9727,µm,Surface,Position,1,4289,
28.3614,µm,Surface,Position,1,4291,
27.6535,µm,Surface,Position,1,4292,
24.5028,µm,Surface,Position,1,4293,
18.2241,µm,Surface,Position,1,4294,
19.3163,µm,Surface,Position,1,4295,
17.4689,µm,Surface,Position,1,4296,
32.2986,µm,Surface,Position,1,4297,
11.0586,µm,Surface,Position,1,4299,
11.2131,µm,Surface,Position,1,4300,
28.1833,µm,Surface,Position,1,4301,
13.6289,µm,Surface,Position,1,4302,
20.9337,µm,Surface,Position,1,4303,
26.145,µm,Surface,Position,1,4304,
23.7152,µm,Surface,Position,1,4305,
14.0066,µm,Surface,Position,1,4306,
13.3639,µm,Surface,Position,1,4307,
33.1414,µm,Surface,Position,1,4308,
16.7561,µm,Surface,Position,1,4309,
31.6744,µm,Surface,Position,1,4310,
9.82906,µm,Surface,Position,1,4311,
25.8539,µm,Surface,Position,1,4312,
11.2565,µm,Surface,Position,1,4313,
4.55767,µm,Surface,Position,1,4314,
26.9201,µm,Surface,Position,1,4315,
33.9238,µm,Surface,Position,1,4316,
7.29991,µm,Surface,Position,1,4317,
20.7472,µm,Surface,Position,1,4318,
23.8932,µm,Surface,Position,1,4319,
20.212,µm,Surface,Position,1,4320,
18.5199,µm,Surface,Position,1,4321,
7.85483,µm,Surface,Position,1,4322,
30.833,µm,Surface,Position,1,4324,
28.2303,µm,Surface,Position,1,4325,
27.9832,µm,Surface,Position,1,4326,
6.4642,µm,Surface,Position,1,4327,
31.5404,µm,Surface,Position,1,4328,
25.3419,µm,Surface,Position,1,4331,
12.9324,µm,Surface,Position,1,4332,
27.2252,µm,Surface,Position,1,4333,
24.1862,µm,Surface,Position,1,4334,
10.3849,µm,Surface,Position,1,4335,
33.4946,µm,Surface,Position,1,4336,
15.9423,µm,Surface,Position,1,4338,
31.2432,µm,Surface,Position,1,4339,
26.6342,µm,Surface,Position,1,4340,
28.8479,µm,Surface,Position,1,4341,
13.9641,µm,Surface,Position,1,4342,
13.524,µm,Surface,Position,1,4343,
12.8461,µm,Surface,Position,1,4344,
27.4162,µm,Surface,Position,1,4345,
23.6537,µm,Surface,Position,1,4346,
22.5624,µm,Surface,Position,1,4347,
32.2283,µm,Surface,Position,1,4348,
20.4581,µm,Surface,Position,1,4349,
17.6241,µm,Surface,Position,1,4350,
28.0876,µm,Surface,Position,1,4351,
24.4227,µm,Surface,Position,1,4352,
3.52396,µm,Surface,Position,1,4353,
12.518,µm,Surface,Position,1,4354,
25.5736,µm,Surface,Position,1,4355,
25.5176,µm,Surface,Position,1,4356,
16.324,µm,Surface,Position,1,4357,
23.1407,µm,Surface,Position,1,4358,
33.2793,µm,Surface,Position,1,4359,
28.6736,µm,Surface,Position,1,4360,
15.123,µm,Surface,Position,1,4362,
29.6668,µm,Surface,Position,1,4363,
11.6715,µm,Surface,Position,1,4364,
31.0562,µm,Surface,Position,1,4365,
17.2609,µm,Surface,Position,1,4366,
15.2252,µm,Surface,Position,1,4367,
14.1818,µm,Surface,Position,1,4368,
19.7644,µm,Surface,Position,1,4369,
19.4459,µm,Surface,Position,1,4370,
24.0734,µm,Surface,Position,1,4371,
21.4728,µm,Surface,Position,1,4372,
25.7969,µm,Surface,Position,1,4373,
8.93117,µm,Surface,Position,1,4374,
30.6597,µm,Surface,Position,1,4375,
24.8621,µm,Surface,Position,1,4376,
32.5495,µm,Surface,Position,1,4377,
11.9052,µm,Surface,Position,1,4378,
13.9052,µm,Surface,Position,1,4380,
29.0765,µm,Surface,Position,1,4381,
15.5315,µm,Surface,Position,1,4382,
31.8588,µm,Surface,Position,1,4383,
27.6589,µm,Surface,Position,1,4384,
24.6547,µm,Surface,Position,1,4385,
28.6797,µm,Surface,Position,1,4386,
26.4783,µm,Surface,Position,1,4387,
22.9532,µm,Surface,Position,1,4388,
22.5584,µm,Surface,Position,1,4389,
10.8491,µm,Surface,Position,1,4392,
19.6237,µm,Surface,Position,1,4393,
17.9981,µm,Surface,Position,1,4395,
30.5938,µm,Surface,Position,1,4396,
17.568,µm,Surface,Position,1,4397,
31.5934,µm,Surface,Position,1,4398,
20.92,µm,Surface,Position,1,4399,
18.9321,µm,Surface,Position,1,4400,
30.0144,µm,Surface,Position,1,4401,
28.2844,µm,Surface,Position,1,4402,
22.3592,µm,Surface,Position,1,4403,
16.7071,µm,Surface,Position,1,4404,
27.3668,µm,Surface,Position,1,4405,
25.7941,µm,Surface,Position,1,4406,
10.129,µm,Surface,Position,1,4407,
9.62399,µm,Surface,Position,1,4408,
25.9012,µm,Surface,Position,1,4409,
24.282,µm,Surface,Position,1,4411,
27.7873,µm,Surface,Position,1,4412,
3.74555,µm,Surface,Position,1,4413,
25.2429,µm,Surface,Position,1,4414,
2.8242,µm,Surface,Position,1,4415,
3.24638,µm,Surface,Position,1,4416,
2.46224,µm,Surface,Position,1,4417,
29.6842,µm,Surface,Position,1,4418,
25.2016,µm,Surface,Position,1,4419,
24.6734,µm,Surface,Position,1,4420,
14.533,µm,Surface,Position,1,4421,
23.306,µm,Surface,Position,1,4422,
29.2586,µm,Surface,Position,1,4423,
31.148,µm,Surface,Position,1,4424,
26.6068,µm,Surface,Position,1,4425,
8.54594,µm,Surface,Position,1,4427,
7.90728,µm,Surface,Position,1,4428,
26.7189,µm,Surface,Position,1,4429,
9.22241,µm,Surface,Position,1,4430,
28.1944,µm,Surface,Position,1,4431,
30.9,µm,Surface,Position,1,4432,
23.3391,µm,Surface,Position,1,4433,
27.3519,µm,Surface,Position,1,4434,
19.3688,µm,Surface,Position,1,4435,
24.478,µm,Surface,Position,1,4436,
3.19586,µm,Surface,Position,1,4437,
2.36303,µm,Surface,Position,1,4439,
18.282,µm,Surface,Position,1,4441,
2.76501,µm,Surface,Position,1,4442,
29.6924,µm,Surface,Position,1,4443,
33.6153,µm,Surface,Position,1,4444,
23.2063,µm,Surface,Position,1,4445,
13.4898,µm,Surface,Position,1,4446,
17.4094,µm,Surface,Position,1,4447,
30.3368,µm,Surface,Position,1,4448,
25.2477,µm,Surface,Position,1,4450,
20.1181,µm,Surface,Position,1,4451,
21.9097,µm,Surface,Position,1,4452,
22.7065,µm,Surface,Position,1,4453,
16.1109,µm,Surface,Position,1,4454,
6.36815,µm,Surface,Position,1,4455,
16.0004,µm,Surface,Position,1,4456,
18.2526,µm,Surface,Position,1,4457,
20.6973,µm,Surface,Position,1,4458,
25.367,µm,Surface,Position,1,4459,
17.1558,µm,Surface,Position,1,4460,
25.2411,µm,Surface,Position,1,4461,
27.0416,µm,Surface,Position,1,4462,
31.4715,µm,Surface,Position,1,4463,
30.4488,µm,Surface,Position,1,4464,
29.3452,µm,Surface,Position,1,4465,
23.8027,µm,Surface,Position,1,4466,
21.8367,µm,Surface,Position,1,4467,
28.2121,µm,Surface,Position,1,4468,
29.2959,µm,Surface,Position,1,4471,
17.0894,µm,Surface,Position,1,4472,
8.81791,µm,Surface,Position,1,4473,
17.5749,µm,Surface,Position,1,4474,
28.7687,µm,Surface,Position,1,4475,
19.8189,µm,Surface,Position,1,4476,
21.2565,µm,Surface,Position,1,4477,
19.0414,µm,Surface,Position,1,4478,
28.062,µm,Surface,Position,1,4479,
9.61727,µm,Surface,Position,1,4481,
21.9379,µm,Surface,Position,1,4482,
27.8926,µm,Surface,Position,1,4483,
13.3652,µm,Surface,Position,1,4484,
33.9354,µm,Surface,Position,1,4485,
9.64037,µm,Surface,Position,1,4486,
30.3519,µm,Surface,Position,1,4487,
12.849,µm,Surface,Position,1,4488,
26.0246,µm,Surface,Position,1,4489,
27.3562,µm,Surface,Position,1,4490,
26.7079,µm,Surface,Position,1,4491,
29.1142,µm,Surface,Position,1,4492,
18.5151,µm,Surface,Position,1,4493,
22.1007,µm,Surface,Position,1,4494,
29.4546,µm,Surface,Position,1,4495,
27.4601,µm,Surface,Position,1,4496,
21.257,µm,Surface,Position,1,4497,
29.1353,µm,Surface,Position,1,4498,
16.8192,µm,Surface,Position,1,4499,
23.8944,µm,Surface,Position,1,4500,
17.7131,µm,Surface,Position,1,4501,
22.9464,µm,Surface,Position,1,4502,
13.5588,µm,Surface,Position,1,4503,
26.1883,µm,Surface,Position,1,4504,
31.0012,µm,Surface,Position,1,4505,
26.4528,µm,Surface,Position,1,4506,
22.359,µm,Surface,Position,1,4507,
13.954,µm,Surface,Position,1,4508,
18.0004,µm,Surface,Position,1,4509,
29.0871,µm,Surface,Position,1,4510,
21.6853,µm,Surface,Position,1,4512,
29.8371,µm,Surface,Position,1,4513,
24.9593,µm,Surface,Position,1,4514,
11.0402,µm,Surface,Position,1,4516,
21.318,µm,Surface,Position,1,4517,
18.6487,µm,Surface,Position,1,4518,
8.26753,µm,Surface,Position,1,4519,
14.8946,µm,Surface,Position,1,4520,
12.8868,µm,Surface,Position,1,4521,
24.6904,µm,Surface,Position,1,4522,
1.51036,µm,Surface,Position,1,4523,
29.6534,µm,Surface,Position,1,4524,
7.62573,µm,Surface,Position,1,4525,
24.1176,µm,Surface,Position,1,4526,
18.5776,µm,Surface,Position,1,4527,
30.5401,µm,Surface,Position,1,4528,
22.6011,µm,Surface,Position,1,4529,
19.4069,µm,Surface,Position,1,4530,
15.3765,µm,Surface,Position,1,4531,
23.5224,µm,Surface,Position,1,4532,
11.5134,µm,Surface,Position,1,4533,
21.9856,µm,Surface,Position,1,4534,
19.7439,µm,Surface,Position,1,4535,
4.61258,µm,Surface,Position,1,4536,
28.5083,µm,Surface,Position,1,4537,
24.2585,µm,Surface,Position,1,4538,
18.3752,µm,Surface,Position,1,4539,
26.0516,µm,Surface,Position,1,4540,
29.7563,µm,Surface,Position,1,4541,
5.93692,µm,Surface,Position,1,4542,
19.0162,µm,Surface,Position,1,4543,
20.3431,µm,Surface,Position,1,4544,
28.4235,µm,Surface,Position,1,4545,
12.8038,µm,Surface,Position,1,4546,
24.57,µm,Surface,Position,1,4547,
28.5887,µm,Surface,Position,1,4548,
9.81994,µm,Surface,Position,1,4549,
21.5569,µm,Surface,Position,1,4550,
20.8225,µm,Surface,Position,1,4551,
13.4948,µm,Surface,Position,1,4552,
16.6333,µm,Surface,Position,1,4553,
22.6271,µm,Surface,Position,1,4554,
18.8863,µm,Surface,Position,1,4555,
20.3649,µm,Surface,Position,1,4556,
17.5928,µm,Surface,Position,1,4557,
28.8306,µm,Surface,Position,1,4559,
22.2467,µm,Surface,Position,1,4560,
7.10831,µm,Surface,Position,1,4562,
23.643,µm,Surface,Position,1,4563,
14.3122,µm,Surface,Position,1,4565,
24.1669,µm,Surface,Position,1,4566,
29.1616,µm,Surface,Position,1,4567,
27.4529,µm,Surface,Position,1,4568,
23.2568,µm,Surface,Position,1,4570,
17.0749,µm,Surface,Position,1,4571,
26.8439,µm,Surface,Position,1,4572,
15.519,µm,Surface,Position,1,4573,
20.0194,µm,Surface,Position,1,4574,
17.9281,µm,Surface,Position,1,4575,
27.5999,µm,Surface,Position,1,4576,
10.2396,µm,Surface,Position,1,4577,
9.94999,µm,Surface,Position,1,4578,
26.2538,µm,Surface,Position,1,4579,
33.5913,µm,Surface,Position,1,4580,
18.5805,µm,Surface,Position,1,4581,
24.865,µm,Surface,Position,1,4582,
25.3509,µm,Surface,Position,1,4583,
1.71764,µm,Surface,Position,1,4584,
3.81244,µm,Surface,Position,1,4585,
25.7741,µm,Surface,Position,1,4586,
18.1999,µm,Surface,Position,1,4587,
1.0978,µm,Surface,Position,1,4588,
14.0872,µm,Surface,Position,1,4589,
24.3053,µm,Surface,Position,1,4590,
22.4534,µm,Surface,Position,1,4591,
29.4266,µm,Surface,Position,1,4592,
25.2034,µm,Surface,Position,1,4593,
17.2512,µm,Surface,Position,1,4594,
26.1291,µm,Surface,Position,1,4595,
30.0754,µm,Surface,Position,1,4597,
16.2623,µm,Surface,Position,1,4598,
23.1892,µm,Surface,Position,1,4599,
23.7528,µm,Surface,Position,1,4600,
23.7601,µm,Surface,Position,1,4601,
15.2345,µm,Surface,Position,1,4602,
14.4365,µm,Surface,Position,1,4603,
5.57611,µm,Surface,Position,1,4604,
17.7269,µm,Surface,Position,1,4605,
7.06948,µm,Surface,Position,1,4606,
25.612,µm,Surface,Position,1,4607,
15.0348,µm,Surface,Position,1,4608,
23.7548,µm,Surface,Position,1,4609,
26.8663,µm,Surface,Position,1,4610,
15.8687,µm,Surface,Position,1,4611,
10.782,µm,Surface,Position,1,4612,
26.752,µm,Surface,Position,1,4613,
3.00117,µm,Surface,Position,1,4614,
22.2046,µm,Surface,Position,1,4615,
26.7858,µm,Surface,Position,1,4616,
21.0713,µm,Surface,Position,1,4617,
21.3636,µm,Surface,Position,1,4618,
21.6743,µm,Surface,Position,1,4619,
1.36255,µm,Surface,Position,1,4620,
28.5167,µm,Surface,Position,1,4621,
11.1809,µm,Surface,Position,1,4622,
13.4847,µm,Surface,Position,1,4623,
7.87958,µm,Surface,Position,1,4624,
19.0661,µm,Surface,Position,1,4625,
14.2725,µm,Surface,Position,1,4626,
28.0307,µm,Surface,Position,1,4627,
25.5134,µm,Surface,Position,1,4628,
11.8976,µm,Surface,Position,1,4629,
30.5089,µm,Surface,Position,1,4630,
19.4684,µm,Surface,Position,1,4631,
18.0476,µm,Surface,Position,1,4632,
17.3118,µm,Surface,Position,1,4633,
13.4374,µm,Surface,Position,1,4634,
16.3747,µm,Surface,Position,1,4635,
3.98659,µm,Surface,Position,1,4636,
20.1855,µm,Surface,Position,1,4637,
12.2704,µm,Surface,Position,1,4638,
15.8928,µm,Surface,Position,1,4639,
10.5603,µm,Surface,Position,1,4641,
11.8885,µm,Surface,Position,1,4642,
5.81388,µm,Surface,Position,1,4643,
28.1327,µm,Surface,Position,1,4644,
20.1243,µm,Surface,Position,1,4645,
24.2302,µm,Surface,Position,1,4646,
17.1859,µm,Surface,Position,1,4647,
27.137,µm,Surface,Position,1,4648,
23.9159,µm,Surface,Position,1,4649,
21.9776,µm,Surface,Position,1,4650,
15.5136,µm,Surface,Position,1,4651,
26.0574,µm,Surface,Position,1,4652,
22.5203,µm,Surface,Position,1,4653,
6.36899,µm,Surface,Position,1,4654,
10.2674,µm,Surface,Position,1,4655,
8.68702,µm,Surface,Position,1,4656,
11.6976,µm,Surface,Position,1,4657,
30.1603,µm,Surface,Position,1,4658,
6.43496,µm,Surface,Position,1,4659,
7.11138,µm,Surface,Position,1,4661,
25.501,µm,Surface,Position,1,4662,
21.5438,µm,Surface,Position,1,4663,
24.8256,µm,Surface,Position,1,4664,
1.75518,µm,Surface,Position,1,4665,
11.0507,µm,Surface,Position,1,4666,
4.63827,µm,Surface,Position,1,4667,
26.3636,µm,Surface,Position,1,4668,
11.6325,µm,Surface,Position,1,4669,
25.839,µm,Surface,Position,1,4670,
16.6245,µm,Surface,Position,1,4671,
19.1262,µm,Surface,Position,1,4672,
21.0092,µm,Surface,Position,1,4673,
18.4858,µm,Surface,Position,1,4674,
22.4073,µm,Surface,Position,1,4675,
12.7153,µm,Surface,Position,1,4676,
14.8121,µm,Surface,Position,1,4677,
4.8935,µm,Surface,Position,1,4678,
3.07167,µm,Surface,Position,1,4679,
25.0524,µm,Surface,Position,1,4680,
12.9167,µm,Surface,Position,1,4681,
11.1516,µm,Surface,Position,1,4682,
21.0713,µm,Surface,Position,1,4683,
15.8935,µm,Surface,Position,1,4684,
8.20315,µm,Surface,Position,1,4685,
16.9262,µm,Surface,Position,1,4686,
9.84497,µm,Surface,Position,1,4687,
7.81503,µm,Surface,Position,1,4688,
6.70989,µm,Surface,Position,1,4689,
3.09239,µm,Surface,Position,1,4690,
10.9219,µm,Surface,Position,1,4691,
13.8117,µm,Surface,Position,1,4692,
29.5019,µm,Surface,Position,1,4693,
5.63702,µm,Surface,Position,1,4694,
7.34718,µm,Surface,Position,1,4695,
4.78598,µm,Surface,Position,1,4696,
26.116,µm,Surface,Position,1,4697,
14.355,µm,Surface,Position,1,4698,
18.5656,µm,Surface,Position,1,4699,
3.69605,µm,Surface,Position,1,4700,
8.84142,µm,Surface,Position,1,4701,
13.2721,µm,Surface,Position,1,4702,
4.6722,µm,Surface,Position,1,4703,
21.6982,µm,Surface,Position,1,4704,
17.6925,µm,Surface,Position,1,4705,
20.606,µm,Surface,Position,1,4706,
17.4578,µm,Surface,Position,1,4707,
5.82019,µm,Surface,Position,1,4708,
16.7232,µm,Surface,Position,1,4709,
15.2639,µm,Surface,Position,1,4710,
10.819,µm,Surface,Position,1,4713,
9.52928,µm,Surface,Position,1,4714,
9.0977,µm,Surface,Position,1,4715,
9.37602,µm,Surface,Position,1,4716,
20.9746,µm,Surface,Position,1,4717,
26.497,µm,Surface,Position,1,4718,
19.7955,µm,Surface,Position,1,4719,
10.0979,µm,Surface,Position,1,4720,
20.5658,µm,Surface,Position,1,4721,
12.9482,µm,Surface,Position,1,4722,
19.3098,µm,Surface,Position,1,4723,
12.6719,µm,Surface,Position,1,4724,
22.5577,µm,Surface,Position,1,4725,
6.65208,µm,Surface,Position,1,4726,
21.6297,µm,Surface,Position,1,4728,
13.5623,µm,Surface,Position,1,4729,
10.1477,µm,Surface,Position,1,4730,
10.7455,µm,Surface,Position,1,4731,
4.78688,µm,Surface,Position,1,4732,
8.7283,µm,Surface,Position,1,4735,
17.5838,µm,Surface,Position,1,4736,
13.5502,µm,Surface,Position,1,4737,
5.2541,µm,Surface,Position,1,4738,
3.51874,µm,Surface,Position,1,4739,
9.49697,µm,Surface,Position,1,4740,
23.6559,µm,Surface,Position,1,4741,
8.07881,µm,Surface,Position,1,4742,
7.20441,µm,Surface,Position,1,4743,
18.5887,µm,Surface,Position,1,4744,
11.5644,µm,Surface,Position,1,4745,
13.9366,µm,Surface,Position,1,4746,
6.125,µm,Surface,Position,1,4747,
4.83085,µm,Surface,Position,1,4748,
5.3837,µm,Surface,Position,1,4749,
7.35816,µm,Surface,Position,1,4751,
6.43996,µm,Surface,Position,1,4753,
26.0611,µm,Surface,Position,1,4755,
1.58146,µm,Surface,Position,1,4760,
6.79806,µm,Surface,Position,1,4761,
12.2036,µm,Surface,Position,1,4762,
12.1574,µm,Surface,Position,1,4763,
4.40391,µm,Surface,Position,1,4764,
3.79832,µm,Surface,Position,1,4765,
2.46235,µm,Surface,Position,1,4766,
5.61746,µm,Surface,Position,1,4767,
9.54145,µm,Surface,Position,1,4768,
6.74629,µm,Surface,Position,1,4769,
5.34977,µm,Surface,Position,1,4770,
7.13981,µm,Surface,Position,1,4771,
2.52868,µm,Surface,Position,1,4772,
4.33702,µm,Surface,Position,1,4787,
6.51472,µm,Surface,Position,1,4789,
6.48295,µm,Surface,Position,1,4791,
4.59375,µm,Surface,Position,1,4792,
5.79867,µm,Surface,Position,1,4793,
10.1404,µm,Surface,Position,1,4794,
