
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.69246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
10.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
12.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
8.88944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
17.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
9.59925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
24.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
13.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
16.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
37.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
9.83007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
16.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
10.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
11.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.32962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
13.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
12.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
18.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
10.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.62716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
9.47002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
17.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
11.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
17.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
19.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
11.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
14.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
18.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
15.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
19.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
23.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
12.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
13.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
21.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
12.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
14.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
13.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
35.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
13.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
31.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.72637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.81829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
15.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
9.75014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
11.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
12.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
15.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
17.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
14.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.98789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
19.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
27.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
21.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
13.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
21.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
29.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
39.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
13.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
10.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
10.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
14.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
26.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
10.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
13.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
10.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
8.72167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
9.14402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
11.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
9.76504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
12.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
10.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
8.91854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
17.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.25113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
9.24142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
13.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
11.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
15.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
10.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
27.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
8.79224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
11.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.82939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
31.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
15.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
40.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
9.50562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
17.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.66895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
9.93769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
17.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
13.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
16.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
33.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
23.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
40.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
35.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
11.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
31.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
8.94427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
21.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
9.25145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
11.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.09359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
9.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
10.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
9.96374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
27.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.76548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
19.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.95242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
20.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
18.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
8.73932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
20.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
29.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
10.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
37.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
34.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
9.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.46333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
17.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
8.58933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.36792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.84017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
12.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.30555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.31176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
24.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
8.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
13.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
11.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
10.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
13.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
16.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.78163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
16.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.70191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
39.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
8.02576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
29.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
20.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
27.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
11.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
18.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
25.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
11.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
16.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
16.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
12.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
20.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
12.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
8.35395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
10.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
11.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
8.04719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.74805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
26.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
12.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
17.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.85602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
18.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
8.49398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
8.70186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
10.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
26.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
8.34149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
16.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
20.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
17.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.97796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
12.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
