
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.728977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
15.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
16.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
14.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
18.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
24.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
19.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
20.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
25.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
33.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
10.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
10.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
14.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
23.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
13.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.891121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
8.95961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.764755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
16.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
11.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
14.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
24.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
27.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
15.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
33.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
16.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
28.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
21.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
33.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
30.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
26.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
19.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.0862999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
24.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
18.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
19.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
18.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
25.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
31.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
29.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
9.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
16.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
10.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.49642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
12.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
22.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.842316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
15.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
10.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
10.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.915562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
16.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
15.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
32.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
25.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
19.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
24.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
17.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
22.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
16.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
16.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
18.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
23.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
16.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.40728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
17.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
7.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
10.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
23.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
15.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
18.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
16.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
12.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
13.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
9.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
27.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
25.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
20.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
20.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
11.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
18.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
13.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
26.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
22.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
22.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
20.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
14.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
19.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
28.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.63626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
12.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.364109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
13.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
25.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
12.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
16.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
19.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
26.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
14.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.29608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
23.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
20.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
16.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
8.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
4.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
10.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.739986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.71423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
21.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
30.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
19.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.85816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.49912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.225315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
18.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
6.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.91423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
12.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
7.76621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
