
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.430856,µm^3,Surface,1,4293,
0.747623,µm^3,Surface,1,4294,
0.216074,µm^3,Surface,1,4295,
0.351493,µm^3,Surface,1,4296,
0.462633,µm^3,Surface,1,4297,
0.17786,µm^3,Surface,1,4299,
0.0766177,µm^3,Surface,1,4300,
0.28828,µm^3,Surface,1,4301,
0.231297,µm^3,Surface,1,4302,
0.488998,µm^3,Surface,1,4303,
0.0623362,µm^3,Surface,1,4304,
0.214189,µm^3,Surface,1,4305,
0.111431,µm^3,Surface,1,4306,
0.291287,µm^3,Surface,1,4307,
0.220711,µm^3,Surface,1,4308,
0.160943,µm^3,Surface,1,4309,
0.168824,µm^3,Surface,1,4310,
0.0787768,µm^3,Surface,1,4311,
0.35175,µm^3,Surface,1,4312,
0.036798,µm^3,Surface,1,4313,
0.0513852,µm^3,Surface,1,4314,
0.0430613,µm^3,Surface,1,4315,
0.0637634,µm^3,Surface,1,4316,
0.0328109,µm^3,Surface,1,4317,
0.153312,µm^3,Surface,1,4318,
0.157242,µm^3,Surface,1,4319,
0.236573,µm^3,Surface,1,4320,
0.388774,µm^3,Surface,1,4321,
0.0366191,µm^3,Surface,1,4322,
0.0868245,µm^3,Surface,1,4324,
0.213777,µm^3,Surface,1,4325,
0.656115,µm^3,Surface,1,4326,
0.00728081,µm^3,Surface,1,4327,
0.505803,µm^3,Surface,1,4328,
0.0851694,µm^3,Surface,1,4331,
0.0561326,µm^3,Surface,1,4332,
0.338467,µm^3,Surface,1,4333,
0.831879,µm^3,Surface,1,4334,
0.0803932,µm^3,Surface,1,4335,
0.0959635,µm^3,Surface,1,4336,
0.271029,µm^3,Surface,1,4338,
0.181406,µm^3,Surface,1,4339,
0.232098,µm^3,Surface,1,4340,
0.189144,µm^3,Surface,1,4341,
0.0529437,µm^3,Surface,1,4342,
0.166453,µm^3,Surface,1,4343,
0.0846644,µm^3,Surface,1,4344,
0.307778,µm^3,Surface,1,4345,
0.170048,µm^3,Surface,1,4346,
0.225885,µm^3,Surface,1,4347,
0.289652,µm^3,Surface,1,4348,
0.0953949,µm^3,Surface,1,4349,
0.310309,µm^3,Surface,1,4350,
0.115248,µm^3,Surface,1,4351,
0.0882812,µm^3,Surface,1,4352,
0.0423119,µm^3,Surface,1,4353,
0.0935494,µm^3,Surface,1,4354,
0.0915872,µm^3,Surface,1,4355,
0.521397,µm^3,Surface,1,4356,
0.159023,µm^3,Surface,1,4357,
0.488044,µm^3,Surface,1,4358,
0.0372853,µm^3,Surface,1,4359,
0.527515,µm^3,Surface,1,4360,
0.0878811,µm^3,Surface,1,4362,
0.0640922,µm^3,Surface,1,4363,
0.056284,µm^3,Surface,1,4364,
0.0795159,µm^3,Surface,1,4365,
0.232015,µm^3,Surface,1,4366,
0.0146655,µm^3,Surface,1,4367,
0.0103525,µm^3,Surface,1,4368,
0.211284,µm^3,Surface,1,4369,
0.313473,µm^3,Surface,1,4370,
0.613022,µm^3,Surface,1,4371,
0.54955,µm^3,Surface,1,4372,
0.403127,µm^3,Surface,1,4373,
0.0555675,µm^3,Surface,1,4374,
0.466197,µm^3,Surface,1,4375,
0.49737,µm^3,Surface,1,4376,
0.147854,µm^3,Surface,1,4377,
0.0609326,µm^3,Surface,1,4378,
0.0349033,µm^3,Surface,1,4380,
0.0592499,µm^3,Surface,1,4381,
0.18563,µm^3,Surface,1,4382,
0.416737,µm^3,Surface,1,4383,
0.332792,µm^3,Surface,1,4384,
0.677042,µm^3,Surface,1,4385,
0.256301,µm^3,Surface,1,4386,
0.638145,µm^3,Surface,1,4387,
0.206012,µm^3,Surface,1,4388,
0.165141,µm^3,Surface,1,4389,
0.0801029,µm^3,Surface,1,4392,
0.437536,µm^3,Surface,1,4393,
0.283577,µm^3,Surface,1,4395,
0.0745112,µm^3,Surface,1,4396,
0.164135,µm^3,Surface,1,4397,
0.0178541,µm^3,Surface,1,4398,
0.464481,µm^3,Surface,1,4399,
0.614388,µm^3,Surface,1,4400,
0.104981,µm^3,Surface,1,4401,
0.200648,µm^3,Surface,1,4402,
0.146012,µm^3,Surface,1,4403,
0.168633,µm^3,Surface,1,4404,
0.3691,µm^3,Surface,1,4405,
0.254869,µm^3,Surface,1,4406,
0.0485283,µm^3,Surface,1,4407,
0.0639218,µm^3,Surface,1,4408,
0.253831,µm^3,Surface,1,4409,
0.261744,µm^3,Surface,1,4411,
0.164898,µm^3,Surface,1,4412,
0.00938881,µm^3,Surface,1,4413,
0.175873,µm^3,Surface,1,4414,
0.0855034,µm^3,Surface,1,4415,
0.039574,µm^3,Surface,1,4416,
0.0506843,µm^3,Surface,1,4417,
0.748988,µm^3,Surface,1,4418,
0.369833,µm^3,Surface,1,4419,
0.0719676,µm^3,Surface,1,4420,
0.0646692,µm^3,Surface,1,4421,
0.112872,µm^3,Surface,1,4422,
1.04386,µm^3,Surface,1,4423,
0.236447,µm^3,Surface,1,4424,
0.0866429,µm^3,Surface,1,4425,
0.0569837,µm^3,Surface,1,4427,
0.0135166,µm^3,Surface,1,4428,
0.572421,µm^3,Surface,1,4429,
0.038061,µm^3,Surface,1,4430,
0.174514,µm^3,Surface,1,4431,
0.190512,µm^3,Surface,1,4432,
0.24265,µm^3,Surface,1,4433,
0.201917,µm^3,Surface,1,4434,
0.138959,µm^3,Surface,1,4435,
0.337414,µm^3,Surface,1,4436,
0.00884455,µm^3,Surface,1,4437,
0.0264845,µm^3,Surface,1,4439,
0.601724,µm^3,Surface,1,4441,
0.0181136,µm^3,Surface,1,4442,
0.11882,µm^3,Surface,1,4443,
0.0124276,µm^3,Surface,1,4444,
0.840045,µm^3,Surface,1,4445,
0.231558,µm^3,Surface,1,4446,
0.0474484,µm^3,Surface,1,4447,
0.287259,µm^3,Surface,1,4448,
0.0682543,µm^3,Surface,1,4450,
0.0362996,µm^3,Surface,1,4451,
0.811551,µm^3,Surface,1,4452,
0.124084,µm^3,Surface,1,4453,
0.321185,µm^3,Surface,1,4454,
0.144694,µm^3,Surface,1,4455,
0.182178,µm^3,Surface,1,4456,
0.289296,µm^3,Surface,1,4457,
0.157089,µm^3,Surface,1,4458,
0.444152,µm^3,Surface,1,4459,
0.0953285,µm^3,Surface,1,4460,
0.0744918,µm^3,Surface,1,4461,
0.631135,µm^3,Surface,1,4462,
0.335614,µm^3,Surface,1,4463,
0.248475,µm^3,Surface,1,4464,
0.0998018,µm^3,Surface,1,4465,
0.591526,µm^3,Surface,1,4466,
0.146822,µm^3,Surface,1,4467,
0.0956808,µm^3,Surface,1,4468,
0.0630553,µm^3,Surface,1,4471,
0.242505,µm^3,Surface,1,4472,
0.1137,µm^3,Surface,1,4473,
0.103194,µm^3,Surface,1,4474,
0.373362,µm^3,Surface,1,4475,
0.0772726,µm^3,Surface,1,4476,
0.232577,µm^3,Surface,1,4477,
0.238514,µm^3,Surface,1,4478,
0.162354,µm^3,Surface,1,4479,
0.0728691,µm^3,Surface,1,4481,
0.340414,µm^3,Surface,1,4482,
0.48421,µm^3,Surface,1,4483,
0.072153,µm^3,Surface,1,4484,
0.00396823,µm^3,Surface,1,4485,
0.0749357,µm^3,Surface,1,4486,
0.0775359,µm^3,Surface,1,4487,
0.146227,µm^3,Surface,1,4488,
0.377165,µm^3,Surface,1,4489,
0.296808,µm^3,Surface,1,4490,
0.458455,µm^3,Surface,1,4491,
0.0347641,µm^3,Surface,1,4492,
0.211654,µm^3,Surface,1,4493,
0.218498,µm^3,Surface,1,4494,
0.111323,µm^3,Surface,1,4495,
0.217904,µm^3,Surface,1,4496,
0.0537675,µm^3,Surface,1,4497,
0.54419,µm^3,Surface,1,4498,
0.157944,µm^3,Surface,1,4499,
0.228361,µm^3,Surface,1,4500,
0.0574306,µm^3,Surface,1,4501,
0.178302,µm^3,Surface,1,4502,
0.0236603,µm^3,Surface,1,4503,
0.0516458,µm^3,Surface,1,4504,
0.0253009,µm^3,Surface,1,4505,
0.144965,µm^3,Surface,1,4506,
0.177863,µm^3,Surface,1,4507,
0.103892,µm^3,Surface,1,4508,
0.0527776,µm^3,Surface,1,4509,
0.242239,µm^3,Surface,1,4510,
0.113022,µm^3,Surface,1,4512,
0.318256,µm^3,Surface,1,4513,
0.137366,µm^3,Surface,1,4514,
0.0514485,µm^3,Surface,1,4516,
0.10854,µm^3,Surface,1,4517,
0.0808321,µm^3,Surface,1,4518,
0.0960862,µm^3,Surface,1,4519,
0.0896333,µm^3,Surface,1,4520,
0.0354415,µm^3,Surface,1,4521,
0.665292,µm^3,Surface,1,4522,
0.0290695,µm^3,Surface,1,4523,
0.0460472,µm^3,Surface,1,4524,
0.0210726,µm^3,Surface,1,4525,
0.13108,µm^3,Surface,1,4526,
0.14497,µm^3,Surface,1,4527,
0.0288756,µm^3,Surface,1,4528,
0.295062,µm^3,Surface,1,4529,
0.243775,µm^3,Surface,1,4530,
0.251966,µm^3,Surface,1,4531,
0.133622,µm^3,Surface,1,4532,
0.148904,µm^3,Surface,1,4533,
0.0343447,µm^3,Surface,1,4534,
0.0149111,µm^3,Surface,1,4535,
0.0263758,µm^3,Surface,1,4536,
0.340565,µm^3,Surface,1,4537,
0.287049,µm^3,Surface,1,4538,
0.096644,µm^3,Surface,1,4539,
0.285043,µm^3,Surface,1,4540,
0.260003,µm^3,Surface,1,4541,
0.0890716,µm^3,Surface,1,4542,
0.176188,µm^3,Surface,1,4543,
0.0856453,µm^3,Surface,1,4544,
0.426439,µm^3,Surface,1,4545,
0.060494,µm^3,Surface,1,4546,
0.134411,µm^3,Surface,1,4547,
0.271266,µm^3,Surface,1,4548,
0.0542508,µm^3,Surface,1,4549,
0.0400119,µm^3,Surface,1,4550,
0.0245676,µm^3,Surface,1,4551,
0.0264306,µm^3,Surface,1,4552,
0.337709,µm^3,Surface,1,4553,
0.212018,µm^3,Surface,1,4554,
0.15067,µm^3,Surface,1,4555,
0.0118598,µm^3,Surface,1,4556,
0.119104,µm^3,Surface,1,4557,
0.197018,µm^3,Surface,1,4559,
0.110404,µm^3,Surface,1,4560,
0.109843,µm^3,Surface,1,4562,
0.129536,µm^3,Surface,1,4563,
0.157813,µm^3,Surface,1,4565,
0.102443,µm^3,Surface,1,4566,
0.170212,µm^3,Surface,1,4567,
0.274702,µm^3,Surface,1,4568,
0.130911,µm^3,Surface,1,4570,
0.109693,µm^3,Surface,1,4571,
0.552589,µm^3,Surface,1,4572,
0.157068,µm^3,Surface,1,4573,
0.0101894,µm^3,Surface,1,4574,
0.0876712,µm^3,Surface,1,4575,
0.594245,µm^3,Surface,1,4576,
0.0745023,µm^3,Surface,1,4577,
0.0948377,µm^3,Surface,1,4578,
0.219764,µm^3,Surface,1,4579,
0.00393201,µm^3,Surface,1,4580,
0.0335185,µm^3,Surface,1,4581,
0.25976,µm^3,Surface,1,4582,
0.501636,µm^3,Surface,1,4583,
0.0100039,µm^3,Surface,1,4584,
0.00338629,µm^3,Surface,1,4585,
0.137423,µm^3,Surface,1,4586,
0.0191804,µm^3,Surface,1,4587,
0.132393,µm^3,Surface,1,4588,
0.0991857,µm^3,Surface,1,4589,
0.168183,µm^3,Surface,1,4590,
0.00996287,µm^3,Surface,1,4591,
0.0634801,µm^3,Surface,1,4592,
0.632511,µm^3,Surface,1,4593,
0.180498,µm^3,Surface,1,4594,
0.348453,µm^3,Surface,1,4595,
0.0133938,µm^3,Surface,1,4597,
0.035475,µm^3,Surface,1,4598,
0.578147,µm^3,Surface,1,4599,
0.0424449,µm^3,Surface,1,4600,
0.0742098,µm^3,Surface,1,4601,
0.0757971,µm^3,Surface,1,4602,
0.140229,µm^3,Surface,1,4603,
0.130925,µm^3,Surface,1,4604,
0.0336553,µm^3,Surface,1,4605,
0.00683902,µm^3,Surface,1,4606,
0.0996224,µm^3,Surface,1,4607,
0.168985,µm^3,Surface,1,4608,
0.0130231,µm^3,Surface,1,4609,
0.167162,µm^3,Surface,1,4610,
0.135978,µm^3,Surface,1,4611,
0.123055,µm^3,Surface,1,4612,
0.183565,µm^3,Surface,1,4613,
0.00419905,µm^3,Surface,1,4614,
0.032196,µm^3,Surface,1,4615,
0.599314,µm^3,Surface,1,4616,
0.105966,µm^3,Surface,1,4617,
0.0240541,µm^3,Surface,1,4618,
0.0586002,µm^3,Surface,1,4619,
0.0486393,µm^3,Surface,1,4620,
0.0226784,µm^3,Surface,1,4621,
0.0162422,µm^3,Surface,1,4622,
0.0570617,µm^3,Surface,1,4623,
0.0534107,µm^3,Surface,1,4624,
0.0752208,µm^3,Surface,1,4625,
0.0853211,µm^3,Surface,1,4626,
0.586654,µm^3,Surface,1,4627,
0.326373,µm^3,Surface,1,4628,
0.0567474,µm^3,Surface,1,4629,
0.0275885,µm^3,Surface,1,4630,
0.0599377,µm^3,Surface,1,4631,
0.0117474,µm^3,Surface,1,4632,
0.00987479,µm^3,Surface,1,4633,
0.193049,µm^3,Surface,1,4634,
0.0578399,µm^3,Surface,1,4635,
0.0116155,µm^3,Surface,1,4636,
0.0189043,µm^3,Surface,1,4637,
0.136715,µm^3,Surface,1,4638,
0.0106898,µm^3,Surface,1,4639,
0.107192,µm^3,Surface,1,4641,
0.0689479,µm^3,Surface,1,4642,
0.00655771,µm^3,Surface,1,4643,
0.086737,µm^3,Surface,1,4644,
0.0453108,µm^3,Surface,1,4645,
0.00614101,µm^3,Surface,1,4646,
0.138527,µm^3,Surface,1,4647,
0.166099,µm^3,Surface,1,4648,
0.00679044,µm^3,Surface,1,4649,
0.173043,µm^3,Surface,1,4650,
0.101281,µm^3,Surface,1,4651,
0.124989,µm^3,Surface,1,4652,
0.0699644,µm^3,Surface,1,4653,
0.0258401,µm^3,Surface,1,4654,
0.103364,µm^3,Surface,1,4655,
0.0066443,µm^3,Surface,1,4656,
0.0466526,µm^3,Surface,1,4657,
0.0226046,µm^3,Surface,1,4658,
0.0229822,µm^3,Surface,1,4659,
0.0391892,µm^3,Surface,1,4661,
0.00452883,µm^3,Surface,1,4662,
0.145397,µm^3,Surface,1,4663,
0.0130752,µm^3,Surface,1,4664,
0.00619244,µm^3,Surface,1,4665,
0.0322476,µm^3,Surface,1,4666,
0.0484188,µm^3,Surface,1,4667,
0.00470841,µm^3,Surface,1,4668,
0.112257,µm^3,Surface,1,4669,
0.0154943,µm^3,Surface,1,4670,
0.0153635,µm^3,Surface,1,4671,
0.0309866,µm^3,Surface,1,4672,
0.0253422,µm^3,Surface,1,4673,
0.0178579,µm^3,Surface,1,4674,
0.117093,µm^3,Surface,1,4675,
0.0265935,µm^3,Surface,1,4676,
0.138229,µm^3,Surface,1,4677,
0.0142297,µm^3,Surface,1,4678,
0.00562985,µm^3,Surface,1,4679,
0.0171903,µm^3,Surface,1,4680,
0.103352,µm^3,Surface,1,4681,
0.0133752,µm^3,Surface,1,4682,
0.0577509,µm^3,Surface,1,4683,
0.07765,µm^3,Surface,1,4684,
0.0454583,µm^3,Surface,1,4685,
0.0164961,µm^3,Surface,1,4686,
0.0211022,µm^3,Surface,1,4687,
0.0020355,µm^3,Surface,1,4688,
0.0913395,µm^3,Surface,1,4689,
0.0431041,µm^3,Surface,1,4690,
0.00518483,µm^3,Surface,1,4691,
0.0363753,µm^3,Surface,1,4692,
0.0353903,µm^3,Surface,1,4693,
0.0532319,µm^3,Surface,1,4694,
0.0404055,µm^3,Surface,1,4695,
0.0293572,µm^3,Surface,1,4696,
0.0146044,µm^3,Surface,1,4697,
0.0121894,µm^3,Surface,1,4698,
0.00341479,µm^3,Surface,1,4699,
0.00686114,µm^3,Surface,1,4700,
0.0265807,µm^3,Surface,1,4701,
0.0209275,µm^3,Surface,1,4702,
0.0150459,µm^3,Surface,1,4703,
0.172844,µm^3,Surface,1,4704,
0.00780748,µm^3,Surface,1,4705,
0.0759224,µm^3,Surface,1,4706,
0.0106609,µm^3,Surface,1,4707,
0.0411718,µm^3,Surface,1,4708,
0.0309833,µm^3,Surface,1,4709,
0.00806069,µm^3,Surface,1,4710,
0.0238364,µm^3,Surface,1,4713,
0.0579211,µm^3,Surface,1,4714,
0.0675799,µm^3,Surface,1,4715,
0.0306959,µm^3,Surface,1,4716,
0.0692588,µm^3,Surface,1,4717,
0.0173937,µm^3,Surface,1,4718,
0.0602213,µm^3,Surface,1,4719,
0.0752922,µm^3,Surface,1,4720,
0.209865,µm^3,Surface,1,4721,
0.0218767,µm^3,Surface,1,4722,
0.0318727,µm^3,Surface,1,4723,
0.0325421,µm^3,Surface,1,4724,
0.00790825,µm^3,Surface,1,4725,
0.026388,µm^3,Surface,1,4726,
0.0318202,µm^3,Surface,1,4728,
0.030749,µm^3,Surface,1,4729,
0.00827878,µm^3,Surface,1,4730,
0.0268181,µm^3,Surface,1,4731,
0.0255671,µm^3,Surface,1,4732,
0.0757651,µm^3,Surface,1,4735,
0.0153103,µm^3,Surface,1,4736,
0.0175046,µm^3,Surface,1,4737,
0.0782631,µm^3,Surface,1,4738,
0.00119086,µm^3,Surface,1,4739,
0.00739537,µm^3,Surface,1,4740,
0.00214452,µm^3,Surface,1,4741,
0.04936,µm^3,Surface,1,4742,
0.0126769,µm^3,Surface,1,4743,
0.00490667,µm^3,Surface,1,4744,
0.00289102,µm^3,Surface,1,4745,
0.00596621,µm^3,Surface,1,4746,
0.0164467,µm^3,Surface,1,4747,
0.0872894,µm^3,Surface,1,4748,
0.0777018,µm^3,Surface,1,4749,
0.0127877,µm^3,Surface,1,4751,
0.0967286,µm^3,Surface,1,4753,
0.0082731,µm^3,Surface,1,4755,
0.0153533,µm^3,Surface,1,4760,
0.00324518,µm^3,Surface,1,4761,
0.00488696,µm^3,Surface,1,4762,
0.00473909,µm^3,Surface,1,4763,
0.0230201,µm^3,Surface,1,4764,
0.00788978,µm^3,Surface,1,4765,
0.0141916,µm^3,Surface,1,4766,
0.00631591,µm^3,Surface,1,4767,
0.0151151,µm^3,Surface,1,4768,
0.012824,µm^3,Surface,1,4769,
0.00698319,µm^3,Surface,1,4770,
0.00942554,µm^3,Surface,1,4771,
0.00277202,µm^3,Surface,1,4772,
0.00492189,µm^3,Surface,1,4787,
0.0103884,µm^3,Surface,1,4789,
0.00844722,µm^3,Surface,1,4791,
0.0033788,µm^3,Surface,1,4792,
0.00149034,µm^3,Surface,1,4793,
0.00546296,µm^3,Surface,1,4794,
