
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.46608,µm^2,Surface,1,4325,
5.263,µm^2,Surface,1,4326,
0.205368,µm^2,Surface,1,4327,
3.98501,µm^2,Surface,1,4328,
1.05095,µm^2,Surface,1,4331,
0.932746,µm^2,Surface,1,4332,
3.05494,µm^2,Surface,1,4333,
6.69775,µm^2,Surface,1,4334,
1.00022,µm^2,Surface,1,4335,
1.13178,µm^2,Surface,1,4336,
2.80653,µm^2,Surface,1,4338,
1.91221,µm^2,Surface,1,4339,
2.08952,µm^2,Surface,1,4340,
1.9954,µm^2,Surface,1,4341,
0.803532,µm^2,Surface,1,4342,
1.68875,µm^2,Surface,1,4343,
1.02378,µm^2,Surface,1,4344,
2.97632,µm^2,Surface,1,4345,
2.26377,µm^2,Surface,1,4346,
2.47769,µm^2,Surface,1,4347,
2.72588,µm^2,Surface,1,4348,
1.28087,µm^2,Surface,1,4349,
2.78794,µm^2,Surface,1,4350,
1.3825,µm^2,Surface,1,4351,
1.04957,µm^2,Surface,1,4352,
0.649508,µm^2,Surface,1,4353,
1.17149,µm^2,Surface,1,4354,
1.21465,µm^2,Surface,1,4355,
5.13898,µm^2,Surface,1,4356,
1.90677,µm^2,Surface,1,4357,
4.27509,µm^2,Surface,1,4358,
0.59425,µm^2,Surface,1,4359,
4.23796,µm^2,Surface,1,4360,
1.14612,µm^2,Surface,1,4362,
0.931378,µm^2,Surface,1,4363,
0.746556,µm^2,Surface,1,4364,
1.16735,µm^2,Surface,1,4365,
2.42635,µm^2,Surface,1,4366,
0.308974,µm^2,Surface,1,4367,
0.257791,µm^2,Surface,1,4368,
2.1482,µm^2,Surface,1,4369,
2.99583,µm^2,Surface,1,4370,
4.7956,µm^2,Surface,1,4371,
4.35705,µm^2,Surface,1,4372,
4.06786,µm^2,Surface,1,4373,
0.785334,µm^2,Surface,1,4374,
3.85858,µm^2,Surface,1,4375,
4.49864,µm^2,Surface,1,4376,
1.87702,µm^2,Surface,1,4377,
0.832282,µm^2,Surface,1,4378,
0.592445,µm^2,Surface,1,4380,
0.938708,µm^2,Surface,1,4381,
2.06304,µm^2,Surface,1,4382,
3.65909,µm^2,Surface,1,4383,
3.08186,µm^2,Surface,1,4384,
5.13736,µm^2,Surface,1,4385,
2.70857,µm^2,Surface,1,4386,
4.93253,µm^2,Surface,1,4387,
2.66349,µm^2,Surface,1,4388,
2.01205,µm^2,Surface,1,4389,
1.0145,µm^2,Surface,1,4392,
4.00985,µm^2,Surface,1,4393,
2.65949,µm^2,Surface,1,4395,
1.0909,µm^2,Surface,1,4396,
1.86655,µm^2,Surface,1,4397,
0.366348,µm^2,Surface,1,4398,
3.71628,µm^2,Surface,1,4399,
4.85222,µm^2,Surface,1,4400,
1.56536,µm^2,Surface,1,4401,
2.25473,µm^2,Surface,1,4402,
1.79203,µm^2,Surface,1,4403,
1.94638,µm^2,Surface,1,4404,
3.08791,µm^2,Surface,1,4405,
2.36236,µm^2,Surface,1,4406,
0.740879,µm^2,Surface,1,4407,
0.899838,µm^2,Surface,1,4408,
2.68787,µm^2,Surface,1,4409,
3.11023,µm^2,Surface,1,4411,
1.78228,µm^2,Surface,1,4412,
0.253697,µm^2,Surface,1,4413,
2.22585,µm^2,Surface,1,4414,
1.02809,µm^2,Surface,1,4415,
0.61952,µm^2,Surface,1,4416,
0.74996,µm^2,Surface,1,4417,
5.07863,µm^2,Surface,1,4418,
3.89593,µm^2,Surface,1,4419,
1.00904,µm^2,Surface,1,4420,
0.821212,µm^2,Surface,1,4421,
1.76277,µm^2,Surface,1,4422,
6.71542,µm^2,Surface,1,4423,
2.80941,µm^2,Surface,1,4424,
1.22598,µm^2,Surface,1,4425,
0.832291,µm^2,Surface,1,4427,
0.303763,µm^2,Surface,1,4428,
4.44832,µm^2,Surface,1,4429,
0.589891,µm^2,Surface,1,4430,
1.99167,µm^2,Surface,1,4431,
2.03821,µm^2,Surface,1,4432,
2.55886,µm^2,Surface,1,4433,
2.35924,µm^2,Surface,1,4434,
1.6052,µm^2,Surface,1,4435,
3.48041,µm^2,Surface,1,4436,
0.217539,µm^2,Surface,1,4437,
0.473911,µm^2,Surface,1,4439,
4.66206,µm^2,Surface,1,4441,
0.355377,µm^2,Surface,1,4442,
1.51104,µm^2,Surface,1,4443,
0.280807,µm^2,Surface,1,4444,
6.21208,µm^2,Surface,1,4445,
2.13649,µm^2,Surface,1,4446,
1.06034,µm^2,Surface,1,4447,
3.07182,µm^2,Surface,1,4448,
0.934457,µm^2,Surface,1,4450,
0.629075,µm^2,Surface,1,4451,
6.10653,µm^2,Surface,1,4452,
1.69699,µm^2,Surface,1,4453,
3.06807,µm^2,Surface,1,4454,
1.47203,µm^2,Surface,1,4455,
1.75842,µm^2,Surface,1,4456,
2.76855,µm^2,Surface,1,4457,
1.67408,µm^2,Surface,1,4458,
3.75473,µm^2,Surface,1,4459,
1.35133,µm^2,Surface,1,4460,
0.941508,µm^2,Surface,1,4461,
4.92708,µm^2,Surface,1,4462,
2.88844,µm^2,Surface,1,4463,
2.32813,µm^2,Surface,1,4464,
1.60904,µm^2,Surface,1,4465,
5.07223,µm^2,Surface,1,4466,
1.99166,µm^2,Surface,1,4467,
1.37235,µm^2,Surface,1,4468,
0.978758,µm^2,Surface,1,4471,
2.42821,µm^2,Surface,1,4472,
1.24905,µm^2,Surface,1,4473,
1.26094,µm^2,Surface,1,4474,
3.68008,µm^2,Surface,1,4475,
1.06777,µm^2,Surface,1,4476,
2.37326,µm^2,Surface,1,4477,
2.29482,µm^2,Surface,1,4478,
1.73418,µm^2,Surface,1,4479,
0.985765,µm^2,Surface,1,4481,
3.25149,µm^2,Surface,1,4482,
3.88091,µm^2,Surface,1,4483,
0.923055,µm^2,Surface,1,4484,
0.140974,µm^2,Surface,1,4485,
0.903188,µm^2,Surface,1,4486,
1.01585,µm^2,Surface,1,4487,
1.67941,µm^2,Surface,1,4488,
3.41891,µm^2,Surface,1,4489,
2.66241,µm^2,Surface,1,4490,
3.76553,µm^2,Surface,1,4491,
0.732454,µm^2,Surface,1,4492,
2.29876,µm^2,Surface,1,4493,
2.2235,µm^2,Surface,1,4494,
1.66934,µm^2,Surface,1,4495,
2.07162,µm^2,Surface,1,4496,
0.932673,µm^2,Surface,1,4497,
4.25698,µm^2,Surface,1,4498,
1.99525,µm^2,Surface,1,4499,
2.295,µm^2,Surface,1,4500,
0.836375,µm^2,Surface,1,4501,
2.22557,µm^2,Surface,1,4502,
0.475889,µm^2,Surface,1,4503,
0.954426,µm^2,Surface,1,4504,
0.446931,µm^2,Surface,1,4505,
1.64857,µm^2,Surface,1,4506,
2.21019,µm^2,Surface,1,4507,
1.32323,µm^2,Surface,1,4508,
0.85642,µm^2,Surface,1,4509,
2.18627,µm^2,Surface,1,4510,
1.42427,µm^2,Surface,1,4512,
2.59852,µm^2,Surface,1,4513,
1.93838,µm^2,Surface,1,4514,
0.954604,µm^2,Surface,1,4516,
1.42502,µm^2,Surface,1,4517,
1.18405,µm^2,Surface,1,4518,
1.10491,µm^2,Surface,1,4519,
1.10813,µm^2,Surface,1,4520,
0.54616,µm^2,Surface,1,4521,
5.24967,µm^2,Surface,1,4522,
0.510624,µm^2,Surface,1,4523,
0.781539,µm^2,Surface,1,4524,
0.412678,µm^2,Surface,1,4525,
1.5945,µm^2,Surface,1,4526,
1.65404,µm^2,Surface,1,4527,
0.486567,µm^2,Surface,1,4528,
3.09568,µm^2,Surface,1,4529,
2.39467,µm^2,Surface,1,4530,
2.35223,µm^2,Surface,1,4531,
1.81052,µm^2,Surface,1,4532,
1.44665,µm^2,Surface,1,4533,
0.635468,µm^2,Surface,1,4534,
0.309179,µm^2,Surface,1,4535,
0.457281,µm^2,Surface,1,4536,
2.99024,µm^2,Surface,1,4537,
2.8798,µm^2,Surface,1,4538,
1.38674,µm^2,Surface,1,4539,
2.5287,µm^2,Surface,1,4540,
2.46294,µm^2,Surface,1,4541,
1.01799,µm^2,Surface,1,4542,
1.97612,µm^2,Surface,1,4543,
1.05646,µm^2,Surface,1,4544,
3.55194,µm^2,Surface,1,4545,
0.806915,µm^2,Surface,1,4546,
1.72678,µm^2,Surface,1,4547,
2.71968,µm^2,Surface,1,4548,
0.968779,µm^2,Surface,1,4549,
0.628486,µm^2,Surface,1,4550,
0.450511,µm^2,Surface,1,4551,
0.52452,µm^2,Surface,1,4552,
2.87305,µm^2,Surface,1,4553,
2.34775,µm^2,Surface,1,4554,
1.55784,µm^2,Surface,1,4555,
0.273872,µm^2,Surface,1,4556,
1.33982,µm^2,Surface,1,4557,
2.26951,µm^2,Surface,1,4559,
1.36647,µm^2,Surface,1,4560,
1.27191,µm^2,Surface,1,4562,
1.50312,µm^2,Surface,1,4563,
1.72623,µm^2,Surface,1,4565,
1.39751,µm^2,Surface,1,4566,
1.74017,µm^2,Surface,1,4567,
2.5687,µm^2,Surface,1,4568,
1.71939,µm^2,Surface,1,4570,
1.35758,µm^2,Surface,1,4571,
4.33111,µm^2,Surface,1,4572,
1.62125,µm^2,Surface,1,4573,
0.246351,µm^2,Surface,1,4574,
1.03733,µm^2,Surface,1,4575,
4.61536,µm^2,Surface,1,4576,
0.970931,µm^2,Surface,1,4577,
1.13896,µm^2,Surface,1,4578,
2.27682,µm^2,Surface,1,4579,
0.134613,µm^2,Surface,1,4580,
0.55181,µm^2,Surface,1,4581,
2.57099,µm^2,Surface,1,4582,
4.38718,µm^2,Surface,1,4583,
0.243544,µm^2,Surface,1,4584,
0.127893,µm^2,Surface,1,4585,
1.58612,µm^2,Surface,1,4586,
0.376629,µm^2,Surface,1,4587,
1.40042,µm^2,Surface,1,4588,
1.22844,µm^2,Surface,1,4589,
1.92219,µm^2,Surface,1,4590,
0.254797,µm^2,Surface,1,4591,
0.886142,µm^2,Surface,1,4592,
5.13691,µm^2,Surface,1,4593,
1.88658,µm^2,Surface,1,4594,
3.29,µm^2,Surface,1,4595,
0.293395,µm^2,Surface,1,4597,
0.638013,µm^2,Surface,1,4598,
4.62542,µm^2,Surface,1,4599,
0.636061,µm^2,Surface,1,4600,
0.963401,µm^2,Surface,1,4601,
1.07903,µm^2,Surface,1,4602,
1.48749,µm^2,Surface,1,4603,
1.68407,µm^2,Surface,1,4604,
0.541796,µm^2,Surface,1,4605,
0.184962,µm^2,Surface,1,4606,
1.29107,µm^2,Surface,1,4607,
1.79248,µm^2,Surface,1,4608,
0.322082,µm^2,Surface,1,4609,
2.02987,µm^2,Surface,1,4610,
1.47621,µm^2,Surface,1,4611,
1.46116,µm^2,Surface,1,4612,
2.21816,µm^2,Surface,1,4613,
0.134371,µm^2,Surface,1,4614,
0.630827,µm^2,Surface,1,4615,
4.80675,µm^2,Surface,1,4616,
1.28455,µm^2,Surface,1,4617,
0.429851,µm^2,Surface,1,4618,
0.933655,µm^2,Surface,1,4619,
0.729811,µm^2,Surface,1,4620,
0.433192,µm^2,Surface,1,4621,
0.330669,µm^2,Surface,1,4622,
0.861985,µm^2,Surface,1,4623,
0.901575,µm^2,Surface,1,4624,
0.918816,µm^2,Surface,1,4625,
1.14027,µm^2,Surface,1,4626,
4.75828,µm^2,Surface,1,4627,
3.13885,µm^2,Surface,1,4628,
0.949049,µm^2,Surface,1,4629,
0.470256,µm^2,Surface,1,4630,
0.829013,µm^2,Surface,1,4631,
0.260419,µm^2,Surface,1,4632,
0.248625,µm^2,Surface,1,4633,
1.9806,µm^2,Surface,1,4634,
0.752768,µm^2,Surface,1,4635,
0.258143,µm^2,Surface,1,4636,
0.366419,µm^2,Surface,1,4637,
1.50014,µm^2,Surface,1,4638,
0.250091,µm^2,Surface,1,4639,
1.18799,µm^2,Surface,1,4641,
0.996642,µm^2,Surface,1,4642,
0.19857,µm^2,Surface,1,4643,
1.07528,µm^2,Surface,1,4644,
0.674038,µm^2,Surface,1,4645,
0.172778,µm^2,Surface,1,4646,
1.91407,µm^2,Surface,1,4647,
1.87802,µm^2,Surface,1,4648,
0.190392,µm^2,Surface,1,4649,
1.8667,µm^2,Surface,1,4650,
1.35595,µm^2,Surface,1,4651,
1.48276,µm^2,Surface,1,4652,
0.882437,µm^2,Surface,1,4653,
0.443233,µm^2,Surface,1,4654,
1.15946,µm^2,Surface,1,4655,
0.18629,µm^2,Surface,1,4656,
0.693637,µm^2,Surface,1,4657,
0.410083,µm^2,Surface,1,4658,
0.419363,µm^2,Surface,1,4659,
0.726748,µm^2,Surface,1,4661,
0.145418,µm^2,Surface,1,4662,
1.67921,µm^2,Surface,1,4663,
0.287556,µm^2,Surface,1,4664,
0.174175,µm^2,Surface,1,4665,
0.516927,µm^2,Surface,1,4666,
0.676957,µm^2,Surface,1,4667,
0.146753,µm^2,Surface,1,4668,
1.26199,µm^2,Surface,1,4669,
0.324239,µm^2,Surface,1,4670,
0.321793,µm^2,Surface,1,4671,
0.506402,µm^2,Surface,1,4672,
0.451133,µm^2,Surface,1,4673,
0.376833,µm^2,Surface,1,4674,
1.43791,µm^2,Surface,1,4675,
0.452249,µm^2,Surface,1,4676,
1.53156,µm^2,Surface,1,4677,
0.305273,µm^2,Surface,1,4678,
0.165091,µm^2,Surface,1,4679,
0.343212,µm^2,Surface,1,4680,
1.29426,µm^2,Surface,1,4681,
0.288908,µm^2,Surface,1,4682,
0.837601,µm^2,Surface,1,4683,
1.02702,µm^2,Surface,1,4684,
0.706383,µm^2,Surface,1,4685,
0.330888,µm^2,Surface,1,4686,
0.434869,µm^2,Surface,1,4687,
0.0884222,µm^2,Surface,1,4688,
1.13648,µm^2,Surface,1,4689,
0.639134,µm^2,Surface,1,4690,
0.156618,µm^2,Surface,1,4691,
0.604461,µm^2,Surface,1,4692,
0.543767,µm^2,Surface,1,4693,
0.723485,µm^2,Surface,1,4694,
0.619726,µm^2,Surface,1,4695,
0.491032,µm^2,Surface,1,4696,
0.310468,µm^2,Surface,1,4697,
0.293223,µm^2,Surface,1,4698,
0.129479,µm^2,Surface,1,4699,
0.185917,µm^2,Surface,1,4700,
0.494674,µm^2,Surface,1,4701,
0.385984,µm^2,Surface,1,4702,
0.31972,µm^2,Surface,1,4703,
1.73309,µm^2,Surface,1,4704,
0.204812,µm^2,Surface,1,4705,
0.951327,µm^2,Surface,1,4706,
0.250835,µm^2,Surface,1,4707,
0.638156,µm^2,Surface,1,4708,
0.506209,µm^2,Surface,1,4709,
0.211164,µm^2,Surface,1,4710,
0.42693,µm^2,Surface,1,4713,
0.791669,µm^2,Surface,1,4714,
0.875725,µm^2,Surface,1,4715,
0.573081,µm^2,Surface,1,4716,
0.975364,µm^2,Surface,1,4717,
0.344779,µm^2,Surface,1,4718,
0.898635,µm^2,Surface,1,4719,
1.1037,µm^2,Surface,1,4720,
2.3996,µm^2,Surface,1,4721,
0.403192,µm^2,Surface,1,4722,
0.547929,µm^2,Surface,1,4723,
0.52508,µm^2,Surface,1,4724,
0.206971,µm^2,Surface,1,4725,
0.479255,µm^2,Surface,1,4726,
0.513502,µm^2,Surface,1,4728,
0.551381,µm^2,Surface,1,4729,
0.209591,µm^2,Surface,1,4730,
0.46629,µm^2,Surface,1,4731,
0.490409,µm^2,Surface,1,4732,
0.940066,µm^2,Surface,1,4735,
0.311989,µm^2,Surface,1,4736,
0.352733,µm^2,Surface,1,4737,
0.95165,µm^2,Surface,1,4738,
0.0613408,µm^2,Surface,1,4739,
0.204982,µm^2,Surface,1,4740,
0.0958434,µm^2,Surface,1,4741,
0.7077,µm^2,Surface,1,4742,
0.309882,µm^2,Surface,1,4743,
0.161869,µm^2,Surface,1,4744,
0.107366,µm^2,Surface,1,4745,
0.170433,µm^2,Surface,1,4746,
0.329484,µm^2,Surface,1,4747,
1.00427,µm^2,Surface,1,4748,
0.946795,µm^2,Surface,1,4749,
0.285954,µm^2,Surface,1,4751,
1.11252,µm^2,Surface,1,4753,
0.224392,µm^2,Surface,1,4755,
0.3201,µm^2,Surface,1,4760,
0.115655,µm^2,Surface,1,4761,
0.156039,µm^2,Surface,1,4762,
0.158009,µm^2,Surface,1,4763,
0.418245,µm^2,Surface,1,4764,
0.202096,µm^2,Surface,1,4765,
0.298633,µm^2,Surface,1,4766,
0.175878,µm^2,Surface,1,4767,
0.327608,µm^2,Surface,1,4768,
0.281976,µm^2,Surface,1,4769,
0.204917,µm^2,Surface,1,4770,
0.236826,µm^2,Surface,1,4771,
0.106212,µm^2,Surface,1,4772,
0.14834,µm^2,Surface,1,4787,
0.239893,µm^2,Surface,1,4789,
0.210173,µm^2,Surface,1,4791,
0.120597,µm^2,Surface,1,4792,
0.074072,µm^2,Surface,1,4793,
0.159859,µm^2,Surface,1,4794,
