
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.0914,39.5474,3.4988,µm,Surface,Position,1,3195,
33.9375,32.8528,2.70851,µm,Surface,Position,1,3196,
29.0263,36.67,3.6,µm,Surface,Position,1,3197,
34.2044,32.2473,2.75545,µm,Surface,Position,1,3198,
44.8524,20.7318,3.76883,µm,Surface,Position,1,3199,
28.1709,37.6783,2.91111,µm,Surface,Position,1,3202,
34.1912,31.5387,3.83529,µm,Surface,Position,1,3203,
42.142,23.9899,3.46,µm,Surface,Position,1,3204,
26.6066,39.8776,2.44816,µm,Surface,Position,1,3205,
32.1112,34.386,2.63617,µm,Surface,Position,1,3206,
28.5792,37.4125,3.72109,µm,Surface,Position,1,3207,
47.5058,18.1569,3.76981,µm,Surface,Position,1,3208,
43.1409,22.8777,3.53309,µm,Surface,Position,1,3210,
34.6566,31.1519,3.67374,µm,Surface,Position,1,3211,
40.9986,25.0815,3.46382,µm,Surface,Position,1,3212,
24.3783,42.2616,2.60246,µm,Surface,Position,1,3213,
30.2097,36.2692,2.18391,µm,Surface,Position,1,3214,
37.2824,28.9942,2.75781,µm,Surface,Position,1,3215,
28.8118,37.8359,2.02516,µm,Surface,Position,1,3216,
39.0772,26.5532,3.83077,µm,Surface,Position,1,3217,
26.9897,39.5272,2.11072,µm,Surface,Position,1,3218,
46.2021,20.0373,3.72432,µm,Surface,Position,1,3219,
36.4134,29.2096,3.76338,µm,Surface,Position,1,3220,
24.6535,41.4038,3.75721,µm,Surface,Position,1,3221,
37.4015,28.9215,3.7195,µm,Surface,Position,1,3222,
31.1614,35.2441,2.46879,µm,Surface,Position,1,3223,
31.0679,35.7779,2.54734,µm,Surface,Position,1,3224,
25.2519,41.1745,2.80933,µm,Surface,Position,1,3225,
21.5466,44.6232,3.41102,µm,Surface,Position,1,3227,
32.5384,33.3497,3.81944,µm,Surface,Position,1,3228,
26.4561,39.2772,3.73333,µm,Surface,Position,1,3229,
18.1924,47.0356,3.79785,µm,Surface,Position,1,3231,
28.908,37.2889,1.91544,µm,Surface,Position,1,3232,
44.6347,20.6034,3.75349,µm,Surface,Position,1,3233,
25.5189,39.8877,3.78382,µm,Surface,Position,1,3234,
39.8422,26.0997,3.58391,µm,Surface,Position,1,3236,
22.8572,43.3704,2.77444,µm,Surface,Position,1,3237,
38.0606,27.729,3.68021,µm,Surface,Position,1,3238,
37.8506,28.5726,3.04437,µm,Surface,Position,1,3239,
36.343,29.5662,3.80531,µm,Surface,Position,1,3240,
41.589,25.0933,3.09539,µm,Surface,Position,1,3242,
21.2085,44.4163,3.48482,µm,Surface,Position,1,3243,
25.7364,40.6695,2.62156,µm,Surface,Position,1,3244,
14.0077,51.3756,3.886,µm,Surface,Position,1,3245,
26.8306,38.4695,3.89286,µm,Surface,Position,1,3247,
17.7981,47.9158,3.74247,µm,Surface,Position,1,3248,
29.7504,37.0147,2.01304,µm,Surface,Position,1,3249,
24.9716,41.5628,2.47237,µm,Surface,Position,1,3250,
22.4845,44.094,3.38611,µm,Surface,Position,1,3251,
35.7661,30.0784,3.81408,µm,Surface,Position,1,3252,
46.6001,19.0858,3.69949,µm,Surface,Position,1,3253,
42.7767,23.5722,3.47589,µm,Surface,Position,1,3254,
27.8502,38.5842,3.26855,µm,Surface,Position,1,3256,
47.9743,17.6714,3.81786,µm,Surface,Position,1,3258,
27.5201,39.2541,2.13947,µm,Surface,Position,1,3259,
36.1544,29.2929,2.63117,µm,Surface,Position,1,3261,
45.1543,20.12,3.6844,µm,Surface,Position,1,3262,
25.0202,40.8153,2.34301,µm,Surface,Position,1,3263,
40.7997,25.4163,3.1944,µm,Surface,Position,1,3265,
37.2183,28.35,3.71611,µm,Surface,Position,1,3266,
38.8537,26.2894,3.70698,µm,Surface,Position,1,3267,
40.2159,25.567,3.37352,µm,Surface,Position,1,3268,
42.2753,23.3934,3.5873,µm,Surface,Position,1,3269,
33.2602,32.7656,2.63675,µm,Surface,Position,1,3270,
23.0418,42.828,2.83983,µm,Surface,Position,1,3271,
43.1912,22.2119,3.67597,µm,Surface,Position,1,3272,
33.8766,31.8981,3.59641,µm,Surface,Position,1,3273,
38.7169,26.5748,3.53521,µm,Surface,Position,1,3274,
33.9656,31.8035,2.66767,µm,Surface,Position,1,3275,
21.9247,43.9604,3.23333,µm,Surface,Position,1,3276,
24.4775,41.6738,2.58099,µm,Surface,Position,1,3277,
37.7392,28.0556,3.1422,µm,Surface,Position,1,3278,
35.1721,30.745,2.94629,µm,Surface,Position,1,3279,
18.9422,46.6127,3.70962,µm,Surface,Position,1,3280,
32.4328,33.5608,2.53913,µm,Surface,Position,1,3281,
20.4999,45.5681,3.6026,µm,Surface,Position,1,3282,
19.7796,45.9184,3.66199,µm,Surface,Position,1,3283,
28.3774,37.6523,1.90978,µm,Surface,Position,1,3284,
34.2429,31.6131,2.71524,µm,Surface,Position,1,3285,
24.0339,42.6408,3.25161,µm,Surface,Position,1,3286,
26.036,40.2349,2.34829,µm,Surface,Position,1,3287,
27.0284,38.9587,2.23733,µm,Surface,Position,1,3288,
35.1735,30.0608,3.83778,µm,Surface,Position,1,3289,
33.353,32.0654,3.51081,µm,Surface,Position,1,3290,
31.9256,33.0481,3.84773,µm,Surface,Position,1,3291,
39.6649,25.6415,3.43297,µm,Surface,Position,1,3292,
34.764,30.6684,2.93511,µm,Surface,Position,1,3293,
40.0973,25.225,3,µm,Surface,Position,1,3295,
23.8463,42.2498,2.65254,µm,Surface,Position,1,3296,
21.4829,44.0601,3.39748,µm,Surface,Position,1,3297,
32.7578,33.0805,2.58252,µm,Surface,Position,1,3298,
28.1201,38.2265,2.16186,µm,Surface,Position,1,3299,
28.0559,37.1396,3.62533,µm,Surface,Position,1,3300,
25.2528,40.5125,3.5558,µm,Surface,Position,1,3301,
20.1561,45.4486,3.63821,µm,Surface,Position,1,3302,
38.2745,26.7508,3.45667,µm,Surface,Position,1,3303,
31.3414,34.5316,2.44185,µm,Surface,Position,1,3304,
27.5036,38.6212,2.15262,µm,Surface,Position,1,3305,
37.1155,28.5484,2.81982,µm,Surface,Position,1,3306,
28.9599,36.8109,2.81923,µm,Surface,Position,1,3307,
38.9535,25.9572,3.84615,µm,Surface,Position,1,3311,
24.6346,40.7238,3.65078,µm,Surface,Position,1,3312,
17.3558,47.8911,3.81744,µm,Surface,Position,1,3313,
48.4501,16.6233,3.88831,µm,Surface,Position,1,3314,
34.4453,30.5433,3.80901,µm,Surface,Position,1,3315,
39.2841,26.127,3.60274,µm,Surface,Position,1,3316,
25.0899,40.0055,3.62388,µm,Surface,Position,1,3317,
23.318,43.0789,2.77355,µm,Surface,Position,1,3318,
34.104,30.663,3.57353,µm,Surface,Position,1,3320,
22.672,42.848,3.71379,µm,Surface,Position,1,3321,
30.4448,35.3208,2.37912,µm,Surface,Position,1,3322,
41.9678,23.0899,3.40268,µm,Surface,Position,1,3323,
23.1008,42.222,3.73649,µm,Surface,Position,1,3324,
24.6893,40.3369,3.5763,µm,Surface,Position,1,3325,
14.2551,50.1728,3.93333,µm,Surface,Position,1,3326,
28.0218,37.4997,2.19091,µm,Surface,Position,1,3327,
40.8105,24.3446,3.13927,µm,Surface,Position,1,3328,
45.5764,19.1101,3.775,µm,Surface,Position,1,3329,
49.2561,15.4936,3.87529,µm,Surface,Position,1,3330,
25.4864,40.0411,2.62838,µm,Surface,Position,1,3331,
32.2907,32.632,3.804,µm,Surface,Position,1,3332,
33.6578,32.2781,2.69751,µm,Surface,Position,1,3333,
23.7011,41.3762,3.74793,µm,Surface,Position,1,3334,
35.9106,29.0895,3.54839,µm,Surface,Position,1,3335,
29.5235,35.105,3.89545,µm,Surface,Position,1,3336,
25.9831,39.7098,2.46488,µm,Surface,Position,1,3338,
25.1715,40.451,2.38264,µm,Surface,Position,1,3339,
26.5877,39.2243,2.24018,µm,Surface,Position,1,3340,
31.4247,33.7605,3.62243,µm,Surface,Position,1,3341,
26.4092,38.764,3.53,µm,Surface,Position,1,3342,
34.3292,31.048,2.83445,µm,Surface,Position,1,3344,
15.0068,49.6012,3.87097,µm,Surface,Position,1,3345,
37.4841,27.6931,3.74742,µm,Surface,Position,1,3347,
29.854,35.3369,3.87077,µm,Surface,Position,1,3348,
42.7604,22.1753,3.71325,µm,Surface,Position,1,3349,
32.0103,33.1837,2.54212,µm,Surface,Position,1,3351,
45.9909,19.2903,3.69418,µm,Surface,Position,1,3353,
29.0711,35.6147,3.69701,µm,Surface,Position,1,3354,
20.7664,44.3696,3.43048,µm,Surface,Position,1,3355,
27.6143,36.7924,3.88857,µm,Surface,Position,1,3356,
39.8292,25.0534,3.58585,µm,Surface,Position,1,3357,
29.3944,36.1519,2.09977,µm,Surface,Position,1,3358,
41.4968,23.9799,3.42115,µm,Surface,Position,1,3359,
27.5377,37.944,2.23069,µm,Surface,Position,1,3360,
29.7888,35.7787,2.24301,µm,Surface,Position,1,3362,
42.507,22.619,3.50592,µm,Surface,Position,1,3363,
26.7891,38.6978,2.28883,µm,Surface,Position,1,3364,
25.1491,40.1706,2.88325,µm,Surface,Position,1,3366,
30.7251,34.749,2.385,µm,Surface,Position,1,3368,
41.1173,24.3596,3.40033,µm,Surface,Position,1,3369,
29.0866,36.6975,1.9583,µm,Surface,Position,1,3370,
22.4374,42.9063,2.53267,µm,Surface,Position,1,3371,
41.9805,22.8765,3.78171,µm,Surface,Position,1,3372,
22.3717,43.3887,2.99951,µm,Surface,Position,1,3374,
44.7661,19.8759,3.71923,µm,Surface,Position,1,3375,
19.9507,45.1086,3.56587,µm,Surface,Position,1,3376,
19.188,45.9308,3.68154,µm,Surface,Position,1,3377,
28.3419,37.2808,2.14015,µm,Surface,Position,1,3378,
39.6568,25.2687,3.10112,µm,Surface,Position,1,3380,
35.0885,30.1602,2.70102,µm,Surface,Position,1,3381,
21.6196,43.5323,2.97505,µm,Surface,Position,1,3382,
26.0377,38.6054,3.09194,µm,Surface,Position,1,3383,
26.0297,39.2411,2.45702,µm,Surface,Position,1,3384,
17.2672,47.3868,3.78667,µm,Surface,Position,1,3385,
18.2078,46.1933,3.63115,µm,Surface,Position,1,3386,
17.8317,46.4677,3.70118,µm,Surface,Position,1,3387,
32.373,32.1956,3.66591,µm,Surface,Position,1,3389,
48.8802,14.9843,4,µm,Surface,Position,1,3390,
30.0016,34.7905,2.93684,µm,Surface,Position,1,3391,
32.9382,31.9446,3.15743,µm,Surface,Position,1,3392,
44.211,20.5938,3.64479,µm,Surface,Position,1,3393,
21.1236,43.8439,3.34557,µm,Surface,Position,1,3394,
17.7429,47.0461,3.74552,µm,Surface,Position,1,3395,
43.3812,21.4518,3.68217,µm,Surface,Position,1,3397,
45.0189,19.3705,3.90238,µm,Surface,Position,1,3398,
30.3422,34.7209,2.43293,µm,Surface,Position,1,3399,
24.163,40.9587,3.63683,µm,Surface,Position,1,3400,
46.7518,17.3421,3.91818,µm,Surface,Position,1,3401,
16.6182,48.0716,3.83678,µm,Surface,Position,1,3402,
20.1999,44.697,3.53415,µm,Surface,Position,1,3403,
24.5894,40.9852,2.6682,µm,Surface,Position,1,3404,
36.6541,28.8193,2.69546,µm,Surface,Position,1,3405,
37.1212,28.0484,3.05524,µm,Surface,Position,1,3406,
27.3038,37.9446,3.72166,µm,Surface,Position,1,3407,
19.3412,45.2648,3.67934,µm,Surface,Position,1,3409,
22.0092,42.7154,2.66725,µm,Surface,Position,1,3410,
22.3574,41.7611,3.77619,µm,Surface,Position,1,3411,
32.9355,31.5233,3.64036,µm,Surface,Position,1,3412,
12.7027,51.5339,3.85797,µm,Surface,Position,1,3413,
40.0956,24.4226,3.5,µm,Surface,Position,1,3414,
33.9032,30.6861,2.75667,µm,Surface,Position,1,3415,
30.8754,34.2605,2.62797,µm,Surface,Position,1,3416,
24.5682,40.0349,3.68415,µm,Surface,Position,1,3417,
29.8988,35.1313,2.23559,µm,Surface,Position,1,3418,
17.1294,46.9119,3.90698,µm,Surface,Position,1,3419,
39.155,25.5792,3.4852,µm,Surface,Position,1,3420,
27.84,36.9211,2.70148,µm,Surface,Position,1,3421,
39.9854,24.127,3.81728,µm,Surface,Position,1,3422,
28.1476,36.3473,2.60548,µm,Surface,Position,1,3423,
38.5642,25.8807,3.60484,µm,Surface,Position,1,3425,
25.6245,38.6175,3.41667,µm,Surface,Position,1,3427,
29.0977,35.5937,2.71528,µm,Surface,Position,1,3428,
27.0258,37.3971,3.8,µm,Surface,Position,1,3429,
31.3966,33.8732,2.59806,µm,Surface,Position,1,3431,
33.8069,31.0843,3.57234,µm,Surface,Position,1,3432,
33.3864,31.3056,2.56828,µm,Surface,Position,1,3433,
30.7269,33.8716,3.46008,µm,Surface,Position,1,3434,
23.3526,42.0108,2.56603,µm,Surface,Position,1,3435,
33.3146,30.9453,3.78947,µm,Surface,Position,1,3436,
45.6296,18.7342,3.7641,µm,Surface,Position,1,3437,
32.5844,32.5203,2.60145,µm,Surface,Position,1,3438,
37.6994,27.0415,3.51383,µm,Surface,Position,1,3439,
44.2041,19.733,3.74419,µm,Surface,Position,1,3440,
29.3824,35.1513,2.20274,µm,Surface,Position,1,3441,
30.2573,33.7496,3.71277,µm,Surface,Position,1,3442,
26.4709,37.776,3.38744,µm,Surface,Position,1,3443,
21.2782,43.2221,3.3952,µm,Surface,Position,1,3444,
34.3815,30.5174,2.70615,µm,Surface,Position,1,3445,
34.3199,30.0358,3.81333,µm,Surface,Position,1,3446,
25.3348,39.6072,2.44765,µm,Surface,Position,1,3448,
25.0875,39.0853,3.35385,µm,Surface,Position,1,3449,
33.9187,30.3011,3.81111,µm,Surface,Position,1,3450,
31.4117,33.1299,2.53809,µm,Surface,Position,1,3451,
28.0972,36.3285,3.6537,µm,Surface,Position,1,3452,
26.2306,38.7484,2.32902,µm,Surface,Position,1,3453,
23.8491,41.518,2.70643,µm,Surface,Position,1,3454,
45.8622,18.0916,3.7037,µm,Surface,Position,1,3455,
33.6571,30.9539,2.60594,µm,Surface,Position,1,3456,
43.4771,20.8578,3.62364,µm,Surface,Position,1,3457,
23.2629,41.0535,3.69042,µm,Surface,Position,1,3458,
22.931,42.4311,2.56029,µm,Surface,Position,1,3460,
42.1725,22.2434,3.63546,µm,Surface,Position,1,3461,
35.596,28.5882,3.76567,µm,Surface,Position,1,3462,
36.4994,27.7984,3.71538,µm,Surface,Position,1,3463,
20.5066,44.0153,3.53718,µm,Surface,Position,1,3464,
36.5753,28.1869,3.63879,µm,Surface,Position,1,3465,
23.9863,40.0988,3.77465,µm,Surface,Position,1,3466,
25.8913,38.0436,3.82308,µm,Surface,Position,1,3467,
27.0522,37.9132,2.17842,µm,Surface,Position,1,3469,
18.5987,45.5936,3.66081,µm,Surface,Position,1,3470,
36.06,27.7244,3.73594,µm,Surface,Position,1,3473,
28.4998,35.2171,3.44314,µm,Surface,Position,1,3474,
37.2924,26.6739,3.58476,µm,Surface,Position,1,3475,
24.5609,40.2504,2.62699,µm,Surface,Position,1,3476,
45.5828,18.1894,3.8,µm,Surface,Position,1,3477,
22.557,41.7862,2.57346,µm,Surface,Position,1,3478,
27.6132,37.2138,2.08712,µm,Surface,Position,1,3479,
30.019,34.1397,3.21882,µm,Surface,Position,1,3480,
32.1428,31.8093,3.68193,µm,Surface,Position,1,3481,
24.7627,39.0107,3.75699,µm,Surface,Position,1,3482,
41.2665,23.4532,3.14282,µm,Surface,Position,1,3483,
30.0086,34.5527,2.40509,µm,Surface,Position,1,3484,
19.8418,44.3188,3.42353,µm,Surface,Position,1,3485,
24.816,39.495,3.63343,µm,Surface,Position,1,3486,
14.2226,49.3203,3.864,µm,Surface,Position,1,3487,
35.3596,28.9751,3.67327,µm,Surface,Position,1,3488,
40.3804,23.7913,3.73695,µm,Surface,Position,1,3489,
30.5213,33.9382,2.63455,µm,Surface,Position,1,3490,
43.3951,20.4355,3.61373,µm,Surface,Position,1,3491,
22.798,41.7932,3.62928,µm,Surface,Position,1,3492,
44.4547,19.3851,3.88267,µm,Surface,Position,1,3493,
31.9567,32.6587,2.57535,µm,Surface,Position,1,3494,
41.2667,22.88,3.1618,µm,Surface,Position,1,3495,
35.9867,28.4366,3.71881,µm,Surface,Position,1,3496,
28.4091,35.8586,2.01546,µm,Surface,Position,1,3497,
30.6278,33.4221,2.62633,µm,Surface,Position,1,3498,
43.7192,19.7667,3.84,µm,Surface,Position,1,3499,
40.1549,24.1132,2.91652,µm,Surface,Position,1,3500,
39.1338,24.59,3.53605,µm,Surface,Position,1,3501,
32.3662,31.3857,3.69741,µm,Surface,Position,1,3503,
16.4737,47.3972,3.77353,µm,Surface,Position,1,3504,
14.6093,48.736,3.75484,µm,Surface,Position,1,3506,
25.971,37.7439,3.78462,µm,Surface,Position,1,3507,
40.5389,23.415,3.74704,µm,Surface,Position,1,3508,
31.8764,32.1908,3.7527,µm,Surface,Position,1,3509,
28.1763,36.0962,2.06243,µm,Surface,Position,1,3510,
34.8156,29.557,3.72665,µm,Surface,Position,1,3511,
32.4468,31.594,2.63443,µm,Surface,Position,1,3512,
31.8398,32.276,2.6,µm,Surface,Position,1,3513,
36.0953,28.4389,2.76753,µm,Surface,Position,1,3514,
35.4395,29.363,2.72907,µm,Surface,Position,1,3515,
29.6029,34.2997,3.77907,µm,Surface,Position,1,3516,
24.0822,39.7401,3.71111,µm,Surface,Position,1,3517,
22.1327,42.3035,2.90871,µm,Surface,Position,1,3518,
21.753,43.0254,3.14949,µm,Surface,Position,1,3520,
23.9176,40.7775,2.47555,µm,Surface,Position,1,3521,
22.5412,42.2142,2.6517,µm,Surface,Position,1,3523,
19.4424,44.6228,3.55417,µm,Surface,Position,1,3524,
28.2417,36.7716,2.00147,µm,Surface,Position,1,3525,
33.709,29.7285,3.79221,µm,Surface,Position,1,3526,
38.7154,24.7252,3.40267,µm,Surface,Position,1,3527,
40.9778,22.4738,3.4369,µm,Surface,Position,1,3528,
16.7666,46.6614,3.67907,µm,Surface,Position,1,3529,
33.2081,30.332,3.8083,µm,Surface,Position,1,3530,
32.9031,30.6922,3.50348,µm,Surface,Position,1,3531,
28.6757,35.4793,2.09055,µm,Surface,Position,1,3532,
23.2237,41.1947,2.48063,µm,Surface,Position,1,3533,
33.4145,30.4943,2.5687,µm,Surface,Position,1,3534,
28.1624,35.4457,3.64404,µm,Surface,Position,1,3535,
28.9621,35.1265,2.18224,µm,Surface,Position,1,3537,
21.8407,41.7758,3.82762,µm,Surface,Position,1,3538,
29.6711,33.6038,3.89206,µm,Surface,Position,1,3540,
31.3957,31.9577,3.77778,µm,Surface,Position,1,3541,
35.4538,28.6503,2.77732,µm,Surface,Position,1,3542,
40.1434,24.7518,3.33553,µm,Surface,Position,1,3543,
24.8475,39.4875,2.57257,µm,Surface,Position,1,3544,
25.4923,38.8588,2.59279,µm,Surface,Position,1,3545,
29.4633,34.6609,2.19621,µm,Surface,Position,1,3546,
23.5484,40.4196,3.70981,µm,Surface,Position,1,3547,
17.9476,45.7398,3.57153,µm,Surface,Position,1,3550,
20.7568,43.5063,3.10731,µm,Surface,Position,1,3551,
27.5657,36.4875,2.66462,µm,Surface,Position,1,3553,
41.608,22.3218,3.65373,µm,Surface,Position,1,3554,
36.823,27.4133,3.63046,µm,Surface,Position,1,3555,
22.6817,41.2145,3.74004,µm,Surface,Position,1,3556,
17.1569,46.0982,3.64111,µm,Surface,Position,1,3557,
21.4196,42.4165,2.46912,µm,Surface,Position,1,3558,
21.7113,42.2143,3.26743,µm,Surface,Position,1,3559,
39.9037,23.6508,3.66261,µm,Surface,Position,1,3560,
34.8696,28.7659,2.87437,µm,Surface,Position,1,3561,
39.5399,24.2309,2.97751,µm,Surface,Position,1,3562,
41.9798,20.9205,3.71351,µm,Surface,Position,1,3564,
33.0259,30.8998,2.57908,µm,Surface,Position,1,3565,
22.6391,41.4397,2.5199,µm,Surface,Position,1,3566,
25.2472,38.1488,3.82266,µm,Surface,Position,1,3567,
21.2352,42.4138,3.61823,µm,Surface,Position,1,3568,
28.6033,34.6117,3.8352,µm,Surface,Position,1,3569,
18.9841,44.6749,3.59504,µm,Surface,Position,1,3571,
38.2791,24.8578,3.6,µm,Surface,Position,1,3572,
42.9327,20.435,3.74229,µm,Surface,Position,1,3575,
30.9964,32.8314,2.60078,µm,Surface,Position,1,3576,
32.6856,31.0186,3.72143,µm,Surface,Position,1,3577,
26.604,36.9205,3.77059,µm,Surface,Position,1,3578,
18.4399,44.9479,3.62308,µm,Surface,Position,1,3580,
36.3824,27.3246,2.99474,µm,Surface,Position,1,3581,
21.9924,41.4135,3.70439,µm,Surface,Position,1,3582,
42.4132,20.8867,3.77368,µm,Surface,Position,1,3583,
23.889,40.2955,2.67352,µm,Surface,Position,1,3585,
43.447,20.0609,3.74566,µm,Surface,Position,1,3586,
19.4956,43.8919,3.46593,µm,Surface,Position,1,3587,
30.1136,32.3728,3.8,µm,Surface,Position,1,3589,
31.3198,32.4932,2.59741,µm,Surface,Position,1,3590,
31.5351,31.9291,2.56528,µm,Surface,Position,1,3592,
12.4023,50.3314,3.73333,µm,Surface,Position,1,3593,
35.5105,27.9297,2.82385,µm,Surface,Position,1,3594,
31.3094,31.3045,3.85185,µm,Surface,Position,1,3595,
23.0534,39.8776,3.67288,µm,Surface,Position,1,3596,
36.0189,27.6766,2.90316,µm,Surface,Position,1,3597,
24.6541,38.5431,3.66629,µm,Surface,Position,1,3598,
29.9227,33.3556,3.44953,µm,Surface,Position,1,3599,
22.6668,40.6185,3.7194,µm,Surface,Position,1,3600,
28.1495,35.0596,3.08889,µm,Surface,Position,1,3601,
32.0146,31.828,2.64697,µm,Surface,Position,1,3602,
30.0698,33.7214,2.53753,µm,Surface,Position,1,3603,
36.6385,26.5353,3.72324,µm,Surface,Position,1,3606,
25.8983,37.7878,2.32759,µm,Surface,Position,1,3608,
21.5815,41.6843,3.11923,µm,Surface,Position,1,3609,
21.026,42.8204,2.69356,µm,Surface,Position,1,3611,
28.3751,34.6118,3.11765,µm,Surface,Position,1,3612,
24.1772,39.7942,2.49115,µm,Surface,Position,1,3613,
20.7658,42.9479,3.62823,µm,Surface,Position,1,3614,
33.7783,29.8842,2.68323,µm,Surface,Position,1,3615,
36.0387,26.9963,3.74516,µm,Surface,Position,1,3616,
29.626,34.1278,2.33092,µm,Surface,Position,1,3617,
24.3562,39.3173,2.86948,µm,Surface,Position,1,3619,
26.3154,37.0815,2.12086,µm,Surface,Position,1,3620,
27.9544,35.5223,2.03071,µm,Surface,Position,1,3621,
35.6458,27.6068,3.74659,µm,Surface,Position,1,3622,
20.0066,43.6853,3.31725,µm,Surface,Position,1,3623,
22.0631,40.8906,3.76749,µm,Surface,Position,1,3624,
26.1023,37.061,3.46708,µm,Surface,Position,1,3625,
23.5109,39.6836,3.74268,µm,Surface,Position,1,3626,
34.272,28.842,2.75248,µm,Surface,Position,1,3627,
37.3808,26.028,3.52604,µm,Surface,Position,1,3628,
27.4339,35.3659,3.77589,µm,Surface,Position,1,3629,
29.0879,33.7206,3.79695,µm,Surface,Position,1,3630,
23.625,39.8088,2.67051,µm,Surface,Position,1,3631,
10.2329,52.3687,3.84138,µm,Surface,Position,1,3632,
23.1153,40.6599,2.62673,µm,Surface,Position,1,3633,
28.2572,35.177,2.203,µm,Surface,Position,1,3634,
17.3737,45.6818,3.67099,µm,Surface,Position,1,3635,
16.6331,46.2385,3.64699,µm,Surface,Position,1,3636,
26.9043,37.1161,2.18361,µm,Surface,Position,1,3637,
27.6241,36.0287,2.06299,µm,Surface,Position,1,3638,
26.3268,38.2147,2.32234,µm,Surface,Position,1,3639,
14.9154,48.1097,3.75823,µm,Surface,Position,1,3640,
34.571,28.5313,3.58327,µm,Surface,Position,1,3641,
27.3447,36.0525,3.75405,µm,Surface,Position,1,3642,
24.8827,38.6924,2.53885,µm,Surface,Position,1,3643,
10.5914,52.0936,3.81333,µm,Surface,Position,1,3644,
43.3755,19.5516,3.82548,µm,Surface,Position,1,3645,
39.4012,24.0708,3.68031,µm,Surface,Position,1,3646,
17.3993,45.2039,3.63303,µm,Surface,Position,1,3647,
33.9351,29.1815,2.91454,µm,Surface,Position,1,3648,
24.4005,38.1151,3.75329,µm,Surface,Position,1,3649,
28.4263,34.7707,2.19288,µm,Surface,Position,1,3650,
25.2798,37.0956,3.79726,µm,Surface,Position,1,3651,
11.882,50.419,3.9,µm,Surface,Position,1,3652,
25.3056,38.1427,2.50663,µm,Surface,Position,1,3653,
15.5249,47.1423,3.68832,µm,Surface,Position,1,3654,
24.3636,38.7944,2.4483,µm,Surface,Position,1,3655,
26.1304,37.461,2.34184,µm,Surface,Position,1,3656,
25.9086,36.7109,3.17067,µm,Surface,Position,1,3657,
19.1342,43.8999,3.48333,µm,Surface,Position,1,3658,
32.5341,30.5656,2.5459,µm,Surface,Position,1,3659,
33.2765,29.5212,3.48172,µm,Surface,Position,1,3662,
28.9496,34.4624,2.27465,µm,Surface,Position,1,3663,
20.7792,42.0751,3.69048,µm,Surface,Position,1,3664,
26.2695,36.3953,3.78405,µm,Surface,Position,1,3665,
32.1925,30.5479,3.73521,µm,Surface,Position,1,3668,
27.6086,34.8636,3.86957,µm,Surface,Position,1,3669,
42.6171,20.1539,3.8155,µm,Surface,Position,1,3670,
38.7615,24.1957,3.72951,µm,Surface,Position,1,3671,
26.8755,35.758,3.224,µm,Surface,Position,1,3672,
28.0398,34.3204,3.89804,µm,Surface,Position,1,3673,
35.1579,28.2476,3.7103,µm,Surface,Position,1,3675,
33.7172,29.0144,3.70924,µm,Surface,Position,1,3676,
35.3777,27.305,2.91111,µm,Surface,Position,1,3677,
26.4124,36.0689,3.30659,µm,Surface,Position,1,3678,
32.074,30.7713,2.63972,µm,Surface,Position,1,3679,
35.6844,26.4973,3.74217,µm,Surface,Position,1,3680,
22.6594,40.438,2.68301,µm,Surface,Position,1,3681,
31.5961,31.4146,2.57461,µm,Surface,Position,1,3682,
15.6414,46.6177,3.73488,µm,Surface,Position,1,3683,
40.3002,22.4248,3.58076,µm,Surface,Position,1,3684,
35.0294,27.7253,2.8438,µm,Surface,Position,1,3686,
29.408,32.8663,3.61379,µm,Surface,Position,1,3688,
40.4495,21.9109,3.73214,µm,Surface,Position,1,3689,
29.9371,32.8542,2.47312,µm,Surface,Position,1,3690,
37.5138,25.112,3.68368,µm,Surface,Position,1,3692,
15.4991,47.6644,3.75246,µm,Surface,Position,1,3693,
33.4876,29.422,2.71693,µm,Surface,Position,1,3694,
36.3283,26.6923,3.14365,µm,Surface,Position,1,3695,
24.1735,39.0963,3.47514,µm,Surface,Position,1,3696,
34.0979,28.3934,3.70884,µm,Surface,Position,1,3697,
39.8956,23.3399,3.09923,µm,Surface,Position,1,3698,
23.1528,40.0691,2.53813,µm,Surface,Position,1,3699,
14.032,48.2732,3.76842,µm,Surface,Position,1,3700,
21.972,41.6929,2.6041,µm,Surface,Position,1,3701,
21.507,41.4527,2.48966,µm,Surface,Position,1,3702,
40.4374,22.8536,3.3097,µm,Surface,Position,1,3703,
18.6503,44.07,3.64483,µm,Surface,Position,1,3704,
8.081,53.9073,3.8,µm,Surface,Position,1,3705,
22.1936,40.3949,3.85385,µm,Surface,Position,1,3706,
27.794,35.0543,2.88654,µm,Surface,Position,1,3707,
20.6957,42.2008,2.65882,µm,Surface,Position,1,3709,
22.248,40.939,2.57717,µm,Surface,Position,1,3710,
20.1612,42.9881,3.48635,µm,Surface,Position,1,3713,
34.4649,28.3557,2.8139,µm,Surface,Position,1,3714,
26.8944,36.4552,2.22039,µm,Surface,Position,1,3715,
18.1849,44.3695,3.57616,µm,Surface,Position,1,3716,
17.7616,45.0756,3.61996,µm,Surface,Position,1,3717,
32.332,29.8409,3.77236,µm,Surface,Position,1,3718,
25.8795,36.907,2.28439,µm,Surface,Position,1,3720,
