
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0012,µm,Surface,Distance from Origin,1,3586,
48.1517,µm,Surface,Distance from Origin,1,3587,
44.3764,µm,Surface,Distance from Origin,1,3589,
45.2049,µm,Surface,Distance from Origin,1,3590,
44.9501,µm,Surface,Distance from Origin,1,3592,
51.9712,µm,Surface,Distance from Origin,1,3593,
45.2663,µm,Surface,Distance from Origin,1,3594,
44.442,µm,Surface,Distance from Origin,1,3595,
46.2079,µm,Surface,Distance from Origin,1,3596,
45.5169,µm,Surface,Distance from Origin,1,3597,
45.9003,µm,Surface,Distance from Origin,1,3598,
44.9429,µm,Surface,Distance from Origin,1,3599,
46.6635,µm,Surface,Distance from Origin,1,3600,
45.0679,µm,Surface,Distance from Origin,1,3601,
45.2212,µm,Surface,Distance from Origin,1,3602,
45.2523,µm,Surface,Distance from Origin,1,3603,
45.3912,µm,Surface,Distance from Origin,1,3606,
45.87,µm,Surface,Distance from Origin,1,3608,
47.0433,µm,Surface,Distance from Origin,1,3609,
47.78,µm,Surface,Distance from Origin,1,3611,
44.8647,µm,Surface,Distance from Origin,1,3612,
46.6296,µm,Surface,Distance from Origin,1,3613,
47.8425,µm,Surface,Distance from Origin,1,3614,
45.1801,µm,Surface,Distance from Origin,1,3615,
45.1842,µm,Surface,Distance from Origin,1,3616,
45.2531,µm,Surface,Distance from Origin,1,3617,
46.339,µm,Surface,Distance from Origin,1,3619,
45.5196,µm,Surface,Distance from Origin,1,3620,
45.2483,µm,Surface,Distance from Origin,1,3621,
45.2415,µm,Surface,Distance from Origin,1,3622,
48.163,µm,Surface,Distance from Origin,1,3623,
46.6156,µm,Surface,Distance from Origin,1,3624,
45.4628,µm,Surface,Distance from Origin,1,3625,
46.277,µm,Surface,Distance from Origin,1,3626,
44.8777,µm,Surface,Distance from Origin,1,3627,
45.686,µm,Surface,Distance from Origin,1,3628,
44.9179,µm,Surface,Distance from Origin,1,3629,
44.6946,µm,Surface,Distance from Origin,1,3630,
46.3682,µm,Surface,Distance from Origin,1,3631,
53.4972,µm,Surface,Distance from Origin,1,3632,
46.8449,µm,Surface,Distance from Origin,1,3633,
45.1746,µm,Surface,Distance from Origin,1,3634,
49.0118,µm,Surface,Distance from Origin,1,3635,
49.2743,µm,Surface,Distance from Origin,1,3636,
45.8936,µm,Surface,Distance from Origin,1,3637,
45.4468,µm,Surface,Distance from Origin,1,3638,
46.4635,µm,Surface,Distance from Origin,1,3639,
50.5088,µm,Surface,Distance from Origin,1,3640,
44.967,µm,Surface,Distance from Origin,1,3641,
45.4049,µm,Surface,Distance from Origin,1,3642,
46.0727,µm,Surface,Distance from Origin,1,3643,
53.296,µm,Surface,Distance from Origin,1,3644,
47.7319,µm,Surface,Distance from Origin,1,3645,
46.3184,µm,Surface,Distance from Origin,1,3646,
48.5729,µm,Surface,Distance from Origin,1,3647,
44.8513,µm,Surface,Distance from Origin,1,3648,
45.4118,µm,Surface,Distance from Origin,1,3649,
44.9652,µm,Surface,Distance from Origin,1,3650,
45.0508,µm,Surface,Distance from Origin,1,3651,
51.9467,µm,Surface,Distance from Origin,1,3652,
45.8423,µm,Surface,Distance from Origin,1,3653,
49.7697,µm,Surface,Distance from Origin,1,3654,
45.8758,µm,Surface,Distance from Origin,1,3655,
45.7341,µm,Surface,Distance from Origin,1,3656,
45.0444,µm,Surface,Distance from Origin,1,3657,
48.0151,µm,Surface,Distance from Origin,1,3658,
44.7125,µm,Surface,Distance from Origin,1,3659,
44.62,µm,Surface,Distance from Origin,1,3662,
45.0656,µm,Surface,Distance from Origin,1,3663,
47.0713,µm,Surface,Distance from Origin,1,3664,
45.0447,µm,Surface,Distance from Origin,1,3665,
44.5363,µm,Surface,Distance from Origin,1,3668,
44.6395,µm,Surface,Distance from Origin,1,3669,
47.2964,µm,Surface,Distance from Origin,1,3670,
45.8454,µm,Surface,Distance from Origin,1,3671,
44.8478,µm,Surface,Distance from Origin,1,3672,
44.4895,µm,Surface,Distance from Origin,1,3673,
45.2523,µm,Surface,Distance from Origin,1,3675,
44.6368,µm,Surface,Distance from Origin,1,3676,
44.7842,µm,Surface,Distance from Origin,1,3677,
44.8276,µm,Surface,Distance from Origin,1,3678,
44.5262,µm,Surface,Distance from Origin,1,3679,
44.6037,µm,Surface,Distance from Origin,1,3680,
46.4315,µm,Surface,Distance from Origin,1,3681,
44.6298,µm,Surface,Distance from Origin,1,3682,
49.3134,µm,Surface,Distance from Origin,1,3683,
46.2579,µm,Surface,Distance from Origin,1,3684,
44.7642,µm,Surface,Distance from Origin,1,3686,
44.2503,µm,Surface,Distance from Origin,1,3688,
46.1539,µm,Surface,Distance from Origin,1,3689,
44.5168,µm,Surface,Distance from Origin,1,3690,
45.2931,µm,Surface,Distance from Origin,1,3692,
50.2613,µm,Surface,Distance from Origin,1,3693,
44.6593,µm,Surface,Distance from Origin,1,3694,
45.1897,µm,Surface,Distance from Origin,1,3695,
46.0973,µm,Surface,Distance from Origin,1,3696,
44.5265,µm,Surface,Distance from Origin,1,3697,
46.3251,µm,Surface,Distance from Origin,1,3698,
46.3468,µm,Surface,Distance from Origin,1,3699,
50.4123,µm,Surface,Distance from Origin,1,3700,
47.2001,µm,Surface,Distance from Origin,1,3701,
46.7662,µm,Surface,Distance from Origin,1,3702,
46.5664,µm,Surface,Distance from Origin,1,3703,
47.9925,µm,Surface,Distance from Origin,1,3704,
54.6419,µm,Surface,Distance from Origin,1,3705,
46.251,µm,Surface,Distance from Origin,1,3706,
44.829,µm,Surface,Distance from Origin,1,3707,
47.0775,µm,Surface,Distance from Origin,1,3709,
46.665,µm,Surface,Distance from Origin,1,3710,
47.6089,µm,Surface,Distance from Origin,1,3713,
44.7191,µm,Surface,Distance from Origin,1,3714,
45.3566,µm,Surface,Distance from Origin,1,3715,
48.0846,µm,Surface,Distance from Origin,1,3716,
48.5839,µm,Surface,Distance from Origin,1,3717,
44.1595,µm,Surface,Distance from Origin,1,3718,
45.1341,µm,Surface,Distance from Origin,1,3720,
44.7752,µm,Surface,Distance from Origin,1,3721,
44.8686,µm,Surface,Distance from Origin,1,3722,
47.0458,µm,Surface,Distance from Origin,1,3723,
44.0915,µm,Surface,Distance from Origin,1,3724,
44.9011,µm,Surface,Distance from Origin,1,3725,
46.327,µm,Surface,Distance from Origin,1,3726,
47.3564,µm,Surface,Distance from Origin,1,3727,
46.3257,µm,Surface,Distance from Origin,1,3728,
44.8127,µm,Surface,Distance from Origin,1,3729,
46.8793,µm,Surface,Distance from Origin,1,3731,
45.4718,µm,Surface,Distance from Origin,1,3732,
55.9884,µm,Surface,Distance from Origin,1,3733,
56.1695,µm,Surface,Distance from Origin,1,3734,
44.2562,µm,Surface,Distance from Origin,1,3737,
47.542,µm,Surface,Distance from Origin,1,3738,
45.1073,µm,Surface,Distance from Origin,1,3740,
52.4571,µm,Surface,Distance from Origin,1,3741,
44.8578,µm,Surface,Distance from Origin,1,3742,
44.4997,µm,Surface,Distance from Origin,1,3743,
45.3322,µm,Surface,Distance from Origin,1,3744,
44.1739,µm,Surface,Distance from Origin,1,3745,
47.2041,µm,Surface,Distance from Origin,1,3746,
50.6091,µm,Surface,Distance from Origin,1,3747,
45.7933,µm,Surface,Distance from Origin,1,3748,
44.5267,µm,Surface,Distance from Origin,1,3750,
48.7476,µm,Surface,Distance from Origin,1,3751,
56.9363,µm,Surface,Distance from Origin,1,3753,
53.2164,µm,Surface,Distance from Origin,1,3755,
46.3752,µm,Surface,Distance from Origin,1,3756,
45.7722,µm,Surface,Distance from Origin,1,3757,
45.2791,µm,Surface,Distance from Origin,1,3758,
44.2802,µm,Surface,Distance from Origin,1,3759,
44.5476,µm,Surface,Distance from Origin,1,3760,
45.8955,µm,Surface,Distance from Origin,1,3761,
45.523,µm,Surface,Distance from Origin,1,3762,
44.4715,µm,Surface,Distance from Origin,1,3763,
45.9655,µm,Surface,Distance from Origin,1,3766,
45.5619,µm,Surface,Distance from Origin,1,3767,
48.9479,µm,Surface,Distance from Origin,1,3768,
44.8691,µm,Surface,Distance from Origin,1,3769,
46.6526,µm,Surface,Distance from Origin,1,3770,
45.6101,µm,Surface,Distance from Origin,1,3771,
44.1978,µm,Surface,Distance from Origin,1,3772,
44.9104,µm,Surface,Distance from Origin,1,3773,
48.1808,µm,Surface,Distance from Origin,1,3775,
53.9904,µm,Surface,Distance from Origin,1,3777,
48.4061,µm,Surface,Distance from Origin,1,3778,
44.4074,µm,Surface,Distance from Origin,1,3779,
44.4493,µm,Surface,Distance from Origin,1,3780,
44.5201,µm,Surface,Distance from Origin,1,3781,
44.8135,µm,Surface,Distance from Origin,1,3782,
44.2667,µm,Surface,Distance from Origin,1,3783,
45.0859,µm,Surface,Distance from Origin,1,3784,
43.9882,µm,Surface,Distance from Origin,1,3785,
49.1761,µm,Surface,Distance from Origin,1,3786,
44.1453,µm,Surface,Distance from Origin,1,3787,
45.4252,µm,Surface,Distance from Origin,1,3788,
45.0744,µm,Surface,Distance from Origin,1,3789,
43.9657,µm,Surface,Distance from Origin,1,3790,
44.6353,µm,Surface,Distance from Origin,1,3791,
43.7048,µm,Surface,Distance from Origin,1,3792,
45.8711,µm,Surface,Distance from Origin,1,3793,
45.9401,µm,Surface,Distance from Origin,1,3794,
43.7385,µm,Surface,Distance from Origin,1,3795,
43.8572,µm,Surface,Distance from Origin,1,3797,
46.2536,µm,Surface,Distance from Origin,1,3798,
44.4697,µm,Surface,Distance from Origin,1,3799,
44.1139,µm,Surface,Distance from Origin,1,3800,
46.4863,µm,Surface,Distance from Origin,1,3802,
44.1723,µm,Surface,Distance from Origin,1,3803,
45.342,µm,Surface,Distance from Origin,1,3804,
44.271,µm,Surface,Distance from Origin,1,3805,
43.6568,µm,Surface,Distance from Origin,1,3807,
44.7806,µm,Surface,Distance from Origin,1,3808,
44.5313,µm,Surface,Distance from Origin,1,3809,
50.0256,µm,Surface,Distance from Origin,1,3810,
44.0303,µm,Surface,Distance from Origin,1,3811,
44.222,µm,Surface,Distance from Origin,1,3812,
44.3055,µm,Surface,Distance from Origin,1,3813,
49.9518,µm,Surface,Distance from Origin,1,3814,
46.8733,µm,Surface,Distance from Origin,1,3815,
43.6811,µm,Surface,Distance from Origin,1,3816,
51.398,µm,Surface,Distance from Origin,1,3817,
44.3432,µm,Surface,Distance from Origin,1,3818,
44.1507,µm,Surface,Distance from Origin,1,3820,
45.6959,µm,Surface,Distance from Origin,1,3821,
44.5942,µm,Surface,Distance from Origin,1,3823,
49.3002,µm,Surface,Distance from Origin,1,3824,
44.1234,µm,Surface,Distance from Origin,1,3825,
46.9098,µm,Surface,Distance from Origin,1,3826,
43.8974,µm,Surface,Distance from Origin,1,3827,
44.2702,µm,Surface,Distance from Origin,1,3828,
43.8194,µm,Surface,Distance from Origin,1,3831,
43.8066,µm,Surface,Distance from Origin,1,3832,
46.915,µm,Surface,Distance from Origin,1,3833,
45.5788,µm,Surface,Distance from Origin,1,3834,
45.9052,µm,Surface,Distance from Origin,1,3835,
44.1083,µm,Surface,Distance from Origin,1,3836,
44.8848,µm,Surface,Distance from Origin,1,3837,
43.6564,µm,Surface,Distance from Origin,1,3838,
44.4812,µm,Surface,Distance from Origin,1,3839,
43.3556,µm,Surface,Distance from Origin,1,3840,
45.1666,µm,Surface,Distance from Origin,1,3841,
43.8018,µm,Surface,Distance from Origin,1,3844,
50.4702,µm,Surface,Distance from Origin,1,3845,
49.4973,µm,Surface,Distance from Origin,1,3846,
43.7882,µm,Surface,Distance from Origin,1,3848,
43.6175,µm,Surface,Distance from Origin,1,3849,
44.1392,µm,Surface,Distance from Origin,1,3850,
50.8033,µm,Surface,Distance from Origin,1,3851,
50.6735,µm,Surface,Distance from Origin,1,3854,
44.0285,µm,Surface,Distance from Origin,1,3855,
44.1175,µm,Surface,Distance from Origin,1,3857,
44.151,µm,Surface,Distance from Origin,1,3858,
49.6851,µm,Surface,Distance from Origin,1,3860,
47.0603,µm,Surface,Distance from Origin,1,3861,
43.9032,µm,Surface,Distance from Origin,1,3862,
43.0554,µm,Surface,Distance from Origin,1,3863,
44.4671,µm,Surface,Distance from Origin,1,3864,
47.6233,µm,Surface,Distance from Origin,1,3865,
44.7092,µm,Surface,Distance from Origin,1,3866,
46.2467,µm,Surface,Distance from Origin,1,3867,
50.8976,µm,Surface,Distance from Origin,1,3868,
44.0102,µm,Surface,Distance from Origin,1,3869,
44.3774,µm,Surface,Distance from Origin,1,3870,
47.7652,µm,Surface,Distance from Origin,1,3871,
43.6,µm,Surface,Distance from Origin,1,3872,
43.7018,µm,Surface,Distance from Origin,1,3873,
43.9685,µm,Surface,Distance from Origin,1,3874,
44.038,µm,Surface,Distance from Origin,1,3875,
47.4406,µm,Surface,Distance from Origin,1,3876,
47.0169,µm,Surface,Distance from Origin,1,3877,
44.2728,µm,Surface,Distance from Origin,1,3878,
51.7451,µm,Surface,Distance from Origin,1,3879,
48.1004,µm,Surface,Distance from Origin,1,3880,
46.0866,µm,Surface,Distance from Origin,1,3881,
51.9228,µm,Surface,Distance from Origin,1,3882,
44.6036,µm,Surface,Distance from Origin,1,3883,
43.3663,µm,Surface,Distance from Origin,1,3884,
44.2944,µm,Surface,Distance from Origin,1,3885,
46.289,µm,Surface,Distance from Origin,1,3886,
44.0169,µm,Surface,Distance from Origin,1,3887,
46.465,µm,Surface,Distance from Origin,1,3888,
45.1815,µm,Surface,Distance from Origin,1,3889,
44.2143,µm,Surface,Distance from Origin,1,3891,
43.6356,µm,Surface,Distance from Origin,1,3892,
43.7773,µm,Surface,Distance from Origin,1,3893,
48.4358,µm,Surface,Distance from Origin,1,3894,
43.5651,µm,Surface,Distance from Origin,1,3895,
47.9121,µm,Surface,Distance from Origin,1,3896,
44.0972,µm,Surface,Distance from Origin,1,3897,
50.1043,µm,Surface,Distance from Origin,1,3898,
45.1197,µm,Surface,Distance from Origin,1,3899,
43.7737,µm,Surface,Distance from Origin,1,3901,
43.2825,µm,Surface,Distance from Origin,1,3902,
43.671,µm,Surface,Distance from Origin,1,3903,
44.1043,µm,Surface,Distance from Origin,1,3904,
43.2543,µm,Surface,Distance from Origin,1,3905,
53.7322,µm,Surface,Distance from Origin,1,3906,
43.7094,µm,Surface,Distance from Origin,1,3908,
44.929,µm,Surface,Distance from Origin,1,3910,
43.7039,µm,Surface,Distance from Origin,1,3911,
47.7092,µm,Surface,Distance from Origin,1,3912,
45.1236,µm,Surface,Distance from Origin,1,3913,
43.8896,µm,Surface,Distance from Origin,1,3914,
43.7863,µm,Surface,Distance from Origin,1,3915,
44.6805,µm,Surface,Distance from Origin,1,3916,
48.8912,µm,Surface,Distance from Origin,1,3917,
45.779,µm,Surface,Distance from Origin,1,3918,
43.8397,µm,Surface,Distance from Origin,1,3919,
46.8994,µm,Surface,Distance from Origin,1,3920,
45.6621,µm,Surface,Distance from Origin,1,3921,
45.4831,µm,Surface,Distance from Origin,1,3922,
43.1942,µm,Surface,Distance from Origin,1,3923,
45.7015,µm,Surface,Distance from Origin,1,3924,
54.4971,µm,Surface,Distance from Origin,1,3925,
45.9833,µm,Surface,Distance from Origin,1,3926,
50.5463,µm,Surface,Distance from Origin,1,3927,
44.4493,µm,Surface,Distance from Origin,1,3928,
51.5495,µm,Surface,Distance from Origin,1,3929,
43.3931,µm,Surface,Distance from Origin,1,3930,
43.0788,µm,Surface,Distance from Origin,1,3931,
44.0684,µm,Surface,Distance from Origin,1,3934,
43.1842,µm,Surface,Distance from Origin,1,3935,
43.4565,µm,Surface,Distance from Origin,1,3936,
44.0238,µm,Surface,Distance from Origin,1,3937,
44.046,µm,Surface,Distance from Origin,1,3938,
43.1599,µm,Surface,Distance from Origin,1,3939,
43.8066,µm,Surface,Distance from Origin,1,3940,
43.4515,µm,Surface,Distance from Origin,1,3941,
43.9514,µm,Surface,Distance from Origin,1,3942,
45.3812,µm,Surface,Distance from Origin,1,3943,
49.3423,µm,Surface,Distance from Origin,1,3944,
44.4468,µm,Surface,Distance from Origin,1,3945,
45.736,µm,Surface,Distance from Origin,1,3946,
45.642,µm,Surface,Distance from Origin,1,3947,
43.3654,µm,Surface,Distance from Origin,1,3948,
43.4319,µm,Surface,Distance from Origin,1,3949,
52.3334,µm,Surface,Distance from Origin,1,3950,
49.5971,µm,Surface,Distance from Origin,1,3951,
43.2897,µm,Surface,Distance from Origin,1,3952,
43.5734,µm,Surface,Distance from Origin,1,3953,
46.5201,µm,Surface,Distance from Origin,1,3954,
43.241,µm,Surface,Distance from Origin,1,3955,
48.0051,µm,Surface,Distance from Origin,1,3956,
47.07,µm,Surface,Distance from Origin,1,3957,
44.0433,µm,Surface,Distance from Origin,1,3958,
45.2758,µm,Surface,Distance from Origin,1,3959,
43.015,µm,Surface,Distance from Origin,1,3961,
49.4412,µm,Surface,Distance from Origin,1,3962,
43.347,µm,Surface,Distance from Origin,1,3963,
44.5921,µm,Surface,Distance from Origin,1,3965,
48.8833,µm,Surface,Distance from Origin,1,3967,
44.9166,µm,Surface,Distance from Origin,1,3968,
43.9165,µm,Surface,Distance from Origin,1,3969,
51.8985,µm,Surface,Distance from Origin,1,3970,
45.2566,µm,Surface,Distance from Origin,1,3971,
43.4036,µm,Surface,Distance from Origin,1,3972,
43.9077,µm,Surface,Distance from Origin,1,3973,
45.9177,µm,Surface,Distance from Origin,1,3974,
54.9,µm,Surface,Distance from Origin,1,3975,
43.4004,µm,Surface,Distance from Origin,1,3976,
44.377,µm,Surface,Distance from Origin,1,3977,
49.1172,µm,Surface,Distance from Origin,1,3978,
47.1382,µm,Surface,Distance from Origin,1,3979,
44.289,µm,Surface,Distance from Origin,1,3980,
43.0463,µm,Surface,Distance from Origin,1,3981,
43.6168,µm,Surface,Distance from Origin,1,3982,
44.0817,µm,Surface,Distance from Origin,1,3984,
43.0044,µm,Surface,Distance from Origin,1,3985,
52.1325,µm,Surface,Distance from Origin,1,3986,
44.1524,µm,Surface,Distance from Origin,1,3987,
44.3327,µm,Surface,Distance from Origin,1,3988,
43.7056,µm,Surface,Distance from Origin,1,3989,
44.8279,µm,Surface,Distance from Origin,1,3991,
43.2569,µm,Surface,Distance from Origin,1,3992,
44.7938,µm,Surface,Distance from Origin,1,3993,
42.9101,µm,Surface,Distance from Origin,1,3994,
46.348,µm,Surface,Distance from Origin,1,3995,
42.9026,µm,Surface,Distance from Origin,1,3996,
42.989,µm,Surface,Distance from Origin,1,3998,
46.5222,µm,Surface,Distance from Origin,1,3999,
44.2703,µm,Surface,Distance from Origin,1,4000,
44.0722,µm,Surface,Distance from Origin,1,4002,
44.5279,µm,Surface,Distance from Origin,1,4003,
43.6813,µm,Surface,Distance from Origin,1,4004,
43.3793,µm,Surface,Distance from Origin,1,4005,
48.4367,µm,Surface,Distance from Origin,1,4007,
44.94,µm,Surface,Distance from Origin,1,4008,
44.5783,µm,Surface,Distance from Origin,1,4009,
48.6385,µm,Surface,Distance from Origin,1,4010,
43.052,µm,Surface,Distance from Origin,1,4011,
42.9476,µm,Surface,Distance from Origin,1,4012,
43.2728,µm,Surface,Distance from Origin,1,4013,
51.3307,µm,Surface,Distance from Origin,1,4014,
43.381,µm,Surface,Distance from Origin,1,4015,
43.4008,µm,Surface,Distance from Origin,1,4016,
45.9967,µm,Surface,Distance from Origin,1,4017,
47.6327,µm,Surface,Distance from Origin,1,4018,
42.6752,µm,Surface,Distance from Origin,1,4019,
45.4571,µm,Surface,Distance from Origin,1,4021,
43.4941,µm,Surface,Distance from Origin,1,4022,
45.0496,µm,Surface,Distance from Origin,1,4023,
43.3976,µm,Surface,Distance from Origin,1,4024,
43.5776,µm,Surface,Distance from Origin,1,4025,
43.9766,µm,Surface,Distance from Origin,1,4026,
47.4215,µm,Surface,Distance from Origin,1,4027,
43.4674,µm,Surface,Distance from Origin,1,4030,
46.6381,µm,Surface,Distance from Origin,1,4031,
43.2226,µm,Surface,Distance from Origin,1,4032,
46.144,µm,Surface,Distance from Origin,1,4034,
53.1917,µm,Surface,Distance from Origin,1,4035,
43.4479,µm,Surface,Distance from Origin,1,4037,
50.224,µm,Surface,Distance from Origin,1,4038,
46.0968,µm,Surface,Distance from Origin,1,4039,
47.0554,µm,Surface,Distance from Origin,1,4040,
42.913,µm,Surface,Distance from Origin,1,4041,
42.6985,µm,Surface,Distance from Origin,1,4042,
45.5962,µm,Surface,Distance from Origin,1,4043,
51.5772,µm,Surface,Distance from Origin,1,4045,
43.9643,µm,Surface,Distance from Origin,1,4046,
43.9046,µm,Surface,Distance from Origin,1,4047,
47.8426,µm,Surface,Distance from Origin,1,4048,
42.658,µm,Surface,Distance from Origin,1,4049,
44.4498,µm,Surface,Distance from Origin,1,4050,
43.0375,µm,Surface,Distance from Origin,1,4051,
44.0644,µm,Surface,Distance from Origin,1,4052,
45.1559,µm,Surface,Distance from Origin,1,4053,
42.51,µm,Surface,Distance from Origin,1,4054,
42.9555,µm,Surface,Distance from Origin,1,4055,
44.7502,µm,Surface,Distance from Origin,1,4056,
45.71,µm,Surface,Distance from Origin,1,4057,
43.7939,µm,Surface,Distance from Origin,1,4058,
43.6026,µm,Surface,Distance from Origin,1,4060,
42.5564,µm,Surface,Distance from Origin,1,4061,
42.7407,µm,Surface,Distance from Origin,1,4062,
45.9088,µm,Surface,Distance from Origin,1,4064,
44.8018,µm,Surface,Distance from Origin,1,4065,
49.0888,µm,Surface,Distance from Origin,1,4066,
43.4603,µm,Surface,Distance from Origin,1,4067,
42.9888,µm,Surface,Distance from Origin,1,4068,
42.9332,µm,Surface,Distance from Origin,1,4070,
44.2007,µm,Surface,Distance from Origin,1,4071,
48.2766,µm,Surface,Distance from Origin,1,4073,
44.0376,µm,Surface,Distance from Origin,1,4074,
43.5925,µm,Surface,Distance from Origin,1,4075,
43.2691,µm,Surface,Distance from Origin,1,4076,
44.2464,µm,Surface,Distance from Origin,1,4077,
43.7631,µm,Surface,Distance from Origin,1,4078,
42.2493,µm,Surface,Distance from Origin,1,4079,
42.9688,µm,Surface,Distance from Origin,1,4080,
53.8882,µm,Surface,Distance from Origin,1,4081,
42.4874,µm,Surface,Distance from Origin,1,4082,
46.5336,µm,Surface,Distance from Origin,1,4083,
53.7715,µm,Surface,Distance from Origin,1,4084,
42.8875,µm,Surface,Distance from Origin,1,4085,
42.6661,µm,Surface,Distance from Origin,1,4086,
42.9335,µm,Surface,Distance from Origin,1,4087,
48.5974,µm,Surface,Distance from Origin,1,4088,
47.1279,µm,Surface,Distance from Origin,1,4090,
43.4572,µm,Surface,Distance from Origin,1,4091,
49.3675,µm,Surface,Distance from Origin,1,4092,
43.5013,µm,Surface,Distance from Origin,1,4093,
42.993,µm,Surface,Distance from Origin,1,4094,
43.0015,µm,Surface,Distance from Origin,1,4095,
50.6287,µm,Surface,Distance from Origin,1,4096,
43.0391,µm,Surface,Distance from Origin,1,4098,
42.8242,µm,Surface,Distance from Origin,1,4099,
41.9948,µm,Surface,Distance from Origin,1,4101,
43.4595,µm,Surface,Distance from Origin,1,4102,
42.9419,µm,Surface,Distance from Origin,1,4103,
42.3142,µm,Surface,Distance from Origin,1,4104,
43.3732,µm,Surface,Distance from Origin,1,4105,
42.5999,µm,Surface,Distance from Origin,1,4106,
43.0098,µm,Surface,Distance from Origin,1,4107,
51.0441,µm,Surface,Distance from Origin,1,4108,
43.4168,µm,Surface,Distance from Origin,1,4110,
42.5215,µm,Surface,Distance from Origin,1,4111,
55.0414,µm,Surface,Distance from Origin,1,4112,
42.2119,µm,Surface,Distance from Origin,1,4114,
42.6089,µm,Surface,Distance from Origin,1,4116,
42.8922,µm,Surface,Distance from Origin,1,4117,
43.1027,µm,Surface,Distance from Origin,1,4118,
43.2528,µm,Surface,Distance from Origin,1,4120,
43.1822,µm,Surface,Distance from Origin,1,4121,
42.8377,µm,Surface,Distance from Origin,1,4122,
43.0714,µm,Surface,Distance from Origin,1,4123,
42.6603,µm,Surface,Distance from Origin,1,4124,
42.677,µm,Surface,Distance from Origin,1,4125,
44.4485,µm,Surface,Distance from Origin,1,4126,
47.9721,µm,Surface,Distance from Origin,1,4127,
46.2385,µm,Surface,Distance from Origin,1,4128,
49.2122,µm,Surface,Distance from Origin,1,4129,
45.253,µm,Surface,Distance from Origin,1,4131,
47.7071,µm,Surface,Distance from Origin,1,4132,
42.4018,µm,Surface,Distance from Origin,1,4135,
42.1498,µm,Surface,Distance from Origin,1,4136,
42.4536,µm,Surface,Distance from Origin,1,4138,
48.8751,µm,Surface,Distance from Origin,1,4141,
42.7255,µm,Surface,Distance from Origin,1,4142,
42.6162,µm,Surface,Distance from Origin,1,4143,
42.3448,µm,Surface,Distance from Origin,1,4144,
51.0286,µm,Surface,Distance from Origin,1,4146,
42.3806,µm,Surface,Distance from Origin,1,4147,
44.9928,µm,Surface,Distance from Origin,1,4148,
42.6649,µm,Surface,Distance from Origin,1,4149,
42.6488,µm,Surface,Distance from Origin,1,4150,
42.8373,µm,Surface,Distance from Origin,1,4151,
42.5954,µm,Surface,Distance from Origin,1,4152,
52.3066,µm,Surface,Distance from Origin,1,4154,
42.2676,µm,Surface,Distance from Origin,1,4155,
42.2052,µm,Surface,Distance from Origin,1,4157,
43.6276,µm,Surface,Distance from Origin,1,4158,
44.0977,µm,Surface,Distance from Origin,1,4159,
42.1142,µm,Surface,Distance from Origin,1,4160,
45.4338,µm,Surface,Distance from Origin,1,4161,
51.8844,µm,Surface,Distance from Origin,1,4162,
43.2966,µm,Surface,Distance from Origin,1,4163,
42.2557,µm,Surface,Distance from Origin,1,4164,
42.4564,µm,Surface,Distance from Origin,1,4165,
43.8381,µm,Surface,Distance from Origin,1,4166,
46.1802,µm,Surface,Distance from Origin,1,4167,
42.7361,µm,Surface,Distance from Origin,1,4168,
41.9792,µm,Surface,Distance from Origin,1,4169,
43.4753,µm,Surface,Distance from Origin,1,4170,
42.2175,µm,Surface,Distance from Origin,1,4171,
42.3333,µm,Surface,Distance from Origin,1,4172,
41.9266,µm,Surface,Distance from Origin,1,4173,
42.4006,µm,Surface,Distance from Origin,1,4174,
42.9904,µm,Surface,Distance from Origin,1,4175,
53.1106,µm,Surface,Distance from Origin,1,4176,
42.6355,µm,Surface,Distance from Origin,1,4177,
51.8002,µm,Surface,Distance from Origin,1,4179,
47.4616,µm,Surface,Distance from Origin,1,4180,
41.9636,µm,Surface,Distance from Origin,1,4181,
43.7644,µm,Surface,Distance from Origin,1,4182,
42.0778,µm,Surface,Distance from Origin,1,4183,
45.3823,µm,Surface,Distance from Origin,1,4184,
42.5705,µm,Surface,Distance from Origin,1,4185,
41.8913,µm,Surface,Distance from Origin,1,4186,
42.3899,µm,Surface,Distance from Origin,1,4188,
45.8682,µm,Surface,Distance from Origin,1,4190,
44.9222,µm,Surface,Distance from Origin,1,4191,
49.6728,µm,Surface,Distance from Origin,1,4192,
41.8054,µm,Surface,Distance from Origin,1,4194,
46.5969,µm,Surface,Distance from Origin,1,4195,
42.5886,µm,Surface,Distance from Origin,1,4196,
42.0118,µm,Surface,Distance from Origin,1,4197,
42.214,µm,Surface,Distance from Origin,1,4198,
43.3288,µm,Surface,Distance from Origin,1,4199,
42.025,µm,Surface,Distance from Origin,1,4200,
42.2532,µm,Surface,Distance from Origin,1,4201,
42.2864,µm,Surface,Distance from Origin,1,4202,
42.7958,µm,Surface,Distance from Origin,1,4203,
54.9634,µm,Surface,Distance from Origin,1,4204,
42.665,µm,Surface,Distance from Origin,1,4205,
42.0697,µm,Surface,Distance from Origin,1,4206,
45.517,µm,Surface,Distance from Origin,1,4207,
47.6709,µm,Surface,Distance from Origin,1,4208,
44.6508,µm,Surface,Distance from Origin,1,4209,
46.5284,µm,Surface,Distance from Origin,1,4210,
43.0208,µm,Surface,Distance from Origin,1,4211,
42.1406,µm,Surface,Distance from Origin,1,4212,
