
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.092514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-15.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
9.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
12.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-13.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-7.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
13.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-8.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
10.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-14.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-21.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.431271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.95951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-12.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.61968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.933544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.06929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
10.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.606506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.346928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0900383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-22.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
16.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
13.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.78954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-17.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-10.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-22.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-18.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-15.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.62793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.53274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
11.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
9.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.349686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-12.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
14.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
7.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-7.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-20.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-18.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
10.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.638615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
12.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.090107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.590374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
10.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-22.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-13.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.413784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.546047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.13839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.166748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-12.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
11.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
8.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.750992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-12.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.58916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-8.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.06631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.36324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-17.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-15.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.938213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-10.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.690327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.89055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-16.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-12.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
16.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
12.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-9.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-18.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
8.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
12.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-14.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-16.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.62019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-13.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-9.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.173946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.99408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.250698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
6.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
6.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
11.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.386745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
3.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
13.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-21.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
15.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.51293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.99895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.90465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
12.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.893177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
