
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4325,3.6191,-0.654199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
15.8922,-2.22946,-0.416733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.77176,4.87998,-0.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.01137,11.2483,-0.153583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
17.0881,-3.77483,-0.334271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
16.7788,-3.24538,-0.427165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.2274,1.02546,-0.727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
24.5596,-11.7455,-0.0195093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.24752,14.3407,-0.143146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.68587,4.15526,0.0596802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
27.6257,-15.0808,-0.0689828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
12.7184,0.489296,-1.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
19.9414,-7.28656,-0.0191917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.61353,14.4012,-0.181509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
11.4796,1.94875,-0.737246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
32.1504,-19.1426,-0.0135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
18.0638,-4.90302,-0.132741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.93809,9.74861,-0.567204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
14.8761,-1.37795,-0.416261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.4666,3.47975,0.0975611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
23.3083,-10.8794,0.0982685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.17846,5.66805,-0.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.529697,12.5623,-0.333018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
18.6743,-5.40149,-0.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.6324,5.1868,-0.953803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.40331,10.0763,-0.824822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.1418,3.94093,-0.635005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.14931,12.0142,-0.136652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
14.5375,-0.639683,-0.615519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
15.347,-1.61971,-0.325003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.31435,11.8085,-0.470814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.61993,11.5982,-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.6748,-0.595329,-0.143039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
14.8649,-1.83076,-1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.7602,7.58895,-0.982483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.51706,10.7523,-0.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.21363,9.28327,-0.793164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.39396,4.84882,-0.179148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
9.4606,3.68423,-1.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
31.276,-19.074,-0.0017314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.56407,4.29143,-0.643642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
8.82124,4.44772,-0.298704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.16326,8.52105,-0.595041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
17.5751,-4.88182,-0.261012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.03063,17.3753,-0.0114241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
13.8727,-0.940228,-0.0157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
20.0788,-6.70463,-0.103958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.20914,7.92686,-0.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.60564,8.9967,-0.050241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.65284,9.05095,-0.661026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
12.2346,1.69739,-0.513273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.47239,6.09292,0.0816021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.1527,10.5569,-0.606945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
16.8439,-4.00971,-0.672787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.5721,5.82025,-0.966191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
22.4614,-9.99833,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.13995,13.6483,-0.166466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
16.239,-3.00723,-0.308344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
31.7845,-19.6785,0.0186725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.34561,3.04794,0.000245571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
16.0898,-3.36015,-0.567565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.40203,10.0046,-0.0630589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.14296,11.6098,-0.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.29217,6.818,-0.982459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.51176,13.7409,-0.298557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0106468,12.6229,-0.302896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
17.9556,-5.58852,-0.208587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.73036,10.1618,-0.996669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.67578,8.34668,-1.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.92323,2.56625,0.111516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.02251,6.27947,-0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.6645,11.1829,-0.932843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.5112,0.855839,-0.500609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
17.4024,-4.51011,-0.282303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.9501,1.95528,-0.0804415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.57007,11.174,-0.115723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
17.1415,-4.18944,-0.329782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.3816,-5.77989,-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.8715,2.39124,-0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
14.3209,-1.35519,-0.129061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.858,-5.23995,-0.220605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.9694,-2.02709,-0.469187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
18.2075,-6.18925,-0.281122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
21.3589,-9.51938,-0.0906203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.504593,12.6819,-0.300343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.93763,13.8468,-0.194324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
20.1621,-7.88398,-0.117827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.4326,0.329967,-0.733785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
14.5747,-2.12366,-0.254055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
13.2733,-0.833984,-0.0666711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
30.2176,-18.3444,0.0273874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.0889,0.092514,-0.813216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
27.4296,-15.3909,0.00784707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.66582,4.22775,-1.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.91269,6.54198,0.0691395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
15.2368,-2.4911,-0.476788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.20539,9.208,-0.0585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.728977,11.7219,-0.356758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.3913,12.0969,-0.397691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
15.6402,-3.12156,-0.704509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.92743,9.75092,-1.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
16.4969,-4.36138,-0.316419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
14.3288,-1.76598,-0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.98434,8.05645,-0.0277324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
18.6863,-6.37797,-0.221375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
24.7169,-13.1507,0.028183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
19.5851,-7.88799,-0.0739017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.39467,13.3213,-0.283536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.42691,10.4803,-0.0587835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
20.2329,-8.39947,-0.137404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.83824,10.0839,-0.0578876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
25.7143,-14.191,0.0579908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
33.1824,-21.4372,-0.0355093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.3433,-0.431271,-0.883897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
10.4938,2.16302,-1.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
10.2766,2.60432,-0.980171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.9884,2.95951,-0.959229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
14.0338,-1.59818,-0.202209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
23.9223,-12.1951,-0.0176046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.92693,9.61968,-0.0639582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.01565,10.7681,-0.627716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
13.7948,-0.933544,-1.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.26581,10.3002,-1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.95927,5.25698,0.0117071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.61326,3.06929,0.0654573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.891121,11.3108,-0.190303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
8.95961,3.7161,-1.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.764755,12.3557,-0.243319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.90588,10.3864,-0.970328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.32656,7.14256,-0.389787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
16.7442,-5.18366,0.101136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.59485,9.30957,-1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.60339,5.22155,-0.712311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.54685,8.02704,-0.544616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.15602,12.9611,-0.312843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
11.3939,0.606506,-0.238457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.7335,0.346928,-0.187509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
14.9072,-2.6933,-0.0933199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.57316,3.28282,-0.877234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.5733,-0.0900383,-0.558037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
24.1023,-12.6904,0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.85555,6.47815,-1.02451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.3157,1.09212,-0.00302005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.22902,6.21318,-0.744308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
27.2145,-15.7103,-0.0969005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
15.3891,-3.05238,-0.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
33.5692,-22.0994,0.0180516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.98701,8.59682,-0.745071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.44344,16.413,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.56709,9.25248,-1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.52621,2.71491,-0.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.1461,-5.2252,-0.389766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.89914,13.3309,-0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
16.1689,-3.78954,-0.369463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
28.8267,-17.7679,-0.00331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
21.343,-10.026,-0.165224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
33.5658,-22.4096,0.0241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
30.1115,-18.9176,0.00523663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
11.766,1.0117,-0.777971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
26.909,-15.6772,0.0225315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.89861,5.62793,-0.857694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
19.6126,-8.30076,-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.02597,4.53274,-0.792159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.0862999,11.9841,-0.404679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.02906,7.61518,-0.327016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.36974,8.44614,-0.0291424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.24504,4.06213,-0.430357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.39917,9.8834,-1.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.16967,9.37465,-1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.9019,0.349686,-0.975437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
24.3711,-12.9338,0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.45137,14.9657,0.0871575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.77887,7.29717,-0.864563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
18.4006,-7.12949,-0.350938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.32088,7.75512,-1.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
19.0007,-7.0122,-0.259086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.8223,-6.47146,-0.347855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.40973,6.78009,-1.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
18.6635,-7.45687,-0.195185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
25.6371,-14.7901,0.0300145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.18626,10.6168,-0.904919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
31.4627,-20.5905,0.00324941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
29.2067,-18.2424,0.00799084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
9.66675,2.28048,-0.934931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.88992,3.15092,-0.771817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
16.7432,-4.8098,-0.507066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.33807,5.67429,-1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.42436,5.36179,-0.0309513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.54657,4.53488,-0.795407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
10.8588,1.19629,-0.370231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.49642,10.585,-0.909633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
12.6313,-0.638615,-0.432654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.74374,4.83109,-0.405961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.53063,3.67982,-0.629433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
22.2455,-11.0055,-0.101196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.30936,7.07987,-0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.0982,12.938,-0.276257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.842316,10.9241,-1.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
15.3306,-3.80054,-0.143237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.3323,0.090107,-0.416638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
10.0228,1.97259,-0.414351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.161,-1.35493,-0.688552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
10.7204,0.590374,-0.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.915562,10.5392,-0.00328398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
16.124,-4.27675,-0.688224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
