
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.8181,µm,Surface,Position,1,4190,
40.3215,µm,Surface,Position,1,4191,
48.5116,µm,Surface,Position,1,4192,
25.7975,µm,Surface,Position,1,4194,
43.9007,µm,Surface,Position,1,4195,
34.9229,µm,Surface,Position,1,4196,
25.7538,µm,Surface,Position,1,4197,
26.8907,µm,Surface,Position,1,4198,
37.3816,µm,Surface,Position,1,4199,
32.2598,µm,Surface,Position,1,4200,
33.7828,µm,Surface,Position,1,4201,
24.0985,µm,Surface,Position,1,4202,
34.9877,µm,Surface,Position,1,4203,
54.7079,µm,Surface,Position,1,4204,
34.5962,µm,Surface,Position,1,4205,
28.8349,µm,Surface,Position,1,4206,
42.0478,µm,Surface,Position,1,4207,
45.6618,µm,Surface,Position,1,4208,
40.3958,µm,Surface,Position,1,4209,
44.0016,µm,Surface,Position,1,4210,
35.7992,µm,Surface,Position,1,4211,
32.4889,µm,Surface,Position,1,4212,
32.8786,µm,Surface,Position,1,4213,
42.0326,µm,Surface,Position,1,4214,
38.0024,µm,Surface,Position,1,4215,
50.5508,µm,Surface,Position,1,4216,
39.785,µm,Surface,Position,1,4217,
29.9672,µm,Surface,Position,1,4218,
34.1617,µm,Surface,Position,1,4219,
36.2876,µm,Surface,Position,1,4221,
51.6682,µm,Surface,Position,1,4222,
33.2145,µm,Surface,Position,1,4223,
54.1251,µm,Surface,Position,1,4225,
36.1433,µm,Surface,Position,1,4226,
39.1451,µm,Surface,Position,1,4227,
33.3249,µm,Surface,Position,1,4229,
45.5969,µm,Surface,Position,1,4230,
26.17,µm,Surface,Position,1,4231,
34.1389,µm,Surface,Position,1,4232,
33.4032,µm,Surface,Position,1,4233,
32.0226,µm,Surface,Position,1,4234,
35.9297,µm,Surface,Position,1,4235,
25.189,µm,Surface,Position,1,4236,
50.9419,µm,Surface,Position,1,4237,
27.4744,µm,Surface,Position,1,4238,
55.1708,µm,Surface,Position,1,4239,
36.5432,µm,Surface,Position,1,4240,
35.8623,µm,Surface,Position,1,4241,
26.1318,µm,Surface,Position,1,4242,
52.3094,µm,Surface,Position,1,4243,
42.3589,µm,Surface,Position,1,4246,
46.7847,µm,Surface,Position,1,4247,
31.3431,µm,Surface,Position,1,4248,
46.2111,µm,Surface,Position,1,4249,
53.1866,µm,Surface,Position,1,4250,
29.5807,µm,Surface,Position,1,4251,
31.7374,µm,Surface,Position,1,4252,
39.523,µm,Surface,Position,1,4253,
45.5805,µm,Surface,Position,1,4254,
32.3213,µm,Surface,Position,1,4255,
49.5633,µm,Surface,Position,1,4256,
32.5152,µm,Surface,Position,1,4257,
27.438,µm,Surface,Position,1,4258,
34.2404,µm,Surface,Position,1,4259,
28.7543,µm,Surface,Position,1,4260,
35.4972,µm,Surface,Position,1,4261,
35.106,µm,Surface,Position,1,4262,
53.8606,µm,Surface,Position,1,4263,
27.7443,µm,Surface,Position,1,4264,
33.6502,µm,Surface,Position,1,4265,
39.4686,µm,Surface,Position,1,4267,
28.1775,µm,Surface,Position,1,4268,
50.1246,µm,Surface,Position,1,4269,
36.687,µm,Surface,Position,1,4270,
41.4461,µm,Surface,Position,1,4271,
27.7093,µm,Surface,Position,1,4272,
30.1105,µm,Surface,Position,1,4273,
24.7768,µm,Surface,Position,1,4274,
38.2521,µm,Surface,Position,1,4275,
35.1876,µm,Surface,Position,1,4276,
50.5235,µm,Surface,Position,1,4277,
38.0779,µm,Surface,Position,1,4278,
36.9561,µm,Surface,Position,1,4279,
41.8291,µm,Surface,Position,1,4281,
43.4344,µm,Surface,Position,1,4282,
26.3286,µm,Surface,Position,1,4283,
51.5247,µm,Surface,Position,1,4284,
42.4169,µm,Surface,Position,1,4285,
30.8133,µm,Surface,Position,1,4287,
35.6368,µm,Surface,Position,1,4288,
38.6976,µm,Surface,Position,1,4289,
30.3118,µm,Surface,Position,1,4291,
30.4259,µm,Surface,Position,1,4292,
33.9387,µm,Surface,Position,1,4293,
40.4124,µm,Surface,Position,1,4294,
38.9412,µm,Surface,Position,1,4295,
40.8851,µm,Surface,Position,1,4296,
26.4624,µm,Surface,Position,1,4297,
47.1326,µm,Surface,Position,1,4299,
46.6506,µm,Surface,Position,1,4300,
30.2042,µm,Surface,Position,1,4301,
44.5764,µm,Surface,Position,1,4302,
37.5358,µm,Surface,Position,1,4303,
31.5966,µm,Surface,Position,1,4304,
34.5614,µm,Surface,Position,1,4305,
44.0748,µm,Surface,Position,1,4306,
45.0077,µm,Surface,Position,1,4307,
25.2286,µm,Surface,Position,1,4308,
40.82,µm,Surface,Position,1,4309,
26.1352,µm,Surface,Position,1,4310,
47.7138,µm,Surface,Position,1,4311,
32.5172,µm,Surface,Position,1,4312,
46.2398,µm,Surface,Position,1,4313,
52.8316,µm,Surface,Position,1,4314,
30.4662,µm,Surface,Position,1,4315,
23.4841,µm,Surface,Position,1,4316,
50.121,µm,Surface,Position,1,4317,
36.9673,µm,Surface,Position,1,4318,
33.7582,µm,Surface,Position,1,4319,
37.6761,µm,Surface,Position,1,4320,
39.4792,µm,Surface,Position,1,4321,
49.797,µm,Surface,Position,1,4322,
26.7725,µm,Surface,Position,1,4324,
29.8909,µm,Surface,Position,1,4325,
30.8114,µm,Surface,Position,1,4326,
50.857,µm,Surface,Position,1,4327,
26.9305,µm,Surface,Position,1,4328,
32.3207,µm,Surface,Position,1,4331,
44.714,µm,Surface,Position,1,4332,
31.175,µm,Surface,Position,1,4333,
34.5015,µm,Surface,Position,1,4334,
47.3521,µm,Surface,Position,1,4335,
24.3251,µm,Surface,Position,1,4336,
41.5646,µm,Surface,Position,1,4338,
26.4049,µm,Surface,Position,1,4339,
30.9584,µm,Surface,Position,1,4340,
28.5625,µm,Surface,Position,1,4341,
43.2275,µm,Surface,Position,1,4342,
43.9399,µm,Surface,Position,1,4343,
44.3835,µm,Surface,Position,1,4344,
30.5871,µm,Surface,Position,1,4345,
34.2113,µm,Surface,Position,1,4346,
35.2007,µm,Surface,Position,1,4347,
25.4399,µm,Surface,Position,1,4348,
36.8909,µm,Surface,Position,1,4349,
40.2566,µm,Surface,Position,1,4350,
29.4118,µm,Surface,Position,1,4351,
32.9371,µm,Surface,Position,1,4352,
53.8079,µm,Surface,Position,1,4353,
44.9161,µm,Surface,Position,1,4354,
31.8375,µm,Surface,Position,1,4355,
32.9534,µm,Surface,Position,1,4356,
41.2419,µm,Surface,Position,1,4357,
35.0629,µm,Surface,Position,1,4358,
23.9668,µm,Surface,Position,1,4359,
29.6011,µm,Surface,Position,1,4360,
42.379,µm,Surface,Position,1,4362,
27.8209,µm,Surface,Position,1,4363,
45.8571,µm,Surface,Position,1,4364,
26.4762,µm,Surface,Position,1,4365,
40.0174,µm,Surface,Position,1,4366,
41.3887,µm,Surface,Position,1,4367,
42.6224,µm,Surface,Position,1,4368,
37.4051,µm,Surface,Position,1,4369,
37.8593,µm,Surface,Position,1,4370,
33.8664,µm,Surface,Position,1,4371,
36.0766,µm,Surface,Position,1,4372,
31.9892,µm,Surface,Position,1,4373,
47.982,µm,Surface,Position,1,4374,
27.0132,µm,Surface,Position,1,4375,
32.9865,µm,Surface,Position,1,4376,
24.8988,µm,Surface,Position,1,4377,
44.9119,µm,Surface,Position,1,4378,
42.908,µm,Surface,Position,1,4380,
27.8012,µm,Surface,Position,1,4381,
41.8549,µm,Surface,Position,1,4382,
25.7689,µm,Surface,Position,1,4383,
30.029,µm,Surface,Position,1,4384,
33.5582,µm,Surface,Position,1,4385,
29.0848,µm,Surface,Position,1,4386,
31.6946,µm,Surface,Position,1,4387,
34.7011,µm,Surface,Position,1,4388,
34.8292,µm,Surface,Position,1,4389,
46.3823,µm,Surface,Position,1,4392,
38.256,µm,Surface,Position,1,4393,
39.5869,µm,Surface,Position,1,4395,
26.1614,µm,Surface,Position,1,4396,
39.2764,µm,Surface,Position,1,4397,
24.6416,µm,Surface,Position,1,4398,
36.3893,µm,Surface,Position,1,4399,
38.5683,µm,Surface,Position,1,4400,
26.7478,µm,Surface,Position,1,4401,
28.7897,µm,Surface,Position,1,4402,
34.5468,µm,Surface,Position,1,4403,
40.2058,µm,Surface,Position,1,4404,
29.9384,µm,Surface,Position,1,4405,
31.1841,µm,Surface,Position,1,4406,
46.4714,µm,Surface,Position,1,4407,
47.083,µm,Surface,Position,1,4408,
31.3882,µm,Surface,Position,1,4409,
33.053,µm,Surface,Position,1,4411,
29.1494,µm,Surface,Position,1,4412,
52.677,µm,Surface,Position,1,4413,
32.1104,µm,Surface,Position,1,4414,
53.9973,µm,Surface,Position,1,4415,
53.4356,µm,Surface,Position,1,4416,
54.2121,µm,Surface,Position,1,4417,
28.1135,µm,Surface,Position,1,4418,
32.5344,µm,Surface,Position,1,4419,
32.2371,µm,Surface,Position,1,4420,
42.2312,µm,Surface,Position,1,4421,
33.8206,µm,Surface,Position,1,4422,
28.9126,µm,Surface,Position,1,4423,
26.1551,µm,Surface,Position,1,4424,
30.2806,µm,Surface,Position,1,4425,
47.839,µm,Surface,Position,1,4427,
48.1628,µm,Surface,Position,1,4428,
30.7138,µm,Surface,Position,1,4429,
46.9344,µm,Surface,Position,1,4430,
28.5878,µm,Surface,Position,1,4431,
25.726,µm,Surface,Position,1,4432,
33.4292,µm,Surface,Position,1,4433,
29.5626,µm,Surface,Position,1,4434,
37.1072,µm,Surface,Position,1,4435,
32.5346,µm,Surface,Position,1,4436,
52.814,µm,Surface,Position,1,4437,
53.8372,µm,Surface,Position,1,4439,
38.8977,µm,Surface,Position,1,4441,
53.4932,µm,Surface,Position,1,4442,
26.8421,µm,Surface,Position,1,4443,
22.5703,µm,Surface,Position,1,4444,
34.3238,µm,Surface,Position,1,4445,
43.3865,µm,Surface,Position,1,4446,
39.0154,µm,Surface,Position,1,4447,
26.6552,µm,Surface,Position,1,4448,
31.2472,µm,Surface,Position,1,4450,
36.2668,µm,Surface,Position,1,4451,
35.5645,µm,Surface,Position,1,4452,
33.9619,µm,Surface,Position,1,4453,
40.8378,µm,Surface,Position,1,4454,
50.3051,µm,Surface,Position,1,4455,
40.159,µm,Surface,Position,1,4456,
38.178,µm,Surface,Position,1,4457,
35.6521,µm,Surface,Position,1,4458,
31.5724,µm,Surface,Position,1,4459,
38.9224,µm,Surface,Position,1,4460,
30.7651,µm,Surface,Position,1,4461,
30.1118,µm,Surface,Position,1,4462,
25.2735,µm,Surface,Position,1,4463,
25.9882,µm,Surface,Position,1,4464,
26.891,µm,Surface,Position,1,4465,
33.2128,µm,Surface,Position,1,4466,
34.6337,µm,Surface,Position,1,4467,
28.2169,µm,Surface,Position,1,4468,
27.0425,µm,Surface,Position,1,4471,
39.6016,µm,Surface,Position,1,4472,
47.5042,µm,Surface,Position,1,4473,
38.6934,µm,Surface,Position,1,4474,
28.2232,µm,Surface,Position,1,4475,
36.456,µm,Surface,Position,1,4476,
35.3485,µm,Surface,Position,1,4477,
37.4738,µm,Surface,Position,1,4478,
28.3224,µm,Surface,Position,1,4479,
46.6692,µm,Surface,Position,1,4481,
34.9809,µm,Surface,Position,1,4482,
29.3325,µm,Surface,Position,1,4483,
42.8825,µm,Surface,Position,1,4484,
22.0745,µm,Surface,Position,1,4485,
46.048,µm,Surface,Position,1,4486,
25.4827,µm,Surface,Position,1,4487,
43.2008,µm,Surface,Position,1,4488,
30.7136,µm,Surface,Position,1,4489,
28.921,µm,Surface,Position,1,4490,
29.7427,µm,Surface,Position,1,4491,
26.7159,µm,Surface,Position,1,4492,
37.6636,µm,Surface,Position,1,4493,
34.1824,µm,Surface,Position,1,4494,
26.5903,µm,Surface,Position,1,4495,
28.5744,µm,Surface,Position,1,4496,
34.515,µm,Surface,Position,1,4497,
27.3499,µm,Surface,Position,1,4498,
39.3177,µm,Surface,Position,1,4499,
32.4206,µm,Surface,Position,1,4500,
38.0147,µm,Surface,Position,1,4501,
33.283,µm,Surface,Position,1,4502,
42.2271,µm,Surface,Position,1,4503,
29.8352,µm,Surface,Position,1,4504,
24.8304,µm,Surface,Position,1,4505,
29.9783,µm,Surface,Position,1,4506,
33.9038,µm,Surface,Position,1,4507,
42.238,µm,Surface,Position,1,4508,
37.8108,µm,Surface,Position,1,4509,
27.4471,µm,Surface,Position,1,4510,
34.3557,µm,Surface,Position,1,4512,
26.8703,µm,Surface,Position,1,4513,
31.3465,µm,Surface,Position,1,4514,
45.3214,µm,Surface,Position,1,4516,
34.1627,µm,Surface,Position,1,4517,
36.6363,µm,Surface,Position,1,4518,
47.2098,µm,Surface,Position,1,4519,
40.5235,µm,Surface,Position,1,4520,
42.2875,µm,Surface,Position,1,4521,
31.7531,µm,Surface,Position,1,4522,
53.7209,µm,Surface,Position,1,4523,
25.7132,µm,Surface,Position,1,4524,
47.5535,µm,Surface,Position,1,4525,
31.5836,µm,Surface,Position,1,4526,
37.0402,µm,Surface,Position,1,4527,
24.7519,µm,Surface,Position,1,4528,
33.5137,µm,Surface,Position,1,4529,
36.4424,µm,Surface,Position,1,4530,
40.4436,µm,Surface,Position,1,4531,
32.1304,µm,Surface,Position,1,4532,
44.1737,µm,Surface,Position,1,4533,
33.4144,µm,Surface,Position,1,4534,
35.5481,µm,Surface,Position,1,4535,
50.7219,µm,Surface,Position,1,4536,
27.7392,µm,Surface,Position,1,4537,
32.0772,µm,Surface,Position,1,4538,
37.348,µm,Surface,Position,1,4539,
29.9108,µm,Surface,Position,1,4540,
26.249,µm,Surface,Position,1,4541,
49.8598,µm,Surface,Position,1,4542,
36.8486,µm,Surface,Position,1,4543,
35.3992,µm,Surface,Position,1,4544,
27.9179,µm,Surface,Position,1,4545,
42.8175,µm,Surface,Position,1,4546,
30.6532,µm,Surface,Position,1,4547,
26.9752,µm,Surface,Position,1,4548,
45.3645,µm,Surface,Position,1,4549,
33.3959,µm,Surface,Position,1,4550,
34.0226,µm,Surface,Position,1,4551,
41.4591,µm,Surface,Position,1,4552,
38.8852,µm,Surface,Position,1,4553,
32.9329,µm,Surface,Position,1,4554,
36.3204,µm,Surface,Position,1,4555,
34.4369,µm,Surface,Position,1,4556,
37.6457,µm,Surface,Position,1,4557,
26.6846,µm,Surface,Position,1,4559,
33.0563,µm,Surface,Position,1,4560,
48.2334,µm,Surface,Position,1,4562,
31.7918,µm,Surface,Position,1,4563,
41.1784,µm,Surface,Position,1,4565,
31.2053,µm,Surface,Position,1,4566,
26.3352,µm,Surface,Position,1,4567,
28.4315,µm,Surface,Position,1,4568,
32.3005,µm,Surface,Position,1,4570,
38.4617,µm,Surface,Position,1,4571,
29.2935,µm,Surface,Position,1,4572,
39.9257,µm,Surface,Position,1,4573,
34.2855,µm,Surface,Position,1,4574,
36.8624,µm,Surface,Position,1,4575,
27.8913,µm,Surface,Position,1,4576,
44.5364,µm,Surface,Position,1,4577,
44.7979,µm,Surface,Position,1,4578,
28.8436,µm,Surface,Position,1,4579,
20.6614,µm,Surface,Position,1,4580,
35.8785,µm,Surface,Position,1,4581,
30.3476,µm,Surface,Position,1,4582,
30.1655,µm,Surface,Position,1,4583,
52.7591,µm,Surface,Position,1,4584,
50.5124,µm,Surface,Position,1,4585,
29.1494,µm,Surface,Position,1,4586,
36.3471,µm,Surface,Position,1,4587,
53.8569,µm,Surface,Position,1,4588,
40.8696,µm,Surface,Position,1,4589,
30.8901,µm,Surface,Position,1,4590,
32.0945,µm,Surface,Position,1,4591,
25.4969,µm,Surface,Position,1,4592,
30.8192,µm,Surface,Position,1,4593,
38.0598,µm,Surface,Position,1,4594,
29.4303,µm,Surface,Position,1,4595,
24.6131,µm,Surface,Position,1,4597,
38.4716,µm,Surface,Position,1,4598,
32.7056,µm,Surface,Position,1,4599,
31.0186,µm,Surface,Position,1,4600,
31.2675,µm,Surface,Position,1,4601,
39.0346,µm,Surface,Position,1,4602,
39.9819,µm,Surface,Position,1,4603,
49.1905,µm,Surface,Position,1,4604,
36.33,µm,Surface,Position,1,4605,
46.8177,µm,Surface,Position,1,4606,
28.8146,µm,Surface,Position,1,4607,
39.7306,µm,Surface,Position,1,4608,
30.3343,µm,Surface,Position,1,4609,
27.7658,µm,Surface,Position,1,4610,
38.5957,µm,Surface,Position,1,4611,
43.8033,µm,Surface,Position,1,4612,
28.0087,µm,Surface,Position,1,4613,
51.0439,µm,Surface,Position,1,4614,
32.1464,µm,Surface,Position,1,4615,
28.4515,µm,Surface,Position,1,4616,
33.5548,µm,Surface,Position,1,4617,
32.8272,µm,Surface,Position,1,4618,
32.7154,µm,Surface,Position,1,4619,
53.0748,µm,Surface,Position,1,4620,
25.8392,µm,Surface,Position,1,4621,
43.0182,µm,Surface,Position,1,4622,
40.9898,µm,Surface,Position,1,4623,
46.6434,µm,Surface,Position,1,4624,
35.4607,µm,Surface,Position,1,4625,
40.4051,µm,Surface,Position,1,4626,
27.3205,µm,Surface,Position,1,4627,
29.713,µm,Surface,Position,1,4628,
41.6224,µm,Surface,Position,1,4629,
22.8704,µm,Surface,Position,1,4630,
34.2797,µm,Surface,Position,1,4631,
35.4034,µm,Surface,Position,1,4632,
36.1319,µm,Surface,Position,1,4633,
40.5225,µm,Surface,Position,1,4634,
37.296,µm,Surface,Position,1,4635,
49.5852,µm,Surface,Position,1,4636,
33.4824,µm,Surface,Position,1,4637,
41.7436,µm,Surface,Position,1,4638,
37.679,µm,Surface,Position,1,4639,
43.3624,µm,Surface,Position,1,4641,
42.1055,µm,Surface,Position,1,4642,
47.8593,µm,Surface,Position,1,4643,
26.1034,µm,Surface,Position,1,4644,
33.8418,µm,Surface,Position,1,4645,
29.5535,µm,Surface,Position,1,4646,
37.308,µm,Surface,Position,1,4647,
27.3814,µm,Surface,Position,1,4648,
30.055,µm,Surface,Position,1,4649,
32.4925,µm,Surface,Position,1,4650,
38.7635,µm,Surface,Position,1,4651,
28.2996,µm,Surface,Position,1,4652,
31.6462,µm,Surface,Position,1,4653,
47.6391,µm,Surface,Position,1,4654,
42.3337,µm,Surface,Position,1,4655,
43.4955,µm,Surface,Position,1,4656,
40.764,µm,Surface,Position,1,4657,
22.1935,µm,Surface,Position,1,4658,
45.9878,µm,Surface,Position,1,4659,
45.6348,µm,Surface,Position,1,4661,
26.6871,µm,Surface,Position,1,4662,
31.3402,µm,Surface,Position,1,4663,
27.6195,µm,Surface,Position,1,4664,
50.6126,µm,Surface,Position,1,4665,
41.4593,µm,Surface,Position,1,4666,
48.049,µm,Surface,Position,1,4667,
26.106,µm,Surface,Position,1,4668,
41.3636,µm,Surface,Position,1,4669,
26.9077,µm,Surface,Position,1,4670,
36.1758,µm,Surface,Position,1,4671,
33.8239,µm,Surface,Position,1,4672,
31.9037,µm,Surface,Position,1,4673,
34.5842,µm,Surface,Position,1,4674,
31.189,µm,Surface,Position,1,4675,
40.4655,µm,Surface,Position,1,4676,
38.9002,µm,Surface,Position,1,4677,
48.3176,µm,Surface,Position,1,4678,
50.0389,µm,Surface,Position,1,4679,
28.304,µm,Surface,Position,1,4680,
40.9456,µm,Surface,Position,1,4681,
42.1101,µm,Surface,Position,1,4682,
30.5254,µm,Surface,Position,1,4683,
35.7145,µm,Surface,Position,1,4684,
43.4668,µm,Surface,Position,1,4685,
34.4568,µm,Surface,Position,1,4686,
41.7418,µm,Surface,Position,1,4687,
43.3714,µm,Surface,Position,1,4688,
45.0658,µm,Surface,Position,1,4689,
48.5095,µm,Surface,Position,1,4690,
40.6181,µm,Surface,Position,1,4691,
37.9365,µm,Surface,Position,1,4692,
22.2333,µm,Surface,Position,1,4693,
46.1907,µm,Surface,Position,1,4694,
44.5053,µm,Surface,Position,1,4695,
46.8922,µm,Surface,Position,1,4696,
25.5261,µm,Surface,Position,1,4697,
37.3388,µm,Surface,Position,1,4698,
33.0211,µm,Surface,Position,1,4699,
47.9469,µm,Surface,Position,1,4700,
42.99,µm,Surface,Position,1,4701,
38.5645,µm,Surface,Position,1,4702,
47.2209,µm,Surface,Position,1,4703,
30.812,µm,Surface,Position,1,4704,
34.2319,µm,Surface,Position,1,4705,
31.6443,µm,Surface,Position,1,4706,
34.7055,µm,Surface,Position,1,4707,
44.5847,µm,Surface,Position,1,4708,
33.6267,µm,Surface,Position,1,4709,
34.985,µm,Surface,Position,1,4710,
39.6146,µm,Surface,Position,1,4713,
41.1614,µm,Surface,Position,1,4714,
41.6753,µm,Surface,Position,1,4715,
41.4716,µm,Surface,Position,1,4716,
30.0781,µm,Surface,Position,1,4717,
24.2363,µm,Surface,Position,1,4718,
31.4588,µm,Surface,Position,1,4719,
41.1052,µm,Surface,Position,1,4720,
31.1745,µm,Surface,Position,1,4721,
38.1856,µm,Surface,Position,1,4722,
31.8526,µm,Surface,Position,1,4723,
38.4213,µm,Surface,Position,1,4724,
28.3234,µm,Surface,Position,1,4725,
44.5009,µm,Surface,Position,1,4726,
29.649,µm,Surface,Position,1,4728,
37.7218,µm,Surface,Position,1,4729,
38.6249,µm,Surface,Position,1,4730,
38.1655,µm,Surface,Position,1,4731,
44.3148,µm,Surface,Position,1,4732,
40.7104,µm,Surface,Position,1,4735,
31.6192,µm,Surface,Position,1,4736,
35.6816,µm,Surface,Position,1,4737,
44.1944,µm,Surface,Position,1,4738,
45.5855,µm,Surface,Position,1,4739,
39.6682,µm,Surface,Position,1,4740,
25.4763,µm,Surface,Position,1,4741,
41.6722,µm,Surface,Position,1,4742,
42.3012,µm,Surface,Position,1,4743,
30.8318,µm,Surface,Position,1,4744,
37.9549,µm,Surface,Position,1,4745,
35.5959,µm,Surface,Position,1,4746,
43.5685,µm,Surface,Position,1,4747,
45.2397,µm,Surface,Position,1,4748,
44.7059,µm,Surface,Position,1,4749,
42.7589,µm,Surface,Position,1,4751,
44.059,µm,Surface,Position,1,4753,
19.6694,µm,Surface,Position,1,4755,
45.2362,µm,Surface,Position,1,4760,
40.0526,µm,Surface,Position,1,4761,
34.7195,µm,Surface,Position,1,4762,
34.9073,µm,Surface,Position,1,4763,
43.0881,µm,Surface,Position,1,4764,
43.7395,µm,Surface,Position,1,4765,
45.1929,µm,Surface,Position,1,4766,
42.4577,µm,Surface,Position,1,4767,
38.6824,µm,Surface,Position,1,4768,
41.5352,µm,Surface,Position,1,4769,
43.1441,µm,Surface,Position,1,4770,
41.3969,µm,Surface,Position,1,4771,
46.0105,µm,Surface,Position,1,4772,
39.3507,µm,Surface,Position,1,4787,
37.8583,µm,Surface,Position,1,4789,
38.2439,µm,Surface,Position,1,4791,
40.1012,µm,Surface,Position,1,4792,
38.8774,µm,Surface,Position,1,4793,
34.6822,µm,Surface,Position,1,4794,
