
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.49567,µm,Surface,Position,1,4185,
3.83191,µm,Surface,Position,1,4186,
3.81824,µm,Surface,Position,1,4188,
3.68,µm,Surface,Position,1,4190,
3.51007,µm,Surface,Position,1,4191,
3.68965,µm,Surface,Position,1,4192,
3.79355,µm,Surface,Position,1,4194,
3.76201,µm,Surface,Position,1,4195,
3.73626,µm,Surface,Position,1,4196,
3.29438,µm,Surface,Position,1,4197,
2.84477,µm,Surface,Position,1,4198,
3.34027,µm,Surface,Position,1,4199,
3.7521,µm,Surface,Position,1,4200,
3.49672,µm,Surface,Position,1,4201,
3.79104,µm,Surface,Position,1,4202,
2.57069,µm,Surface,Position,1,4203,
3.8,µm,Surface,Position,1,4204,
2.51054,µm,Surface,Position,1,4205,
2.68889,µm,Surface,Position,1,4206,
3.61026,µm,Surface,Position,1,4207,
3.79172,µm,Surface,Position,1,4208,
3.5993,µm,Surface,Position,1,4209,
3.8043,µm,Surface,Position,1,4210,
2.69304,µm,Surface,Position,1,4211,
2.39048,µm,Surface,Position,1,4212,
2.29508,µm,Surface,Position,1,4213,
3.74737,µm,Surface,Position,1,4214,
3.56501,µm,Surface,Position,1,4215,
3.74615,µm,Surface,Position,1,4216,
3.48074,µm,Surface,Position,1,4217,
2.63256,µm,Surface,Position,1,4218,
2.42727,µm,Surface,Position,1,4219,
3.44674,µm,Surface,Position,1,4221,
3.8,µm,Surface,Position,1,4222,
3.77994,µm,Surface,Position,1,4223,
3.79245,µm,Surface,Position,1,4225,
3.17345,µm,Surface,Position,1,4226,
3.39942,µm,Surface,Position,1,4227,
2.43478,µm,Surface,Position,1,4229,
3.76216,µm,Surface,Position,1,4230,
3.84511,µm,Surface,Position,1,4231,
2.72695,µm,Surface,Position,1,4232,
3.73056,µm,Surface,Position,1,4233,
2.44225,µm,Surface,Position,1,4234,
2.88444,µm,Surface,Position,1,4235,
3.55814,µm,Surface,Position,1,4236,
3.71646,µm,Surface,Position,1,4237,
2.71787,µm,Surface,Position,1,4238,
3.8,µm,Surface,Position,1,4239,
3.30696,µm,Surface,Position,1,4240,
3.7707,µm,Surface,Position,1,4241,
3.06647,µm,Surface,Position,1,4242,
3.8,µm,Surface,Position,1,4243,
3.69707,µm,Surface,Position,1,4246,
3.79077,µm,Surface,Position,1,4247,
2.45059,µm,Surface,Position,1,4248,
3.74441,µm,Surface,Position,1,4249,
3.8,µm,Surface,Position,1,4250,
3.35465,µm,Surface,Position,1,4251,
2.479,µm,Surface,Position,1,4252,
3.43124,µm,Surface,Position,1,4253,
3.8,µm,Surface,Position,1,4254,
3.76916,µm,Surface,Position,1,4255,
3.71667,µm,Surface,Position,1,4256,
2.44606,µm,Surface,Position,1,4257,
3.56214,µm,Surface,Position,1,4258,
3.82655,µm,Surface,Position,1,4259,
2.73263,µm,Surface,Position,1,4260,
3.42626,µm,Surface,Position,1,4261,
3.72706,µm,Surface,Position,1,4262,
3.81765,µm,Surface,Position,1,4263,
3.0451,µm,Surface,Position,1,4264,
2.48296,µm,Surface,Position,1,4265,
3.7,µm,Surface,Position,1,4267,
2.75125,µm,Surface,Position,1,4268,
3.72697,µm,Surface,Position,1,4269,
3.36287,µm,Surface,Position,1,4270,
3.66909,µm,Surface,Position,1,4271,
2.84056,µm,Surface,Position,1,4272,
3.13723,µm,Surface,Position,1,4273,
3.60421,µm,Surface,Position,1,4274,
3.69582,µm,Surface,Position,1,4275,
2.66017,µm,Surface,Position,1,4276,
3.75652,µm,Surface,Position,1,4277,
3.38583,µm,Surface,Position,1,4278,
3.55737,µm,Surface,Position,1,4279,
3.68188,µm,Surface,Position,1,4281,
3.74667,µm,Surface,Position,1,4282,
3.08703,µm,Surface,Position,1,4283,
3.8,µm,Surface,Position,1,4284,
3.64339,µm,Surface,Position,1,4285,
3.41649,µm,Surface,Position,1,4287,
3.28777,µm,Surface,Position,1,4288,
3.4516,µm,Surface,Position,1,4289,
2.62994,µm,Surface,Position,1,4291,
3.61226,µm,Surface,Position,1,4292,
3.74815,µm,Surface,Position,1,4293,
3.55713,µm,Surface,Position,1,4294,
3.41862,µm,Surface,Position,1,4295,
3.60463,µm,Surface,Position,1,4296,
2.95584,µm,Surface,Position,1,4297,
3.79716,µm,Surface,Position,1,4299,
3.71807,µm,Surface,Position,1,4300,
3.51686,µm,Surface,Position,1,4301,
3.75019,µm,Surface,Position,1,4302,
3.45211,µm,Surface,Position,1,4303,
3.90133,µm,Surface,Position,1,4304,
3.73667,µm,Surface,Position,1,4305,
3.775,µm,Surface,Position,1,4306,
3.78119,µm,Surface,Position,1,4307,
3.69958,µm,Surface,Position,1,4308,
3.60678,µm,Surface,Position,1,4309,
3.76042,µm,Surface,Position,1,4310,
3.78022,µm,Surface,Position,1,4311,
2.57191,µm,Surface,Position,1,4312,
3.49615,µm,Surface,Position,1,4313,
3.86667,µm,Surface,Position,1,4314,
3.83333,µm,Surface,Position,1,4315,
3.88919,µm,Surface,Position,1,4316,
3.7087,µm,Surface,Position,1,4317,
3.53257,µm,Surface,Position,1,4318,
3.79778,µm,Surface,Position,1,4319,
3.57786,µm,Surface,Position,1,4320,
3.58383,µm,Surface,Position,1,4321,
3.80816,µm,Surface,Position,1,4322,
3.79592,µm,Surface,Position,1,4324,
2.66502,µm,Surface,Position,1,4325,
2.51615,µm,Surface,Position,1,4326,
3.8,µm,Surface,Position,1,4327,
2.98131,µm,Surface,Position,1,4328,
3.84646,µm,Surface,Position,1,4331,
3.78356,µm,Surface,Position,1,4332,
2.65707,µm,Surface,Position,1,4333,
2.85738,µm,Surface,Position,1,4334,
3.86105,µm,Surface,Position,1,4335,
3.82069,µm,Surface,Position,1,4336,
3.68581,µm,Surface,Position,1,4338,
3.13397,µm,Surface,Position,1,4339,
3.57302,µm,Surface,Position,1,4340,
3.7875,µm,Surface,Position,1,4341,
3.69508,µm,Surface,Position,1,4342,
3.7,µm,Surface,Position,1,4343,
3.84314,µm,Surface,Position,1,4344,
2.56901,µm,Surface,Position,1,4345,
2.93627,µm,Surface,Position,1,4346,
3.17753,µm,Surface,Position,1,4347,
3.70705,µm,Surface,Position,1,4348,
3.62941,µm,Surface,Position,1,4349,
3.54972,µm,Surface,Position,1,4350,
3.77612,µm,Surface,Position,1,4351,
3.60748,µm,Surface,Position,1,4352,
3.75,µm,Surface,Position,1,4353,
3.74679,µm,Surface,Position,1,4354,
3.84273,µm,Surface,Position,1,4355,
2.54691,µm,Surface,Position,1,4356,
3.68772,µm,Surface,Position,1,4357,
2.9066,µm,Surface,Position,1,4358,
3.88261,µm,Surface,Position,1,4359,
2.60098,µm,Surface,Position,1,4360,
3.71613,µm,Surface,Position,1,4362,
3.63658,µm,Surface,Position,1,4363,
3.79687,µm,Surface,Position,1,4364,
3.77684,µm,Surface,Position,1,4365,
3.59134,µm,Surface,Position,1,4366,
3.8,µm,Surface,Position,1,4367,
3.4,µm,Surface,Position,1,4368,
3.67459,µm,Surface,Position,1,4369,
3.57315,µm,Surface,Position,1,4370,
2.80192,µm,Surface,Position,1,4371,
3.45913,µm,Surface,Position,1,4372,
2.73318,µm,Surface,Position,1,4373,
3.87385,µm,Surface,Position,1,4374,
3.05655,µm,Surface,Position,1,4375,
2.74517,µm,Surface,Position,1,4376,
3.79679,µm,Surface,Position,1,4377,
3.85937,µm,Surface,Position,1,4378,
3.81429,µm,Surface,Position,1,4380,
3.81231,µm,Surface,Position,1,4381,
3.71852,µm,Surface,Position,1,4382,
3.64897,µm,Surface,Position,1,4383,
2.76911,µm,Surface,Position,1,4384,
2.5782,µm,Surface,Position,1,4385,
2.7754,µm,Surface,Position,1,4386,
2.61346,µm,Surface,Position,1,4387,
3.6688,µm,Surface,Position,1,4388,
3.59487,µm,Surface,Position,1,4389,
3.68387,µm,Surface,Position,1,4392,
3.55703,µm,Surface,Position,1,4393,
3.58448,µm,Surface,Position,1,4395,
3.25111,µm,Surface,Position,1,4396,
3.57126,µm,Surface,Position,1,4397,
3.89167,µm,Surface,Position,1,4398,
3.60639,µm,Surface,Position,1,4399,
3.5147,µm,Surface,Position,1,4400,
3.77739,µm,Surface,Position,1,4401,
3.72103,µm,Surface,Position,1,4402,
3.21235,µm,Surface,Position,1,4403,
3.74257,µm,Surface,Position,1,4404,
3.73942,µm,Surface,Position,1,4405,
3.64658,µm,Surface,Position,1,4406,
3.80377,µm,Surface,Position,1,4407,
3.74211,µm,Surface,Position,1,4408,
2.65319,µm,Surface,Position,1,4409,
2.92441,µm,Surface,Position,1,4411,
3.77778,µm,Surface,Position,1,4412,
3.8,µm,Surface,Position,1,4413,
2.91078,µm,Surface,Position,1,4414,
3.81682,µm,Surface,Position,1,4415,
3.83111,µm,Surface,Position,1,4416,
3.87,µm,Surface,Position,1,4417,
2.76758,µm,Surface,Position,1,4418,
2.68065,µm,Surface,Position,1,4419,
3.65476,µm,Surface,Position,1,4420,
3.8,µm,Surface,Position,1,4421,
3.12576,µm,Surface,Position,1,4422,
2.69847,µm,Surface,Position,1,4423,
3.7444,µm,Surface,Position,1,4424,
3.58416,µm,Surface,Position,1,4425,
3.72615,µm,Surface,Position,1,4427,
3.91304,µm,Surface,Position,1,4428,
2.51803,µm,Surface,Position,1,4429,
3.8875,µm,Surface,Position,1,4430,
3.083,µm,Surface,Position,1,4431,
3.69309,µm,Surface,Position,1,4432,
3.22671,µm,Surface,Position,1,4433,
2.80601,µm,Surface,Position,1,4434,
3.59865,µm,Surface,Position,1,4435,
3.05478,µm,Surface,Position,1,4436,
3.8,µm,Surface,Position,1,4437,
3.88333,µm,Surface,Position,1,4439,
3.59643,µm,Surface,Position,1,4441,
3.78462,µm,Surface,Position,1,4442,
3.77594,µm,Surface,Position,1,4443,
3.8,µm,Surface,Position,1,4444,
3.19328,µm,Surface,Position,1,4445,
3.76614,µm,Surface,Position,1,4446,
3.67187,µm,Surface,Position,1,4447,
3.72293,µm,Surface,Position,1,4448,
3.83133,µm,Surface,Position,1,4450,
3.70952,µm,Surface,Position,1,4451,
3.44927,µm,Surface,Position,1,4452,
3.5562,µm,Surface,Position,1,4453,
3.70904,µm,Surface,Position,1,4454,
3.81333,µm,Surface,Position,1,4455,
3.76495,µm,Surface,Position,1,4456,
3.66092,µm,Surface,Position,1,4457,
3.58235,µm,Surface,Position,1,4458,
2.71908,µm,Surface,Position,1,4459,
3.76106,µm,Surface,Position,1,4460,
3.82247,µm,Surface,Position,1,4461,
2.78438,µm,Surface,Position,1,4462,
3.64516,µm,Surface,Position,1,4463,
3.65563,µm,Surface,Position,1,4464,
3.76,µm,Surface,Position,1,4465,
3.11382,µm,Surface,Position,1,4466,
3.60575,µm,Surface,Position,1,4467,
2.94234,µm,Surface,Position,1,4468,
3.00263,µm,Surface,Position,1,4471,
3.52694,µm,Surface,Position,1,4472,
3.85082,µm,Surface,Position,1,4473,
3.75714,µm,Surface,Position,1,4474,
2.88941,µm,Surface,Position,1,4475,
3.62637,µm,Surface,Position,1,4476,
3.6587,µm,Surface,Position,1,4477,
3.67239,µm,Surface,Position,1,4478,
3.75615,µm,Surface,Position,1,4479,
3.83951,µm,Surface,Position,1,4481,
3.49893,µm,Surface,Position,1,4482,
2.79964,µm,Surface,Position,1,4483,
3.74634,µm,Surface,Position,1,4484,
3.6,µm,Surface,Position,1,4485,
3.88193,µm,Surface,Position,1,4486,
3.7766,µm,Surface,Position,1,4487,
3.77853,µm,Surface,Position,1,4488,
2.74713,µm,Surface,Position,1,4489,
2.97202,µm,Surface,Position,1,4490,
3.74831,µm,Surface,Position,1,4491,
3.20417,µm,Surface,Position,1,4492,
3.61053,µm,Surface,Position,1,4493,
3.35285,µm,Surface,Position,1,4494,
3.22656,µm,Surface,Position,1,4495,
3.81362,µm,Surface,Position,1,4496,
3.55593,µm,Surface,Position,1,4497,
3.67327,µm,Surface,Position,1,4498,
3.59157,µm,Surface,Position,1,4499,
3.41032,µm,Surface,Position,1,4500,
3.7625,µm,Surface,Position,1,4501,
3.54313,µm,Surface,Position,1,4502,
3.76,µm,Surface,Position,1,4503,
2.99655,µm,Surface,Position,1,4504,
3.72941,µm,Surface,Position,1,4505,
2.84855,µm,Surface,Position,1,4506,
3.4596,µm,Surface,Position,1,4507,
3.55772,µm,Surface,Position,1,4508,
3.79375,µm,Surface,Position,1,4509,
2.94152,µm,Surface,Position,1,4510,
3.57008,µm,Surface,Position,1,4512,
3.06174,µm,Surface,Position,1,4513,
3.02138,µm,Surface,Position,1,4514,
3.85195,µm,Surface,Position,1,4516,
3.5876,µm,Surface,Position,1,4517,
3.80909,µm,Surface,Position,1,4518,
3.81803,µm,Surface,Position,1,4519,
3.76505,µm,Surface,Position,1,4520,
3.74091,µm,Surface,Position,1,4521,
3.08974,µm,Surface,Position,1,4522,
3.87368,µm,Surface,Position,1,4523,
3.65085,µm,Surface,Position,1,4524,
3.86667,µm,Surface,Position,1,4525,
3.325,µm,Surface,Position,1,4526,
3.78875,µm,Surface,Position,1,4527,
3.72105,µm,Surface,Position,1,4528,
3.44723,µm,Surface,Position,1,4529,
3.76549,µm,Surface,Position,1,4530,
3.79127,µm,Surface,Position,1,4531,
3.54771,µm,Surface,Position,1,4532,
3.77619,µm,Surface,Position,1,4533,
3.76744,µm,Surface,Position,1,4534,
3.8,µm,Surface,Position,1,4535,
3.8125,µm,Surface,Position,1,4536,
3.04359,µm,Surface,Position,1,4537,
2.99692,µm,Surface,Position,1,4538,
3.77193,µm,Surface,Position,1,4539,
3.82006,µm,Surface,Position,1,4540,
3.57979,µm,Surface,Position,1,4541,
3.82157,µm,Surface,Position,1,4542,
3.68134,µm,Surface,Position,1,4543,
3.63673,µm,Surface,Position,1,4544,
3.74256,µm,Surface,Position,1,4545,
3.72059,µm,Surface,Position,1,4546,
3.55541,µm,Surface,Position,1,4547,
3.37556,µm,Surface,Position,1,4548,
3.97105,µm,Surface,Position,1,4549,
3.87083,µm,Surface,Position,1,4550,
3.67059,µm,Surface,Position,1,4551,
4,µm,Surface,Position,1,4552,
3.7289,µm,Surface,Position,1,4553,
3.43786,µm,Surface,Position,1,4554,
3.7939,µm,Surface,Position,1,4555,
3.66667,µm,Surface,Position,1,4556,
3.78533,µm,Surface,Position,1,4557,
3.57458,µm,Surface,Position,1,4559,
3.76515,µm,Surface,Position,1,4560,
3.86406,µm,Surface,Position,1,4562,
3.56783,µm,Surface,Position,1,4563,
3.76739,µm,Surface,Position,1,4565,
3.55593,µm,Surface,Position,1,4566,
3.46599,µm,Surface,Position,1,4567,
3.08369,µm,Surface,Position,1,4568,
3.38239,µm,Surface,Position,1,4570,
3.64286,µm,Surface,Position,1,4571,
3.11738,µm,Surface,Position,1,4572,
3.79191,µm,Surface,Position,1,4573,
3.8,µm,Surface,Position,1,4574,
3.87957,µm,Surface,Position,1,4575,
3.41098,µm,Surface,Position,1,4576,
3.82637,µm,Surface,Position,1,4577,
3.78319,µm,Surface,Position,1,4578,
3.42335,µm,Surface,Position,1,4579,
4,µm,Surface,Position,1,4580,
3.85366,µm,Surface,Position,1,4581,
3.59732,µm,Surface,Position,1,4582,
3.4083,µm,Surface,Position,1,4583,
3.82667,µm,Surface,Position,1,4584,
3.94286,µm,Surface,Position,1,4585,
3.59474,µm,Surface,Position,1,4586,
3.816,µm,Surface,Position,1,4587,
3.80784,µm,Surface,Position,1,4588,
3.65893,µm,Surface,Position,1,4589,
3.42366,µm,Surface,Position,1,4590,
3.95,µm,Surface,Position,1,4591,
3.7425,µm,Surface,Position,1,4592,
3.05322,µm,Surface,Position,1,4593,
3.72394,µm,Surface,Position,1,4594,
3.26616,µm,Surface,Position,1,4595,
3.65263,µm,Surface,Position,1,4597,
3.92273,µm,Surface,Position,1,4598,
3.45975,µm,Surface,Position,1,4599,
3.90204,µm,Surface,Position,1,4600,
3.36744,µm,Surface,Position,1,4601,
3.76703,µm,Surface,Position,1,4602,
3.75232,µm,Surface,Position,1,4603,
3.83973,µm,Surface,Position,1,4604,
3.91489,µm,Surface,Position,1,4605,
3.8,µm,Surface,Position,1,4606,
3.65741,µm,Surface,Position,1,4607,
3.78854,µm,Surface,Position,1,4608,
3.74,µm,Surface,Position,1,4609,
3.42963,µm,Surface,Position,1,4610,
3.79342,µm,Surface,Position,1,4611,
3.84366,µm,Surface,Position,1,4612,
3.67358,µm,Surface,Position,1,4613,
3.8,µm,Surface,Position,1,4614,
3.565,µm,Surface,Position,1,4615,
3.61826,µm,Surface,Position,1,4616,
3.6576,µm,Surface,Position,1,4617,
3.86667,µm,Surface,Position,1,4618,
3.84706,µm,Surface,Position,1,4619,
3.78644,µm,Surface,Position,1,4620,
3.65333,µm,Surface,Position,1,4621,
3.848,µm,Surface,Position,1,4622,
3.78286,µm,Surface,Position,1,4623,
3.84058,µm,Surface,Position,1,4624,
3.88642,µm,Surface,Position,1,4625,
3.72184,µm,Surface,Position,1,4626,
3.56095,µm,Surface,Position,1,4627,
3.53661,µm,Surface,Position,1,4628,
3.78571,µm,Surface,Position,1,4629,
3.88421,µm,Surface,Position,1,4630,
3.72676,µm,Surface,Position,1,4631,
3.8,µm,Surface,Position,1,4632,
3.86667,µm,Surface,Position,1,4633,
3.82133,µm,Surface,Position,1,4634,
3.88485,µm,Surface,Position,1,4635,
3.8,µm,Surface,Position,1,4636,
3.8,µm,Surface,Position,1,4637,
3.74969,µm,Surface,Position,1,4638,
3.8,µm,Surface,Position,1,4639,
3.89009,µm,Surface,Position,1,4641,
3.8,µm,Surface,Position,1,4642,
3.92308,µm,Surface,Position,1,4643,
3.68163,µm,Surface,Position,1,4644,
3.70175,µm,Surface,Position,1,4645,
3.8,µm,Surface,Position,1,4646,
3.84,µm,Surface,Position,1,4647,
3.53548,µm,Surface,Position,1,4648,
3.6,µm,Surface,Position,1,4649,
3.69706,µm,Surface,Position,1,4650,
3.81525,µm,Surface,Position,1,4651,
3.49861,µm,Surface,Position,1,4652,
3.67792,µm,Surface,Position,1,4653,
3.8,µm,Surface,Position,1,4654,
3.86435,µm,Surface,Position,1,4655,
3.8,µm,Surface,Position,1,4656,
3.78696,µm,Surface,Position,1,4657,
3.83871,µm,Surface,Position,1,4658,
3.86875,µm,Surface,Position,1,4659,
3.81569,µm,Surface,Position,1,4661,
4,µm,Surface,Position,1,4662,
3.79172,µm,Surface,Position,1,4663,
3.81,µm,Surface,Position,1,4664,
3.8,µm,Surface,Position,1,4665,
3.9,µm,Surface,Position,1,4666,
3.88136,µm,Surface,Position,1,4667,
3.8,µm,Surface,Position,1,4668,
3.75639,µm,Surface,Position,1,4669,
3.73913,µm,Surface,Position,1,4670,
3.84167,µm,Surface,Position,1,4671,
3.7282,µm,Surface,Position,1,4672,
3.78,µm,Surface,Position,1,4673,
3.8,µm,Surface,Position,1,4674,
3.65857,µm,Surface,Position,1,4675,
3.74667,µm,Surface,Position,1,4676,
3.79655,µm,Surface,Position,1,4677,
3.8,µm,Surface,Position,1,4678,
3.8,µm,Surface,Position,1,4679,
3.64615,µm,Surface,Position,1,4680,
3.78788,µm,Surface,Position,1,4681,
3.8,µm,Surface,Position,1,4682,
3.74,µm,Surface,Position,1,4683,
3.86154,µm,Surface,Position,1,4684,
3.78431,µm,Surface,Position,1,4685,
3.83478,µm,Surface,Position,1,4686,
3.76875,µm,Surface,Position,1,4687,
4,µm,Surface,Position,1,4688,
3.85143,µm,Surface,Position,1,4689,
3.8807,µm,Surface,Position,1,4690,
3.8,µm,Surface,Position,1,4691,
3.84186,µm,Surface,Position,1,4692,
3.81538,µm,Surface,Position,1,4693,
3.85312,µm,Surface,Position,1,4694,
3.84444,µm,Surface,Position,1,4695,
3.87368,µm,Surface,Position,1,4696,
3.83809,µm,Surface,Position,1,4697,
3.76,µm,Surface,Position,1,4698,
3.85,µm,Surface,Position,1,4699,
3.8,µm,Surface,Position,1,4700,
3.85882,µm,Surface,Position,1,4701,
3.81667,µm,Surface,Position,1,4702,
3.8,µm,Surface,Position,1,4703,
3.78737,µm,Surface,Position,1,4704,
3.8,µm,Surface,Position,1,4705,
3.76044,µm,Surface,Position,1,4706,
3.8,µm,Surface,Position,1,4707,
3.8449,µm,Surface,Position,1,4708,
3.88421,µm,Surface,Position,1,4709,
3.84286,µm,Surface,Position,1,4710,
3.84375,µm,Surface,Position,1,4713,
3.88,µm,Surface,Position,1,4714,
3.86842,µm,Surface,Position,1,4715,
3.76842,µm,Surface,Position,1,4716,
3.72088,µm,Surface,Position,1,4717,
3.94615,µm,Surface,Position,1,4718,
3.84146,µm,Surface,Position,1,4719,
3.83404,µm,Surface,Position,1,4720,
3.78474,µm,Surface,Position,1,4721,
3.76923,µm,Surface,Position,1,4722,
3.83478,µm,Surface,Position,1,4723,
3.8359,µm,Surface,Position,1,4724,
3.81667,µm,Surface,Position,1,4725,
3.6878,µm,Surface,Position,1,4726,
3.855,µm,Surface,Position,1,4728,
3.85128,µm,Surface,Position,1,4729,
3.8,µm,Surface,Position,1,4730,
3.8878,µm,Surface,Position,1,4731,
3.82581,µm,Surface,Position,1,4732,
3.88046,µm,Surface,Position,1,4735,
3.81,µm,Surface,Position,1,4736,
3.80909,µm,Surface,Position,1,4737,
3.84598,µm,Surface,Position,1,4738,
3.8,µm,Surface,Position,1,4739,
3.9125,µm,Surface,Position,1,4740,
3.825,µm,Surface,Position,1,4741,
3.71746,µm,Surface,Position,1,4742,
3.8,µm,Surface,Position,1,4743,
3.94,µm,Surface,Position,1,4744,
3.8,µm,Surface,Position,1,4745,
4,µm,Surface,Position,1,4746,
3.8,µm,Surface,Position,1,4747,
3.87083,µm,Surface,Position,1,4748,
3.88095,µm,Surface,Position,1,4749,
3.8,µm,Surface,Position,1,4751,
3.74464,µm,Surface,Position,1,4753,
3.9,µm,Surface,Position,1,4755,
3.85455,µm,Surface,Position,1,4760,
3.8,µm,Surface,Position,1,4761,
3.8,µm,Surface,Position,1,4762,
3.8,µm,Surface,Position,1,4763,
3.86,µm,Surface,Position,1,4764,
3.8,µm,Surface,Position,1,4765,
3.82105,µm,Surface,Position,1,4766,
3.8,µm,Surface,Position,1,4767,
3.888,µm,Surface,Position,1,4768,
3.8,µm,Surface,Position,1,4769,
3.8,µm,Surface,Position,1,4770,
3.82353,µm,Surface,Position,1,4771,
3.8,µm,Surface,Position,1,4772,
3.8,µm,Surface,Position,1,4787,
3.2,µm,Surface,Position,1,4789,
3,µm,Surface,Position,1,4791,
3.8,µm,Surface,Position,1,4792,
4,µm,Surface,Position,1,4793,
3.8,µm,Surface,Position,1,4794,
