
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8714,µm,Surface,Image 1,1,3915,
22.7608,µm,Surface,Image 1,1,3916,
14.3171,µm,Surface,Image 1,1,3917,
19.7398,µm,Surface,Image 1,1,3918,
30.247,µm,Surface,Image 1,1,3919,
18.8817,µm,Surface,Image 1,1,3920,
19.1445,µm,Surface,Image 1,1,3921,
20.0776,µm,Surface,Image 1,1,3922,
29.6805,µm,Surface,Image 1,1,3923,
20.5016,µm,Surface,Image 1,1,3924,
6.07323,µm,Surface,Image 1,1,3925,
18.8452,µm,Surface,Image 1,1,3926,
11.0528,µm,Surface,Image 1,1,3927,
24.3731,µm,Surface,Image 1,1,3928,
9.76036,µm,Surface,Image 1,1,3929,
28.5429,µm,Surface,Image 1,1,3930,
28.8849,µm,Surface,Image 1,1,3931,
24.4485,µm,Surface,Image 1,1,3934,
28.2571,µm,Surface,Image 1,1,3935,
27.6721,µm,Surface,Image 1,1,3936,
25.7965,µm,Surface,Image 1,1,3937,
25.6165,µm,Surface,Image 1,1,3938,
27.7231,µm,Surface,Image 1,1,3939,
26.3868,µm,Surface,Image 1,1,3940,
29.2222,µm,Surface,Image 1,1,3941,
26.8181,µm,Surface,Image 1,1,3942,
21.4895,µm,Surface,Image 1,1,3943,
13.2335,µm,Surface,Image 1,1,3944,
23.4217,µm,Surface,Image 1,1,3945,
21.1368,µm,Surface,Image 1,1,3946,
20.069,µm,Surface,Image 1,1,3947,
26.6576,µm,Surface,Image 1,1,3948,
26.2401,µm,Surface,Image 1,1,3949,
9.08976,µm,Surface,Image 1,1,3950,
12.8365,µm,Surface,Image 1,1,3951,
25.7362,µm,Surface,Image 1,1,3952,
24.9712,µm,Surface,Image 1,1,3953,
17.7363,µm,Surface,Image 1,1,3954,
26.0646,µm,Surface,Image 1,1,3955,
14.8692,µm,Surface,Image 1,1,3956,
16.3818,µm,Surface,Image 1,1,3957,
23.1082,µm,Surface,Image 1,1,3958,
22.0005,µm,Surface,Image 1,1,3959,
29.3245,µm,Surface,Image 1,1,3961,
12.4312,µm,Surface,Image 1,1,3962,
30.0922,µm,Surface,Image 1,1,3963,
23.3745,µm,Surface,Image 1,1,3965,
13.6824,µm,Surface,Image 1,1,3967,
21.8568,µm,Surface,Image 1,1,3968,
29.6848,µm,Surface,Image 1,1,3969,
9.32432,µm,Surface,Image 1,1,3970,
20.0701,µm,Surface,Image 1,1,3971,
25.6904,µm,Surface,Image 1,1,3972,
25.2874,µm,Surface,Image 1,1,3973,
19.7554,µm,Surface,Image 1,1,3974,
5.50215,µm,Surface,Image 1,1,3975,
26.6516,µm,Surface,Image 1,1,3976,
23.2983,µm,Surface,Image 1,1,3977,
13.3399,µm,Surface,Image 1,1,3978,
17.1673,µm,Surface,Image 1,1,3979,
22.9714,µm,Surface,Image 1,1,3980,
29.0609,µm,Surface,Image 1,1,3981,
25.4652,µm,Surface,Image 1,1,3982,
24.098,µm,Surface,Image 1,1,3984,
26.4073,µm,Surface,Image 1,1,3985,
8.69968,µm,Surface,Image 1,1,3986,
22.5629,µm,Surface,Image 1,1,3987,
21.8625,µm,Surface,Image 1,1,3988,
23.4103,µm,Surface,Image 1,1,3989,
21.5574,µm,Surface,Image 1,1,3991,
25.4566,µm,Surface,Image 1,1,3992,
22.3295,µm,Surface,Image 1,1,3993,
27.4691,µm,Surface,Image 1,1,3994,
18.3604,µm,Surface,Image 1,1,3995,
27.8202,µm,Surface,Image 1,1,3996,
28.6278,µm,Surface,Image 1,1,3998,
16.6896,µm,Surface,Image 1,1,3999,
21.1623,µm,Surface,Image 1,1,4000,
24.6762,µm,Surface,Image 1,1,4002,
22.9228,µm,Surface,Image 1,1,4003,
24.5405,µm,Surface,Image 1,1,4004,
29.5088,µm,Surface,Image 1,1,4005,
14.0594,µm,Surface,Image 1,1,4007,
20.6248,µm,Surface,Image 1,1,4008,
21.852,µm,Surface,Image 1,1,4009,
14.4428,µm,Surface,Image 1,1,4010,
25.2938,µm,Surface,Image 1,1,4011,
28.2906,µm,Surface,Image 1,1,4012,
27.0789,µm,Surface,Image 1,1,4013,
9.40159,µm,Surface,Image 1,1,4014,
26.8962,µm,Surface,Image 1,1,4015,
28.0929,µm,Surface,Image 1,1,4016,
18.0541,µm,Surface,Image 1,1,4017,
14.7999,µm,Surface,Image 1,1,4018,
28.4172,µm,Surface,Image 1,1,4019,
19.4983,µm,Surface,Image 1,1,4021,
26.2533,µm,Surface,Image 1,1,4022,
21.0739,µm,Surface,Image 1,1,4023,
24.3753,µm,Surface,Image 1,1,4024,
23.5407,µm,Surface,Image 1,1,4025,
23.2651,µm,Surface,Image 1,1,4026,
15.1434,µm,Surface,Image 1,1,4027,
23.9289,µm,Surface,Image 1,1,4030,
16.4702,µm,Surface,Image 1,1,4031,
27.5888,µm,Surface,Image 1,1,4032,
18.806,µm,Surface,Image 1,1,4034,
7.104,µm,Surface,Image 1,1,4035,
25.7327,µm,Surface,Image 1,1,4037,
11.2545,µm,Surface,Image 1,1,4038,
17.2626,µm,Surface,Image 1,1,4039,
15.6242,µm,Surface,Image 1,1,4040,
28.8943,µm,Surface,Image 1,1,4041,
26.3998,µm,Surface,Image 1,1,4042,
18.9164,µm,Surface,Image 1,1,4043,
8.8014,µm,Surface,Image 1,1,4045,
23.5186,µm,Surface,Image 1,1,4046,
21.2226,µm,Surface,Image 1,1,4047,
14.2252,µm,Surface,Image 1,1,4048,
27.5778,µm,Surface,Image 1,1,4049,
21.4177,µm,Surface,Image 1,1,4050,
27.6401,µm,Surface,Image 1,1,4051,
22.7364,µm,Surface,Image 1,1,4052,
20.0958,µm,Surface,Image 1,1,4053,
27.1154,µm,Surface,Image 1,1,4054,
28.5699,µm,Surface,Image 1,1,4055,
20.2889,µm,Surface,Image 1,1,4056,
17.8239,µm,Surface,Image 1,1,4057,
23.1154,µm,Surface,Image 1,1,4058,
22.6416,µm,Surface,Image 1,1,4060,
28.7319,µm,Surface,Image 1,1,4061,
29.1979,µm,Surface,Image 1,1,4062,
17.6212,µm,Surface,Image 1,1,4064,
20.7923,µm,Surface,Image 1,1,4065,
12.5658,µm,Surface,Image 1,1,4066,
26.5908,µm,Surface,Image 1,1,4067,
29.5478,µm,Surface,Image 1,1,4068,
26.138,µm,Surface,Image 1,1,4070,
22.3031,µm,Surface,Image 1,1,4071,
13.3989,µm,Surface,Image 1,1,4073,
21.318,µm,Surface,Image 1,1,4074,
23.418,µm,Surface,Image 1,1,4075,
24.99,µm,Surface,Image 1,1,4076,
21.8465,µm,Surface,Image 1,1,4077,
22.6208,µm,Surface,Image 1,1,4078,
27.3166,µm,Surface,Image 1,1,4079,
25.4855,µm,Surface,Image 1,1,4080,
5.61746,µm,Surface,Image 1,1,4081,
26.3296,µm,Surface,Image 1,1,4082,
15.9042,µm,Surface,Image 1,1,4083,
6.04756,µm,Surface,Image 1,1,4084,
26.5468,µm,Surface,Image 1,1,4085,
27.4586,µm,Surface,Image 1,1,4086,
25.1844,µm,Surface,Image 1,1,4087,
12.475,µm,Surface,Image 1,1,4088,
15.6357,µm,Surface,Image 1,1,4090,
23.7685,µm,Surface,Image 1,1,4091,
11.727,µm,Surface,Image 1,1,4092,
22.8783,µm,Surface,Image 1,1,4093,
24.5801,µm,Surface,Image 1,1,4094,
28.4152,µm,Surface,Image 1,1,4095,
9.70773,µm,Surface,Image 1,1,4096,
26.0983,µm,Surface,Image 1,1,4098,
27.8864,µm,Surface,Image 1,1,4099,
27.957,µm,Surface,Image 1,1,4101,
24.0535,µm,Surface,Image 1,1,4102,
24.9438,µm,Surface,Image 1,1,4103,
25.7148,µm,Surface,Image 1,1,4104,
25.6415,µm,Surface,Image 1,1,4105,
24.7843,µm,Surface,Image 1,1,4106,
26.9719,µm,Surface,Image 1,1,4107,
8.97476,µm,Surface,Image 1,1,4108,
24.5932,µm,Surface,Image 1,1,4110,
25.3389,µm,Surface,Image 1,1,4111,
3.98659,µm,Surface,Image 1,1,4112,
27.3234,µm,Surface,Image 1,1,4114,
28.5728,µm,Surface,Image 1,1,4116,
25.0806,µm,Surface,Image 1,1,4117,
23.7018,µm,Surface,Image 1,1,4118,
23.061,µm,Surface,Image 1,1,4120,
23.3641,µm,Surface,Image 1,1,4121,
24.3744,µm,Surface,Image 1,1,4122,
26.5833,µm,Surface,Image 1,1,4123,
26.3056,µm,Surface,Image 1,1,4124,
29.4119,µm,Surface,Image 1,1,4125,
20.5799,µm,Surface,Image 1,1,4126,
13.2893,µm,Surface,Image 1,1,4127,
15.6394,µm,Surface,Image 1,1,4128,
11.2967,µm,Surface,Image 1,1,4129,
17.4562,µm,Surface,Image 1,1,4131,
13.3721,µm,Surface,Image 1,1,4132,
28.9294,µm,Surface,Image 1,1,4135,
27.5173,µm,Surface,Image 1,1,4136,
25.7432,µm,Surface,Image 1,1,4138,
11.5191,µm,Surface,Image 1,1,4141,
23.8693,µm,Surface,Image 1,1,4142,
27.0057,µm,Surface,Image 1,1,4143,
28.3033,µm,Surface,Image 1,1,4144,
8.5916,µm,Surface,Image 1,1,4146,
28.178,µm,Surface,Image 1,1,4147,
18.7135,µm,Surface,Image 1,1,4148,
27.7525,µm,Surface,Image 1,1,4149,
24.327,µm,Surface,Image 1,1,4150,
25.316,µm,Surface,Image 1,1,4151,
23.5338,µm,Surface,Image 1,1,4152,
7.19209,µm,Surface,Image 1,1,4154,
28.8537,µm,Surface,Image 1,1,4155,
29.0531,µm,Surface,Image 1,1,4157,
22.8401,µm,Surface,Image 1,1,4158,
20.7646,µm,Surface,Image 1,1,4159,
26.1551,µm,Surface,Image 1,1,4160,
17.998,µm,Surface,Image 1,1,4161,
8.71097,µm,Surface,Image 1,1,4162,
22.3717,µm,Surface,Image 1,1,4163,
28.3914,µm,Surface,Image 1,1,4164,
26.0045,µm,Surface,Image 1,1,4165,
20.2844,µm,Surface,Image 1,1,4166,
16.215,µm,Surface,Image 1,1,4167,
25.1589,µm,Surface,Image 1,1,4168,
29.1351,µm,Surface,Image 1,1,4169,
21.8977,µm,Surface,Image 1,1,4170,
25.3433,µm,Surface,Image 1,1,4171,
26.9186,µm,Surface,Image 1,1,4172,
26.254,µm,Surface,Image 1,1,4173,
27.2057,µm,Surface,Image 1,1,4174,
23.7454,µm,Surface,Image 1,1,4175,
5.76161,µm,Surface,Image 1,1,4176,
25.4077,µm,Surface,Image 1,1,4177,
7.43466,µm,Surface,Image 1,1,4179,
13.7931,µm,Surface,Image 1,1,4180,
27.0372,µm,Surface,Image 1,1,4181,
21.4224,µm,Surface,Image 1,1,4182,
26.5014,µm,Surface,Image 1,1,4183,
17.02,µm,Surface,Image 1,1,4184,
29.3793,µm,Surface,Image 1,1,4185,
27.9454,µm,Surface,Image 1,1,4186,
25.9081,µm,Surface,Image 1,1,4188,
15.6016,µm,Surface,Image 1,1,4190,
18.6663,µm,Surface,Image 1,1,4191,
9.72334,µm,Surface,Image 1,1,4192,
25.5339,µm,Surface,Image 1,1,4194,
14.6665,µm,Surface,Image 1,1,4195,
23.6595,µm,Surface,Image 1,1,4196,
25.4573,µm,Surface,Image 1,1,4197,
26.4953,µm,Surface,Image 1,1,4198,
21.1917,µm,Surface,Image 1,1,4199,
26.2424,µm,Surface,Image 1,1,4200,
24.6749,µm,Surface,Image 1,1,4201,
23.8679,µm,Surface,Image 1,1,4202,
23.9828,µm,Surface,Image 1,1,4203,
3.45489,µm,Surface,Image 1,1,4204,
24.4462,µm,Surface,Image 1,1,4205,
28.4066,µm,Surface,Image 1,1,4206,
16.6228,µm,Surface,Image 1,1,4207,
12.8287,µm,Surface,Image 1,1,4208,
18.3828,µm,Surface,Image 1,1,4209,
14.4078,µm,Surface,Image 1,1,4210,
23.2774,µm,Surface,Image 1,1,4211,
26.5341,µm,Surface,Image 1,1,4212,
26.518,µm,Surface,Image 1,1,4213,
16.4388,µm,Surface,Image 1,1,4214,
20.789,µm,Surface,Image 1,1,4215,
7.86863,µm,Surface,Image 1,1,4216,
19.2623,µm,Surface,Image 1,1,4217,
28.9466,µm,Surface,Image 1,1,4218,
24.8311,µm,Surface,Image 1,1,4219,
21.9652,µm,Surface,Image 1,1,4221,
6.1135,µm,Surface,Image 1,1,4222,
24.9908,µm,Surface,Image 1,1,4223,
3.83988,µm,Surface,Image 1,1,4225,
22.3632,µm,Surface,Image 1,1,4226,
19.4219,µm,Surface,Image 1,1,4227,
25.4976,µm,Surface,Image 1,1,4229,
12.3836,µm,Surface,Image 1,1,4230,
25.8405,µm,Surface,Image 1,1,4231,
24.4831,µm,Surface,Image 1,1,4232,
24.6649,µm,Surface,Image 1,1,4233,
26.5223,µm,Surface,Image 1,1,4234,
22.9036,µm,Surface,Image 1,1,4235,
24.8595,µm,Surface,Image 1,1,4236,
7.08903,µm,Surface,Image 1,1,4237,
27.0461,µm,Surface,Image 1,1,4238,
2.72801,µm,Surface,Image 1,1,4239,
21.8506,µm,Surface,Image 1,1,4240,
22.3777,µm,Surface,Image 1,1,4241,
25.7035,µm,Surface,Image 1,1,4242,
5.57845,µm,Surface,Image 1,1,4243,
15.9584,µm,Surface,Image 1,1,4246,
11.2942,µm,Surface,Image 1,1,4247,
27.4196,µm,Surface,Image 1,1,4248,
12.2557,µm,Surface,Image 1,1,4249,
4.87109,µm,Surface,Image 1,1,4250,
28.8374,µm,Surface,Image 1,1,4251,
26.7111,µm,Surface,Image 1,1,4252,
18.6936,µm,Surface,Image 1,1,4253,
12.0154,µm,Surface,Image 1,1,4254,
25.7064,µm,Surface,Image 1,1,4255,
8.08116,µm,Surface,Image 1,1,4256,
25.9473,µm,Surface,Image 1,1,4257,
27.1086,µm,Surface,Image 1,1,4258,
23.4577,µm,Surface,Image 1,1,4259,
28.326,µm,Surface,Image 1,1,4260,
22.693,µm,Surface,Image 1,1,4261,
23.0175,µm,Surface,Image 1,1,4262,
3.70751,µm,Surface,Image 1,1,4263,
27.3819,µm,Surface,Image 1,1,4264,
24.9267,µm,Surface,Image 1,1,4265,
18.6262,µm,Surface,Image 1,1,4267,
27.7821,µm,Surface,Image 1,1,4268,
7.79548,µm,Surface,Image 1,1,4269,
21.4895,µm,Surface,Image 1,1,4270,
16.5264,µm,Surface,Image 1,1,4271,
27.2809,µm,Surface,Image 1,1,4272,
28.3951,µm,Surface,Image 1,1,4273,
24.5792,µm,Surface,Image 1,1,4274,
19.9121,µm,Surface,Image 1,1,4275,
23.3621,µm,Surface,Image 1,1,4276,
7.35348,µm,Surface,Image 1,1,4277,
20.1668,µm,Surface,Image 1,1,4278,
20.833,µm,Surface,Image 1,1,4279,
15.9144,µm,Surface,Image 1,1,4281,
14.217,µm,Surface,Image 1,1,4282,
25.9992,µm,Surface,Image 1,1,4283,
5.80746,µm,Surface,Image 1,1,4284,
15.2546,µm,Surface,Image 1,1,4285,
26.826,µm,Surface,Image 1,1,4287,
22.2425,µm,Surface,Image 1,1,4288,
19.3797,µm,Surface,Image 1,1,4289,
27.8013,µm,Surface,Image 1,1,4291,
27.1923,µm,Surface,Image 1,1,4292,
24.0086,µm,Surface,Image 1,1,4293,
17.697,µm,Surface,Image 1,1,4294,
18.9868,µm,Surface,Image 1,1,4295,
16.9417,µm,Surface,Image 1,1,4296,
25.9023,µm,Surface,Image 1,1,4297,
10.5644,µm,Surface,Image 1,1,4299,
10.9495,µm,Surface,Image 1,1,4300,
27.8538,µm,Surface,Image 1,1,4301,
13.1677,µm,Surface,Image 1,1,4302,
20.4395,µm,Surface,Image 1,1,4303,
25.9143,µm,Surface,Image 1,1,4304,
23.254,µm,Surface,Image 1,1,4305,
13.743,µm,Surface,Image 1,1,4306,
12.8367,µm,Surface,Image 1,1,4307,
24.9321,µm,Surface,Image 1,1,4308,
16.4925,µm,Surface,Image 1,1,4309,
25.7728,µm,Surface,Image 1,1,4310,
9.49959,µm,Surface,Image 1,1,4311,
25.3926,µm,Surface,Image 1,1,4312,
11.0588,µm,Surface,Image 1,1,4313,
4.32704,µm,Surface,Image 1,1,4314,
26.7225,µm,Surface,Image 1,1,4315,
23.2205,µm,Surface,Image 1,1,4316,
7.13517,µm,Surface,Image 1,1,4317,
20.4836,µm,Surface,Image 1,1,4318,
23.5966,µm,Surface,Image 1,1,4319,
19.8496,µm,Surface,Image 1,1,4320,
18.1245,µm,Surface,Image 1,1,4321,
7.52536,µm,Surface,Image 1,1,4322,
26.5089,µm,Surface,Image 1,1,4324,
27.8679,µm,Surface,Image 1,1,4325,
27.3901,µm,Surface,Image 1,1,4326,
6.36536,µm,Surface,Image 1,1,4327,
26.4692,µm,Surface,Image 1,1,4328,
25.0454,µm,Surface,Image 1,1,4331,
12.6358,µm,Surface,Image 1,1,4332,
26.8298,µm,Surface,Image 1,1,4333,
23.5603,µm,Surface,Image 1,1,4334,
10.0884,µm,Surface,Image 1,1,4335,
23.9956,µm,Surface,Image 1,1,4336,
15.481,µm,Surface,Image 1,1,4338,
26.0754,µm,Surface,Image 1,1,4339,
26.2389,µm,Surface,Image 1,1,4340,
28.2989,µm,Surface,Image 1,1,4341,
13.7335,µm,Surface,Image 1,1,4342,
13.1286,µm,Surface,Image 1,1,4343,
12.5825,µm,Surface,Image 1,1,4344,
27.0538,µm,Surface,Image 1,1,4345,
23.3572,µm,Surface,Image 1,1,4346,
22.2329,µm,Surface,Image 1,1,4347,
24.9787,µm,Surface,Image 1,1,4348,
20.2605,µm,Surface,Image 1,1,4349,
17.2287,µm,Surface,Image 1,1,4350,
27.791,µm,Surface,Image 1,1,4351,
24.1591,µm,Surface,Image 1,1,4352,
3.32627,µm,Surface,Image 1,1,4353,
12.1556,µm,Surface,Image 1,1,4354,
25.2442,µm,Surface,Image 1,1,4355,
25.0234,µm,Surface,Image 1,1,4356,
15.9616,µm,Surface,Image 1,1,4357,
22.6464,µm,Surface,Image 1,1,4358,
23.7362,µm,Surface,Image 1,1,4359,
28.1465,µm,Surface,Image 1,1,4360,
14.9253,µm,Surface,Image 1,1,4362,
27.5244,µm,Surface,Image 1,1,4363,
11.3749,µm,Surface,Image 1,1,4364,
26.2456,µm,Surface,Image 1,1,4365,
16.8655,µm,Surface,Image 1,1,4366,
15.0604,µm,Surface,Image 1,1,4367,
14.0171,µm,Surface,Image 1,1,4368,
19.3361,µm,Surface,Image 1,1,4369,
18.9188,µm,Surface,Image 1,1,4370,
23.5133,µm,Surface,Image 1,1,4371,
20.9127,µm,Surface,Image 1,1,4372,
25.2368,µm,Surface,Image 1,1,4373,
8.66759,µm,Surface,Image 1,1,4374,
26.519,µm,Surface,Image 1,1,4375,
24.4338,µm,Surface,Image 1,1,4376,
24.5034,µm,Surface,Image 1,1,4377,
11.6087,µm,Surface,Image 1,1,4378,
13.7075,µm,Surface,Image 1,1,4380,
27.6035,µm,Surface,Image 1,1,4381,
15.1361,µm,Surface,Image 1,1,4382,
25.3406,µm,Surface,Image 1,1,4383,
27.3294,µm,Surface,Image 1,1,4384,
24.0946,µm,Surface,Image 1,1,4385,
28.2843,µm,Surface,Image 1,1,4386,
25.9182,µm,Surface,Image 1,1,4387,
22.5249,µm,Surface,Image 1,1,4388,
22.2619,µm,Surface,Image 1,1,4389,
10.5197,µm,Surface,Image 1,1,4392,
19.0306,µm,Surface,Image 1,1,4393,
17.6686,µm,Surface,Image 1,1,4395,
25.8978,µm,Surface,Image 1,1,4396,
17.2715,µm,Surface,Image 1,1,4397,
24.5098,µm,Surface,Image 1,1,4398,
20.3269,µm,Surface,Image 1,1,4399,
18.339,µm,Surface,Image 1,1,4400,
26.4183,µm,Surface,Image 1,1,4401,
27.9219,µm,Surface,Image 1,1,4402,
22.0627,µm,Surface,Image 1,1,4403,
16.3446,µm,Surface,Image 1,1,4404,
26.8726,µm,Surface,Image 1,1,4405,
25.3987,µm,Surface,Image 1,1,4406,
9.79955,µm,Surface,Image 1,1,4407,
9.36041,µm,Surface,Image 1,1,4408,
25.5718,µm,Surface,Image 1,1,4409,
23.8867,µm,Surface,Image 1,1,4411,
27.4578,µm,Surface,Image 1,1,4412,
3.51492,µm,Surface,Image 1,1,4413,
24.9134,µm,Surface,Image 1,1,4414,
2.52768,µm,Surface,Image 1,1,4415,
2.9828,µm,Surface,Image 1,1,4416,
2.19866,µm,Surface,Image 1,1,4417,
27.6193,µm,Surface,Image 1,1,4418,
24.7733,µm,Surface,Image 1,1,4419,
24.3769,µm,Surface,Image 1,1,4420,
14.2365,µm,Surface,Image 1,1,4421,
22.9765,µm,Surface,Image 1,1,4422,
28.1877,µm,Surface,Image 1,1,4423,
25.7597,µm,Surface,Image 1,1,4424,
26.3432,µm,Surface,Image 1,1,4425,
8.28237,µm,Surface,Image 1,1,4427,
7.74254,µm,Surface,Image 1,1,4428,
26.2247,µm,Surface,Image 1,1,4429,
9.02473,µm,Surface,Image 1,1,4430,
27.832,µm,Surface,Image 1,1,4431,
25.3306,µm,Surface,Image 1,1,4432,
23.0096,µm,Surface,Image 1,1,4433,
27.0884,µm,Surface,Image 1,1,4434,
19.0394,µm,Surface,Image 1,1,4435,
23.9838,µm,Surface,Image 1,1,4436,
3.06407,µm,Surface,Image 1,1,4437,
2.16535,µm,Surface,Image 1,1,4439,
17.623,µm,Surface,Image 1,1,4441,
2.60028,µm,Surface,Image 1,1,4442,
26.5786,µm,Surface,Image 1,1,4443,
22.4385,µm,Surface,Image 1,1,4444,
22.6791,µm,Surface,Image 1,1,4445,
13.0286,µm,Surface,Image 1,1,4446,
17.2117,µm,Surface,Image 1,1,4447,
26.0951,µm,Surface,Image 1,1,4448,
24.9841,µm,Surface,Image 1,1,4450,
19.8545,µm,Surface,Image 1,1,4451,
21.3167,µm,Surface,Image 1,1,4452,
22.41,µm,Surface,Image 1,1,4453,
15.5508,µm,Surface,Image 1,1,4454,
6.07163,µm,Surface,Image 1,1,4455,
15.6709,µm,Surface,Image 1,1,4456,
17.7584,µm,Surface,Image 1,1,4457,
20.3019,µm,Surface,Image 1,1,4458,
24.9717,µm,Surface,Image 1,1,4459,
16.8922,µm,Surface,Image 1,1,4460,
25.0105,µm,Surface,Image 1,1,4461,
26.5474,µm,Surface,Image 1,1,4462,
24.7464,µm,Surface,Image 1,1,4463,
25.6587,µm,Surface,Image 1,1,4464,
26.6275,µm,Surface,Image 1,1,4465,
23.3085,µm,Surface,Image 1,1,4466,
21.4742,µm,Surface,Image 1,1,4467,
27.9533,µm,Surface,Image 1,1,4468,
26.8449,µm,Surface,Image 1,1,4471,
16.5952,µm,Surface,Image 1,1,4472,
8.48844,µm,Surface,Image 1,1,4473,
17.2783,µm,Surface,Image 1,1,4474,
27.7949,µm,Surface,Image 1,1,4475,
19.5883,µm,Surface,Image 1,1,4476,
20.8612,µm,Surface,Image 1,1,4477,
18.7119,µm,Surface,Image 1,1,4478,
27.7326,µm,Surface,Image 1,1,4479,
9.2878,µm,Surface,Image 1,1,4481,
21.3778,µm,Surface,Image 1,1,4482,
27.3984,µm,Surface,Image 1,1,4483,
13.1017,µm,Surface,Image 1,1,4484,
21.9756,µm,Surface,Image 1,1,4485,
9.37679,µm,Surface,Image 1,1,4486,
25.2851,µm,Surface,Image 1,1,4487,
12.3547,µm,Surface,Image 1,1,4488,
25.5634,µm,Surface,Image 1,1,4489,
26.9938,µm,Surface,Image 1,1,4490,
26.1148,µm,Surface,Image 1,1,4491,
26.5182,µm,Surface,Image 1,1,4492,
18.1197,µm,Surface,Image 1,1,4493,
21.6724,µm,Surface,Image 1,1,4494,
26.2938,µm,Surface,Image 1,1,4495,
27.1307,µm,Surface,Image 1,1,4496,
21.0263,µm,Surface,Image 1,1,4497,
26.8557,µm,Surface,Image 1,1,4498,
16.4239,µm,Surface,Image 1,1,4499,
23.5649,µm,Surface,Image 1,1,4500,
17.5154,µm,Surface,Image 1,1,4501,
22.6499,µm,Surface,Image 1,1,4502,
13.394,µm,Surface,Image 1,1,4503,
25.9577,µm,Surface,Image 1,1,4504,
24.6657,µm,Surface,Image 1,1,4505,
26.1563,µm,Surface,Image 1,1,4506,
22.0625,µm,Surface,Image 1,1,4507,
13.6575,µm,Surface,Image 1,1,4508,
17.8027,µm,Surface,Image 1,1,4509,
27.0847,µm,Surface,Image 1,1,4510,
21.4218,µm,Surface,Image 1,1,4512,
26.3761,µm,Surface,Image 1,1,4513,
24.7287,µm,Surface,Image 1,1,4514,
10.7108,µm,Surface,Image 1,1,4516,
21.0544,µm,Surface,Image 1,1,4517,
18.3852,µm,Surface,Image 1,1,4518,
7.97101,µm,Surface,Image 1,1,4519,
14.5981,µm,Surface,Image 1,1,4520,
12.6561,µm,Surface,Image 1,1,4521,
24.2291,µm,Surface,Image 1,1,4522,
1.27973,µm,Surface,Image 1,1,4523,
25.5484,µm,Surface,Image 1,1,4524,
7.3951,µm,Surface,Image 1,1,4525,
23.7882,µm,Surface,Image 1,1,4526,
18.2152,µm,Surface,Image 1,1,4527,
24.5542,µm,Surface,Image 1,1,4528,
22.041,µm,Surface,Image 1,1,4529,
19.0445,µm,Surface,Image 1,1,4530,
14.9482,µm,Surface,Image 1,1,4531,
23.16,µm,Surface,Image 1,1,4532,
11.151,µm,Surface,Image 1,1,4533,
21.7879,µm,Surface,Image 1,1,4534,
19.5462,µm,Surface,Image 1,1,4535,
4.4149,µm,Surface,Image 1,1,4536,
27.3109,µm,Surface,Image 1,1,4537,
23.8302,µm,Surface,Image 1,1,4538,
18.0787,µm,Surface,Image 1,1,4539,
25.7221,µm,Surface,Image 1,1,4540,
25.8866,µm,Surface,Image 1,1,4541,
5.67334,µm,Surface,Image 1,1,4542,
18.6538,µm,Surface,Image 1,1,4543,
20.0466,µm,Surface,Image 1,1,4544,
27.5226,µm,Surface,Image 1,1,4545,
12.5402,µm,Surface,Image 1,1,4546,
24.2405,µm,Surface,Image 1,1,4547,
26.5799,µm,Surface,Image 1,1,4548,
9.42457,µm,Surface,Image 1,1,4549,
21.3263,µm,Surface,Image 1,1,4550,
20.6248,µm,Surface,Image 1,1,4551,
13.0994,µm,Surface,Image 1,1,4552,
16.172,µm,Surface,Image 1,1,4553,
22.2977,µm,Surface,Image 1,1,4554,
18.5897,µm,Surface,Image 1,1,4555,
20.2331,µm,Surface,Image 1,1,4556,
17.2633,µm,Surface,Image 1,1,4557,
26.3221,µm,Surface,Image 1,1,4559,
21.9831,µm,Surface,Image 1,1,4560,
6.71295,µm,Surface,Image 1,1,4562,
23.3136,µm,Surface,Image 1,1,4563,
13.9498,µm,Surface,Image 1,1,4565,
23.8704,µm,Surface,Image 1,1,4566,
26.0387,µm,Surface,Image 1,1,4567,
26.9916,µm,Surface,Image 1,1,4568,
22.9603,µm,Surface,Image 1,1,4570,
16.7454,µm,Surface,Image 1,1,4571,
26.3826,µm,Surface,Image 1,1,4572,
15.1895,µm,Surface,Image 1,1,4573,
19.8547,µm,Surface,Image 1,1,4574,
17.6316,µm,Surface,Image 1,1,4575,
27.0398,µm,Surface,Image 1,1,4576,
9.94311,µm,Surface,Image 1,1,4577,
9.65347,µm,Surface,Image 1,1,4578,
25.8584,µm,Surface,Image 1,1,4579,
20.5955,µm,Surface,Image 1,1,4580,
18.4158,µm,Surface,Image 1,1,4581,
24.5355,µm,Surface,Image 1,1,4582,
24.8238,µm,Surface,Image 1,1,4583,
1.5529,µm,Surface,Image 1,1,4584,
3.7136,µm,Surface,Image 1,1,4585,
25.4776,µm,Surface,Image 1,1,4586,
17.9693,µm,Surface,Image 1,1,4587,
0.801279,µm,Surface,Image 1,1,4588,
13.7907,µm,Surface,Image 1,1,4589,
23.9429,µm,Surface,Image 1,1,4590,
22.2886,µm,Surface,Image 1,1,4591,
25.2333,µm,Surface,Image 1,1,4592,
24.4785,µm,Surface,Image 1,1,4593,
16.8229,µm,Surface,Image 1,1,4594,
25.7008,µm,Surface,Image 1,1,4595,
