
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.10012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
4.18736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
2.93642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
3.96643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
4.78652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
3.16326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
5.80957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
2.55818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
3.76173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.30573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
4.90244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
2.74735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
3.23384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
3.46642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.07872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
3.51595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
7.18201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
6.58942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.22158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
5.09938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
3.18745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
5.66675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
3.01203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.99917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
3.39725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
10.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
2.72173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
4.36516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
3.60455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
4.61529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
8.82433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
3.00679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
2.81802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
3.88508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.32275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
2.95141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
5.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
7.30777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
2.93367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
8.25958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
7.61638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
7.17538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
3.55611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
2.84097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
2.61025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.94466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
3.68173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
3.62884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
2.78907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
3.30832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.54658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
4.79199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
6.01656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
4.66748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
10.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
6.84455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
3.43141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.16514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
2.97049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.15487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.36047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
3.68497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
4.32859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
3.92813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
2.90698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
5.77517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
4.58135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
3.87692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
2.99424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
4.09351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
2.92133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
5.26785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.28186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
7.20868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
7.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.04111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
5.46905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
4.27855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
6.79528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
9.92955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
4.87783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.28158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
3.92339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
4.69634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
3.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.08841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
4.49382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
5.19777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
4.53999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
3.03916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
5.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
5.39226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.86996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
5.14894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
9.55622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
3.96122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
4.81471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
4.00765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
4.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
7.78275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
4.29899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
3.01588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
4.98827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.27251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
3.49988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
3.20884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
7.69619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
3.48476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
3.97211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
8.17451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
3.54798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
3.79893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
6.21892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
5.18391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
5.29218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
7.54979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
4.72246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
5.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
5.76134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.74056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
7.81228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
5.75037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
6.59139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
5.99694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
5.71352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
5.53681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.68512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
4.68457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
5.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.50007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
8.69341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
6.43898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
5.41119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
6.74226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
4.15966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
6.43349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
4.94716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
6.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.42971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
4.82634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.00285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
4.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
3.42202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
5.26322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
4.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.66129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
12.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
7.76928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
4.43146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
3.75261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
9.00203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
7.31681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
6.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
5.29512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
9.81058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
7.16564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
8.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
12.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
5.38032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.28635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
3.88222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.71434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.11507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
5.64639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.29593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
4.05279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
5.15659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
6.85701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
4.94602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.65946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
6.50077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
4.23787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.48407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.07638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
4.55216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
4.96302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
5.03694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.22263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
4.92508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
6.16573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
5.85689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
7.26998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
11.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
8.10888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
6.63507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.68217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.11174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
11.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.66776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
9.97928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
5.21189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
9.29556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
6.10298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
7.80447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
5.85782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
5.68168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
5.52611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.04816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
7.75255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
5.04369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
4.77415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
5.64767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
4.41607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
8.74945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
6.95435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
7.43888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
5.25938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
12.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
10.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
4.49748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
8.92676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.98559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
5.14112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.54284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
7.47283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
9.04208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.57548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
6.02088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
6.28845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.58795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
4.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
5.76063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
11.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
8.01003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
8.95685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.74558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.18425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.54713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
6.79468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
5.26802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
5.82152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
7.73923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
6.02681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.99232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
8.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
10.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.45233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
5.26607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
9.43913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
5.29347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.38734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
4.60059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
5.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
9.84669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
9.93138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
5.69584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
11.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
5.16322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
6.10056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.99208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
7.61073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
5.50731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.08659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
8.06021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
5.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.09052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
10.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
9.21603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
5.25735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.44485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
5.16153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
6.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
6.84353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
6.28202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.20371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.42207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
5.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
6.22906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
5.63363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
8.75394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
8.45709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
5.73075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
6.11872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
5.68331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
10.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
5.96723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
6.33579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
8.54751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
8.86428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
8.19896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
6.52458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
8.22188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
10.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
5.75383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
6.39122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
9.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.71405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
7.97884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
9.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
8.00862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
6.33841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
6.65974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.32657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
7.07356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
8.55009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
7.90816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.22629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.42806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
6.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
10.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
8.65159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
6.47358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.35519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
9.12586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
6.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.54748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
7.46245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
7.29803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
12.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
11.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.75388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
6.70629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.99648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
8.45646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
8.38901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
7.66952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.85504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
7.10799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
8.74228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
6.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
9.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
11.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
8.06219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
8.26497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.55875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
7.24961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
10.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
7.07119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.28293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
