
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.5848,28.7617,4.95354,µm,Surface,Position,1,2905,
15.754,31.289,4.82162,µm,Surface,Position,1,2906,
19.3336,27.688,4.96667,µm,Surface,Position,1,2907,
20.8047,25.9711,5.26486,µm,Surface,Position,1,2908,
20.1471,26.6245,5,µm,Surface,Position,1,2909,
20.1141,26.6926,4.625,µm,Surface,Position,1,2910,
23.1947,23.2935,5.4,µm,Surface,Position,1,2911,
20.812,26.0446,4.9,µm,Surface,Position,1,2912,
14.5132,32.0162,5.15,µm,Surface,Position,1,2913,
16.1647,30.7262,4.83967,µm,Surface,Position,1,2914,
15.2874,31.0831,5,µm,Surface,Position,1,2915,
17.4951,29.35,4.88403,µm,Surface,Position,1,2916,
17.8916,29.1434,4.78746,µm,Surface,Position,1,2917,
16.4417,30.5494,4.59639,µm,Surface,Position,1,2918,
17.1104,29.788,4.75,µm,Surface,Position,1,2920,
17.4356,28.8978,5.02,µm,Surface,Position,1,2921,
17.6207,28.9123,4.46154,µm,Surface,Position,1,2922,
18.1538,28.5558,4.75789,µm,Surface,Position,1,2923,
19.6115,26.6871,4.8,µm,Surface,Position,1,2924,
16.359,30.2395,4.96355,µm,Surface,Position,1,2925,
16.6765,29.996,4.82231,µm,Surface,Position,1,2926,
19.7033,26.6102,5.16061,µm,Surface,Position,1,2927,
14.6398,31.486,4.78621,µm,Surface,Position,1,2928,
14.5751,31.4942,5.12857,µm,Surface,Position,1,2929,
19.1543,27.2196,4.725,µm,Surface,Position,1,2930,
20.9213,24.9423,5.19565,µm,Surface,Position,1,2931,
18.9985,27.0575,5.02959,µm,Surface,Position,1,2932,
15.7117,30.3685,4.54393,µm,Surface,Position,1,2933,
16.803,28.6639,5.4,µm,Surface,Position,1,2934,
17.8038,27.9291,5.0566,µm,Surface,Position,1,2935,
17.6832,28.2753,4.75328,µm,Surface,Position,1,2936,
19.4796,26.3553,5.11724,µm,Surface,Position,1,2937,
18.2866,27.2631,5.22581,µm,Surface,Position,1,2938,
18.3635,27.3345,4.83492,µm,Surface,Position,1,2940,
20.467,25.0744,4.97895,µm,Surface,Position,1,2941,
16.6809,29.5583,4.86202,µm,Surface,Position,1,2942,
17.1381,28.7132,4.61982,µm,Surface,Position,1,2943,
21.1621,24.0665,4.86154,µm,Surface,Position,1,2944,
19.8259,25.647,4.99545,µm,Surface,Position,1,2945,
17.3631,27.8863,4.52,µm,Surface,Position,1,2946,
20.0098,25.252,4.8,µm,Surface,Position,1,2947,
16.7239,28.9291,4.69939,µm,Surface,Position,1,2949,
13.8492,31.2327,4.99365,µm,Surface,Position,1,2950,
20.3059,24.6285,5.016,µm,Surface,Position,1,2951,
17.1712,27.8267,4.77647,µm,Surface,Position,1,2953,
17.8253,27.0046,4.89697,µm,Surface,Position,1,2955,
14.6285,30.3961,4.92025,µm,Surface,Position,1,2956,
16.735,28.1559,4.63226,µm,Surface,Position,1,2957,
13.936,30.9411,4.91864,µm,Surface,Position,1,2958,
20.3236,24.2568,5.02857,µm,Surface,Position,1,2959,
16.7206,27.6151,4.61667,µm,Surface,Position,1,2961,
17.1047,27.1761,5.13684,µm,Surface,Position,1,2962,
14.0179,30.4626,4.98125,µm,Surface,Position,1,2963,
19.5965,24.7799,5.02308,µm,Surface,Position,1,2964,
18.9979,25.6564,4.96276,µm,Surface,Position,1,2965,
15.8078,29.0345,4.58471,µm,Surface,Position,1,2966,
14.7679,29.7172,4.80193,µm,Surface,Position,1,2967,
12.1904,31.8762,5.03333,µm,Surface,Position,1,2968,
15.7868,28.6353,4.92771,µm,Surface,Position,1,2969,
17.5882,26.6981,4.45,µm,Surface,Position,1,2970,
19.9878,23.9909,5.1,µm,Surface,Position,1,2971,
15.3228,29.2889,4.80262,µm,Surface,Position,1,2972,
16.2304,28.5714,4.81392,µm,Surface,Position,1,2973,
14.3618,29.6523,5.19048,µm,Surface,Position,1,2974,
14.3833,29.6941,4.68172,µm,Surface,Position,1,2975,
15.5636,28.1676,4.98298,µm,Surface,Position,1,2976,
15.5579,28.2408,4.6,µm,Surface,Position,1,2977,
21.4621,22.1559,5.08235,µm,Surface,Position,1,2978,
15.2703,28.5912,4.83377,µm,Surface,Position,1,2979,
20.8925,22.6469,5,µm,Surface,Position,1,2980,
14.6544,29.1863,4.41786,µm,Surface,Position,1,2981,
12.8493,30.6321,4.91304,µm,Surface,Position,1,2982,
14.4483,29.2689,4.88182,µm,Surface,Position,1,2983,
16.0331,27.4376,4.8,µm,Surface,Position,1,2984,
17.0108,26.3779,4.50769,µm,Surface,Position,1,2985,
14.4766,28.6782,5.11304,µm,Surface,Position,1,2986,
15.4955,27.6547,5.35789,µm,Surface,Position,1,2987,
15.8867,27.4496,4.41905,µm,Surface,Position,1,2988,
16.5394,26.3905,4.8,µm,Surface,Position,1,2989,
16.3231,26.9936,4.89783,µm,Surface,Position,1,2991,
15.2493,27.5853,4.95789,µm,Surface,Position,1,2992,
17.4207,25.4268,4.90625,µm,Surface,Position,1,2993,
14.7899,28.0737,5.04348,µm,Surface,Position,1,2995,
15.5235,27.3143,4.55185,µm,Surface,Position,1,2997,
18.3999,23.8498,5.02353,µm,Surface,Position,1,2998,
13.8322,29.2085,4.78851,µm,Surface,Position,1,2999,
15.7769,26.2352,5.17143,µm,Surface,Position,1,3000,
15.7816,26.3137,4.66667,µm,Surface,Position,1,3001,
14.6423,27.4535,5.05263,µm,Surface,Position,1,3002,
14.6272,28.1436,4.75974,µm,Surface,Position,1,3003,
13.6494,28.7298,4.68846,µm,Surface,Position,1,3004,
17.0403,25.1215,5.05542,µm,Surface,Position,1,3005,
18.639,23.3295,5.05455,µm,Surface,Position,1,3006,
12.8966,29.3088,4.69381,µm,Surface,Position,1,3007,
21.9317,20.0318,4.8,µm,Surface,Position,1,3008,
17.8027,23.9491,5.31035,µm,Surface,Position,1,3009,
17.7978,23.9535,4.86452,µm,Surface,Position,1,3011,
19.4793,22.039,5,µm,Surface,Position,1,3012,
13.7532,28.2664,4.68478,µm,Surface,Position,1,3013,
15.3377,26.6022,4.90169,µm,Surface,Position,1,3014,
18.2123,23.3628,5.02857,µm,Surface,Position,1,3015,
21.6132,19.9659,4.6,µm,Surface,Position,1,3017,
12.6646,28.989,4.9028,µm,Surface,Position,1,3018,
13.5742,27.6755,4.8,µm,Surface,Position,1,3019,
16.1406,25.3897,5.05195,µm,Surface,Position,1,3020,
12.9879,28.8999,4.68088,µm,Surface,Position,1,3021,
13.2323,28.2745,4.93611,µm,Surface,Position,1,3022,
18.2595,22.7462,5.1194,µm,Surface,Position,1,3023,
11.3305,29.6095,5.02,µm,Surface,Position,1,3024,
11.7986,29.3799,4.85244,µm,Surface,Position,1,3025,
13.8253,27.1923,4.73778,µm,Surface,Position,1,3026,
18.0597,22.5122,5.22857,µm,Surface,Position,1,3027,
12.0816,28.8001,4.7573,µm,Surface,Position,1,3028,
17.5608,22.7993,5.2,µm,Surface,Position,1,3029,
16.6484,24.0095,5.06923,µm,Surface,Position,1,3030,
13.7909,26.7669,4.81538,µm,Surface,Position,1,3032,
14.5003,26.5936,4.8433,µm,Surface,Position,1,3033,
14.441,25.8949,4.77333,µm,Surface,Position,1,3034,
12.3788,28.1157,4.79058,µm,Surface,Position,1,3035,
14.5161,25.7331,5.10682,µm,Surface,Position,1,3036,
16.2007,23.8352,5.12,µm,Surface,Position,1,3037,
10.8692,29.4258,4.75,µm,Surface,Position,1,3038,
11.4469,29.0132,4.93174,µm,Surface,Position,1,3039,
13.3026,26.7121,4.77931,µm,Surface,Position,1,3040,
15.3845,24.308,5.11579,µm,Surface,Position,1,3041,
12.4689,27.6877,4.72663,µm,Surface,Position,1,3042,
13.0561,27.0485,4.83733,µm,Surface,Position,1,3043,
17.5297,22.1366,5.19429,µm,Surface,Position,1,3044,
11.0252,29.1585,4.65882,µm,Surface,Position,1,3045,
11.4824,28.3498,5.09556,µm,Surface,Position,1,3046,
13.0902,26.5212,5.0069,µm,Surface,Position,1,3047,
13.7807,26.067,5.02436,µm,Surface,Position,1,3048,
15.6936,23.8688,5.06885,µm,Surface,Position,1,3049,
11.8908,28.2089,4.86095,µm,Surface,Position,1,3050,
10.1313,29.6056,4.90256,µm,Surface,Position,1,3051,
11.6146,28.5074,4.35187,µm,Surface,Position,1,3052,
14.1222,25.4995,4.9774,µm,Surface,Position,1,3053,
11.324,28.387,4.55946,µm,Surface,Position,1,3054,
10.9173,28.7631,4.79565,µm,Surface,Position,1,3055,
9.62464,29.4999,4.9125,µm,Surface,Position,1,3057,
12.5999,27.2315,4.89776,µm,Surface,Position,1,3058,
10.4371,29.1874,4.87926,µm,Surface,Position,1,3059,
13.9256,24.9738,5.11111,µm,Surface,Position,1,3060,
12.098,27.4166,4.82427,µm,Surface,Position,1,3062,
17.3119,21.6561,5.12771,µm,Surface,Position,1,3064,
11.492,27.8225,4.76456,µm,Surface,Position,1,3065,
14.6087,24.3168,4.94286,µm,Surface,Position,1,3066,
14.7225,24.0215,4.97778,µm,Surface,Position,1,3068,
15.0776,23.7401,5.04889,µm,Surface,Position,1,3069,
11.8452,26.8837,4.71429,µm,Surface,Position,1,3070,
17.6083,20.6834,5.04444,µm,Surface,Position,1,3071,
12.5858,25.7316,5.1,µm,Surface,Position,1,3072,
9.17841,29.5036,4.79487,µm,Surface,Position,1,3073,
10.2616,28.8753,4.64213,µm,Surface,Position,1,3074,
13.729,24.5422,5.205,µm,Surface,Position,1,3075,
15.5135,22.8045,5.07059,µm,Surface,Position,1,3076,
16.6524,21.6321,5.18857,µm,Surface,Position,1,3077,
14.0627,24.2201,5.06829,µm,Surface,Position,1,3078,
13.7682,24.5419,4.76667,µm,Surface,Position,1,3079,
10.6933,27.963,4.59167,µm,Surface,Position,1,3080,
18.0738,19.9659,5,µm,Surface,Position,1,3081,
12.3793,26.5001,4.86043,µm,Surface,Position,1,3082,
9.27558,29.0716,4.91409,µm,Surface,Position,1,3083,
10.449,28.3532,4.67563,µm,Surface,Position,1,3084,
13.1047,24.6855,5.15,µm,Surface,Position,1,3085,
9.94153,28.557,4.66345,µm,Surface,Position,1,3086,
10.802,27.6274,4.71647,µm,Surface,Position,1,3087,
9.66403,28.9091,4.80954,µm,Surface,Position,1,3088,
11.2737,27.3386,4.81069,µm,Surface,Position,1,3089,
8.62139,29.3129,4.96744,µm,Surface,Position,1,3090,
10.9923,26.5333,5.30303,µm,Surface,Position,1,3091,
12.1067,25.764,5.05225,µm,Surface,Position,1,3092,
11.351,26.8126,4.87826,µm,Surface,Position,1,3093,
11.0702,26.5579,4.83733,µm,Surface,Position,1,3094,
10.5723,27.0702,4.62593,µm,Surface,Position,1,3095,
9.04584,28.4738,4.97377,µm,Surface,Position,1,3096,
10.5215,27.3958,4.93152,µm,Surface,Position,1,3097,
8.0518,29.4082,4.91591,µm,Surface,Position,1,3098,
16.9567,20.4132,5.06061,µm,Surface,Position,1,3099,
11.0504,26.0347,5.14,µm,Surface,Position,1,3100,
8.96336,28.8169,4.71936,µm,Surface,Position,1,3101,
9.91663,27.8351,4.76333,µm,Surface,Position,1,3103,
10.0887,27.5054,4.50323,µm,Surface,Position,1,3104,
10.6515,26.567,4.87468,µm,Surface,Position,1,3105,
14.925,21.7011,5.06667,µm,Surface,Position,1,3106,
9.36351,27.8291,4.79253,µm,Surface,Position,1,3107,
11.4994,25.4882,5.1,µm,Surface,Position,1,3108,
9.6807,27.3638,4.93881,µm,Surface,Position,1,3109,
8.20057,28.7986,4.80196,µm,Surface,Position,1,3110,
8.99834,28.0842,4.79595,µm,Surface,Position,1,3111,
10.9637,25.4702,5.03,µm,Surface,Position,1,3112,
8.20842,28.3424,4.90654,µm,Surface,Position,1,3113,
9.14013,27.5086,4.94839,µm,Surface,Position,1,3114,
10.8876,25.2237,5.10417,µm,Surface,Position,1,3115,
9.90306,26.8422,4.80585,µm,Surface,Position,1,3116,
7.42315,28.8267,4.78182,µm,Surface,Position,1,3117,
8.65382,27.7959,4.6564,µm,Surface,Position,1,3118,
6.579,29.0697,4.94737,µm,Surface,Position,1,3119,
9.67324,26.2682,4.94375,µm,Surface,Position,1,3120,
8.9372,27.2643,4.725,µm,Surface,Position,1,3121,
7.14165,28.5462,4.95714,µm,Surface,Position,1,3122,
9.98137,25.4476,5.08571,µm,Surface,Position,1,3123,
8.22028,27.6611,4.35938,µm,Surface,Position,1,3124,
8.06481,27.951,4.91778,µm,Surface,Position,1,3125,
7.6963,28.4608,4.8006,µm,Surface,Position,1,3126,
8.38697,27.1013,4.89371,µm,Surface,Position,1,3127,
8.71465,26.5792,4.89697,µm,Surface,Position,1,3128,
7.93845,27.4885,4.79595,µm,Surface,Position,1,3129,
9.09948,26.7506,4.89482,µm,Surface,Position,1,3130,
6.27961,28.8462,4.97403,µm,Surface,Position,1,3131,
8.33036,26.7493,4.83175,µm,Surface,Position,1,3132,
6.50025,28.2879,4.91373,µm,Surface,Position,1,3133,
7.90022,26.74,4.91429,µm,Surface,Position,1,3134,
5.91377,28.6006,4.952,µm,Surface,Position,1,3135,
5.19464,28.9439,5.13333,µm,Surface,Position,1,3136,
6.77422,27.8148,4.73008,µm,Surface,Position,1,3137,
7.15884,27.6725,4.77307,µm,Surface,Position,1,3138,
5.89751,28.1367,4.95,µm,Surface,Position,1,3139,
7.54187,27.3903,4.77273,µm,Surface,Position,1,3140,
7.08847,27.1483,4.95082,µm,Surface,Position,1,3141,
6.85298,27.3735,4.88571,µm,Surface,Position,1,3142,
8.89255,25.1056,5.01905,µm,Surface,Position,1,3143,
6.38816,27.6363,4.96216,µm,Surface,Position,1,3144,
5.25959,28.3915,4.95748,µm,Surface,Position,1,3146,
4.62157,28.8945,5,µm,Surface,Position,1,3147,
6.00016,27.3853,4.94615,µm,Surface,Position,1,3148,
6.13781,27.1334,5.00533,µm,Surface,Position,1,3150,
5.56007,27.5527,4.88842,µm,Surface,Position,1,3151,
6.76512,26.2994,5.02333,µm,Surface,Position,1,3152,
4.8738,27.8661,4.91786,µm,Surface,Position,1,3154,
2.51221,30.0669,4.725,µm,Surface,Position,1,3155,
5.79044,26.4317,5.2,µm,Surface,Position,1,3156,
5.61846,27.0872,4.82892,µm,Surface,Position,1,3157,
6.42937,25.8022,5.11429,µm,Surface,Position,1,3158,
5.68885,26.8835,5.13333,µm,Surface,Position,1,3159,
5.28116,27.2464,5.09512,µm,Surface,Position,1,3160,
2.20745,29.4876,4.6,µm,Surface,Position,1,3162,
3.25619,28.4411,4.96364,µm,Surface,Position,1,3164,
4.13351,27.2516,4.96757,µm,Surface,Position,1,3165,
3.50117,27.9452,4.99467,µm,Surface,Position,1,3166,
5.82642,25.3102,5.03158,µm,Surface,Position,1,3167,
2.66212,28.2554,5,µm,Surface,Position,1,3168,
3.20067,28.0627,4.89438,µm,Surface,Position,1,3169,
2.30629,28.3344,4.8,µm,Surface,Position,1,3170,
3.39354,27.1154,4.8,µm,Surface,Position,1,3172,
2.98235,27.6158,4.99528,µm,Surface,Position,1,3174,
2.50727,27.2373,5.18,µm,Surface,Position,1,3176,
2.48089,27.5877,4.98525,µm,Surface,Position,1,3177,
2.49606,27.2986,4.836,µm,Surface,Position,1,3178,
1.666,27.9798,4.93132,µm,Surface,Position,1,3179,
1.49674,27.1841,4.92571,µm,Surface,Position,1,3182,
0.143769,28.1727,5.09091,µm,Surface,Position,1,3183,
0.922516,27.8824,4.91707,µm,Surface,Position,1,3184,
0.0717327,27.3502,4.85316,µm,Surface,Position,1,3185,
