
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.2603,4.85255,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.90243,8.6334,1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.5305,3.39229,1.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.8038,0.510866,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.4318,5.17237,0.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
11.7983,2.75316,1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
13.2287,1.40455,1.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.22497,8.93574,1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.33231,7.28782,1.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.17511,6.24133,1.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.75198,5.61892,0.930712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.321,2.74828,1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.0051,4.6289,0.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.70173,9.5891,1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.49539,4.89704,1.09842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.3186,0.863846,1.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.27371,8.98138,1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.71626,8.16564,1.55205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.1342,3.76913,0.905617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.91565,10.8363,1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.69408,6.51108,0.863703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.55283,7.66994,1.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.392,2.01155,0.987463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.74168,7.33246,1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
5.42225,8.57229,1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.47617,10.4167,1.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.1925,4.14582,1.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.9852,2.32641,0.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.9853,3.19743,0.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.29482,12.4638,1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.6573,2.88191,0.606383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.5235,1.30159,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.95776,9.81065,1.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.6048,3.07341,1.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
10.31,3.30624,1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.63848,10.8745,1.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
13.1532,0.369486,1.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.95448,4.98112,0.433045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.57108,5.33662,1.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.0023,6.76347,1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.26545,8.28343,1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.66693,6.2036,1.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.21894,6.46179,0.747003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.69027,8.55579,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.5751,3.47436,1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.49685,8.95693,0.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.875202,12.4694,1.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.2262,9.14136,1.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.58127,8.37206,1.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.72108,11.3299,1.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.64191,7.01196,0.923299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.9741,2.46681,1.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
12.1904,1.07188,1.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.24392,8.81982,1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.6896,2.96862,0.999951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.988,3.62424,0.227519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.27554,10.4535,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.3645,2.48142,1.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.40358,9.78108,1.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.05521,6.24456,0.551581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.9374,1.24052,0.933686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.3652,2.07777,1.03105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.55794,3.99593,1.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.914707,11.825,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.89014,3.39839,1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.64276,4.1928,0.687483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.52635,7.65827,1.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.3291,0.239969,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.77345,5.62501,0.535218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.3881,0.210018,1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.15926,5.48156,0.748819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.7157,1.00924,1.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.42134,5.13313,1.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.54634,9.09173,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.82583,7.45749,1.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.34563,5.85738,1.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.01696,6.66097,1.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
10.8681,2.02803,1.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.2902,5.65067,0.650765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.3267,1.32193,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.4207,2.39305,1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.6579,2.4975,0.489181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.87423,4.91084,1.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
9.24618,3.29448,1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.84629,4.73028,1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.42245,8.24422,1.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.44402,6.19461,0.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.75623,10.3629,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.54176,6.49323,1.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.92848,3.47505,0.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.45962,9.76531,1.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.69904,5.79294,1.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.40085,3.50295,0.613195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.34376,4.84743,0.874573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.33611,3.52149,1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.82795,4.73786,0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.63718,7.14391,0.732293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.51577,5.26462,0.503976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.09718,4.48987,-0.0485759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.4029,0.550854,1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.9412,1.05064,1.43105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.1534,2.23607,0.213533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.0902,2.89479,0.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.68973,9.23196,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.58257,4.51057,1.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.82734,7.73133,1.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.9159,1.42053,1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.0259,6.42315,0.808052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.218702,11.5535,1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.22393,7.82601,1.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.593,8.44698,1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.62701,6.72622,0.93556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.313763,11.9393,1.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.96964,2.549,-0.0292518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.71278,4.10278,0.745598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.1339,4.19573,1.27796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.73347,5.87885,0.731581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.74812,5.40392,0.631752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.70988,2.63249,0.817507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.97397,6.12204,1.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.5047,0.163866,1.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.4033,2.00519,0.898863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.39526,10.3048,1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.18212,4.63773,1.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.04363,7.81558,0.754248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.28622,7.10512,1.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.0612,5.66141,0.904425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.2049,1.46411,1.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.94559,5.47565,0.0815561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.92749,4.18745,0.707029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.87477,5.21666,1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.38163,4.82015,0.323715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
9.15784,3.00489,0.219071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.17643,6.93843,0.702276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.09577,2.65799,-0.282332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.20794,8.27308,1.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.80746,1.8615,1.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.6158,-0.474728,1.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.07151,3.15105,1.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.39595,4.14621,1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.18693,8.41627,0.779185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.1734,-0.0350285,1.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.55632,5.06975,-0.0195296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.9958,3.72879,0.316446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.83576,5.99217,0.627722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.11111,2.69496,1.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.81032,7.27221,1.03045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.71817,6.78928,1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.79489,8.53719,1.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.24179,5.73683,0.154789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.2551,0.936249,1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.3085,1.11529,0.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.11308,9.24163,1.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.95946,5.25762,1.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.13481,2.42373,0.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.75568,10.5512,1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.33632,2.03465,0.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.53596,3.21906,0.199755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.50462,11.4728,1.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.90383,1.55343,0.801079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
9.6198,2.09005,0.492248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.2961,-0.457647,1.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.46348,2.8059,0.950288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.53834,3.57337,1.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.60225,4.21928,0.245694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.52692,4.79809,1.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.913582,9.92998,1.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.42932,2.62294,1.69675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.61377,5.92067,0.0262587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.06799,4.39867,0.614716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.09393,3.38552,-0.121932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.5516,0.370939,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.26393,3.50397,1.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.30273,7.07032,0.882057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.51025,4.35326,1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.34665,6.22787,0.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.51908,8.24693,0.696709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.37658,2.50882,1.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.97966,6.46191,1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.35084,8.4626,1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.47723,5.4627,1.17524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.34814,3.82594,-0.153346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.55717,3.7049,0.74388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.32417,1.49154,0.808037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.8304,-0.666073,1.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.49953,5.55446,0.205712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.60873,7.05605,0.624914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.19491,6.8689,1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.3189,1.24678,1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.13939,4.60489,1.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.08337,5.32008,0.321904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.135366,10.2869,1.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.30487,6.6311,0.411761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.06093,1.83543,1.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.30791,2.52792,0.022016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.43948,4.66921,-0.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.55301,4.07656,1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.63086,8.76117,1.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.09455,11.3038,1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.1027,4.59032,0.579787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.73189,5.11093,0.359561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.77363,7.8709,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.60379,1.02017,1.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.3954,7.72518,0.983949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.7662,2.56509,1.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.95025,5.95059,0.819054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.29636,1.09862,0.639273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
