
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-9.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.75215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-8.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-8.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-6.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-9.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-5.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-10.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-8.92911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-6.95022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-11.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.27054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.978706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.76168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-9.57787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-11.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-4.44681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.27264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-9.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-11.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-7.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-8.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-7.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-8.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-6.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.41678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-10.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-8.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-8.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-12.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-6.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.37704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.87508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-10.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-7.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-9.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.98745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-9.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-3.84911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-6.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-7.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-11.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-4.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-7.80906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.30364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-7.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-8.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-9.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-9.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-6.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-9.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-7.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-7.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-9.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-6.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-7.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-10.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-8.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-10.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-8.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-13.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-11.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-8.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-10.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-6.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-6.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-13.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-8.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-9.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.23377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-9.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-10.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-13.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-7.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-9.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-12.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-10.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-9.02791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-7.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-8.61184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-9.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-9.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-9.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-8.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-8.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-9.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-14.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-8.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-8.08592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-10.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-10.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-13.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-8.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-7.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-9.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-7.88526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-10.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-8.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-9.13144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-9.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-13.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-15.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-9.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-8.96945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-15.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-9.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-14.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-9.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-13.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-14.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-16.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-15.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-16.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-16.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-17.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-14.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-16.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-17.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-15.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-16.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-17.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-18.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-18.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-19.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
