
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
12.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
13.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
12.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
11.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
11.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
17.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
11.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
14.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
13.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
12.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
11.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
13.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
11.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
11.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
13.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
14.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
12.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
11.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
13.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
12.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
12.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
14.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
12.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
15.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
17.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
13.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
11.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
12.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
15.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
12.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
14.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
15.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
14.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
11.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
12.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
12.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
12.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
11.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
12.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
11.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
11.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
11.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
11.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
11.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
14.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
12.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
11.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
14.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
13.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
11.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
11.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
13.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
12.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
13.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
13.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
13.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
12.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
11.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
11.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
15.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
15.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
16.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
12.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
12.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
11.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
12.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
12.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
16.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
13.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
16.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
15.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
12.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
12.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
13.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
15.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
14.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
12.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
15.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
16.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
12.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
12.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
12.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
12.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
15.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
15.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
12.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
12.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
17.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
14.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
14.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
16.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
15.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
15.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
12.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
12.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
16.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
12.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
12.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
12.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
12.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
15.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
13.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
12.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
12.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
13.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
13.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
12.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
12.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
12.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
12.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
16.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
12.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
13.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
12.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
14.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
12.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
12.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
16.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
16.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
12.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
15.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
13.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
16.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
14.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
13.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
12.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
14.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
17.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
12.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
13.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
13.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
15.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
17.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
13.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
13.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
16.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
12.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
14.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
15.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
15.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
15.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
14.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
15.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
13.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
14.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
16.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
14.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
15.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
12.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
13.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
13.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
13.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
12.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
12.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
13.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
12.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
13.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
13.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
12.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
13.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
14.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
14.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
13.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
13.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
13.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
13.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
13.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
14.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
15.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
18.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
16.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
13.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
13.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
13.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
15.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
15.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
18.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
17.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
13.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
13.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
15.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
13.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
17.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
16.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
17.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
13.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
16.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
14.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
14.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
13.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
14.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
17.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
13.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
13.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
14.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
13.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
13.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
17.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
14.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
15.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
16.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
14.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
14.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
14.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
13.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
13.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
13.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
13.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
14.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
14.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
14.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
14.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
14.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
17.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
16.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
14.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
14.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
14.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
15.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
13.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
14.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
14.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
16.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
15.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
14.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
14.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
16.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
14.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
14.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
14.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
14.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
14.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
14.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
14.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
15.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
14.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
14.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
15.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
14.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
14.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
15.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
15.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
15.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
14.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
15.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
14.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
14.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
14.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
15.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
15.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
14.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
14.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
15.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
15.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
15.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
14.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
14.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
14.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
14.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
15.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
15.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
14.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
15.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
15.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
15.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
15.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
15.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
15.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
15.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
15.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
15.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
16.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
15.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
15.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
15.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
15.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
15.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
15.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
16.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
15.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
15.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
15.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
15.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
15.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
16.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
15.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
16.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
15.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
15.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
15.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
16.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
15.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
16.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
15.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
16.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
16.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
17.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
16.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
16.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
16.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
17.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
16.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
17.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
16.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
16.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
17.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
17.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
18.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
17.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
18.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
18.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
19.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
18.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
19.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
19.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
18.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
19.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
19.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
20.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
20.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
20.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
