
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.227285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.292679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-2.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.768622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.57256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.987001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.0980396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.77058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.963766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.320142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.755329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.873436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.209031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-1.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.756742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.0118575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.631582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.0772848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.360142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.69198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-1.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-1.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.0669508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.876041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-2.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.998777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.912142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-1.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.51319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-1.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-2.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-2.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-2.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.32422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-2.24477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-1.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-1.55405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-2.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-2.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.229517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-2.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-2.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.250142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.60776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.246458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-2.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.170142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-2.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-3.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-2.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.304353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.61319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-2.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.61534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-2.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-2.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-3.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.250911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-2.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-1.88946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-2.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-2.75195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.249772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-2.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.327835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.320142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.303475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.142949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
