
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.53336,-9.43443,-0.726012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.441971,-13.0788,-1.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.74215,-6.55617,-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.09936,-5.82858,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.60317,-7.37672,-0.465104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.68154,-10.2931,-0.600911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.106346,-13.2352,-0.455414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.0858,-6.81224,-0.325653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.07713,-9.30688,-1.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.45604,-11.7491,-0.301809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.37014,-11.2265,-1.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.04562,-9.66434,-0.581218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.90631,-9.92434,-1.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.82717,-10.9176,-1.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.385658,-12.1377,-2.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.88187,-7.32271,-0.196251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.29074,-8.63992,-0.755296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.75504,-9.18817,-0.718191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.43186,-7.49105,-1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.32663,-8.42828,-2.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.12896,-8.26439,-1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-7.58036,-5.49389,-0.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.01263,-5.07581,-0.770334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.73405,-7.64515,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.28625,-5.41279,-1.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.20211,-5.91722,-0.134075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.83494,-7.6516,-2.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.78732,-9.94519,-0.635554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.55143,-11.4901,-0.911773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.84066,-7.93344,-0.686437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.44382,-10.7082,-0.964233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.92075,-7.06589,-1.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.28459,-9.07928,-0.674197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.53233,-14.9735,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.11596,-10.1849,-1.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.628151,-12.777,-0.419858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.334255,-13.6548,-0.370903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.29693,-4.89108,-0.408646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.74541,-8.0706,-2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.34365,-10.8614,-1.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.27686,-10.944,-0.587044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.1591,-15.0902,-1.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.3105,-15.514,-1.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.46745,-8.30341,-1.94813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.10074,-14.5849,-2.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.88358,-15.6767,-2.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-5.56063,-7.00905,-2.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-6.71288,-6.60837,-1.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.98597,-8.87667,-1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.9881,-8.05826,-2.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.03491,-12.562,-0.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.67239,-13.1402,-0.282561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.98639,-4.9639,0.0296659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.86846,-6.22746,-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.88628,-9.31447,-2.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-3.10674,-9.66421,-2.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.97033,-8.43937,-0.588093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.7625,-10.5495,-0.835293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.426208,-13.3019,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.19744,-8.25297,-1.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-6.48725,-7.09122,-0.461872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-6.22409,-7.3475,-1.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.0760689,-13.2601,-1.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.294,-9.14012,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-3.6534,-9.08584,-2.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.88962,-15.659,-1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.58497,-5.89209,-0.758057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.32684,-6.14905,-1.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.883739,-12.8198,-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.70226,-8.7911,-0.590787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.4357,-11.2669,-1.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-8.60577,-5.20674,-0.377838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.18433,-6.5618,-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.0069,-11.8493,-0.462877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.69916,-7.61123,-1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.0366,-7.4039,-1.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.48353,-14.6453,-3.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.45247,-10.4511,-1.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.17223,-7.87847,-0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-10.1538,-4.23843,0.300142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.44086,-5.40005,-0.251967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.83016,-11.1303,-0.389614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.75662,-11.1302,-1.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.70632,-12.1402,-0.683016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.158596,-13.7849,-0.577155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.91417,-7.63417,-2.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.58911,-7.19237,-1.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.39287,-6.60859,-0.256781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.44857,-15.452,-2.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.22734,-7.03987,-0.0370007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.68543,-9.91723,-1.40806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.22031,-10.0705,-1.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.27127,-9.99537,-3.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.397865,-13.8697,-0.461339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-8.08549,-5.5878,-0.590969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-4.25827,-9.72705,-0.790668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.54762,-7.63285,-2.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.11454,-11.5986,-1.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-2.04924,-11.987,-0.887105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-6.49903,-7.52927,-1.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.89996,-7.00554,-0.709467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-9.09957,-5.2582,-0.0419269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.16954,-10.7385,-0.962764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.82593,-8.15382,-1.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-3.98582,-10.0217,-0.696137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-5.34798,-8.69186,-1.08755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.14954,-13.118,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.50412,-6.88546,-0.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-8.87166,-5.59146,-0.0639157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.47816,-11.6186,-1.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.31969,-6.64945,-1.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.03866,-15.0177,-2.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.91885,-6.87768,-1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
1.64256,-15.8305,-1.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.32413,-9.35479,-0.973065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.0151939,-14.8056,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.39482,-11.0299,-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.94131,-12.3835,-0.341525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.549,-7.35405,-1.97712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.11366,-7.744,-0.110892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.52227,-14.1437,-0.365224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.35224,-6.59085,-0.0698576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-4.7721,-8.95873,-1.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-8.22386,-6.03257,-0.572961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-7.86815,-6.31394,-0.902649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.1991,-7.00071,-1.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.496857,-13.8742,-1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.54263,-7.98492,-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.63352,-8.53092,-0.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-6.13563,-8.28032,-0.785075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.66032,-9.81036,-1.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.69894,-6.84535,-1.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.37817,-12.411,-0.462398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.3929,-13.7215,-0.322715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.72237,-13.2791,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.39873,-8.81075,-1.89986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.54582,-10.9138,-1.49652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.85478,-10.6433,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-6.04413,-8.11693,-1.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.07572,-10.4217,-1.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.295242,-14.287,-3.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.64607,-11.9954,-0.384921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.25116,-6.43325,-0.630373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.38779,-10.2024,-0.740532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-7.8649,-7.12769,-0.442043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-4.58191,-10.4546,-1.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.51936,-7.58874,-0.582598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.23,-13.4634,-1.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.9437,-9.61932,-0.693651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.03012,-8.55806,-1.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.77204,-6.25589,-0.486108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-5.83936,-9.20335,-0.603387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-6.85318,-7.88371,-0.145272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.758942,-16.0051,-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.75008,-16.4149,-2.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.66851,-11.4696,-0.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.40298,-8.53023,-1.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.89626,-7.55806,-1.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-8.43845,-6.94091,-0.613191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.23738,-7.86323,-0.797001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-4.05231,-10.9355,-0.956174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-8.80995,-6.96847,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.8638,-10.1971,-0.671133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.09758,-14.2675,-0.195544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.32113,-11.9931,-0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.90759,-8.32449,-1.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.69513,-10.8542,-0.633191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.07554,-12.7624,-1.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.46789,-6.10592,0.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.23647,-10.2987,-1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.49405,-7.57139,-1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.90442,-7.44533,-0.834403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.65015,-6.8787,-0.343016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.81938,-10.1985,-2.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.663879,-15.1571,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-8.92066,-6.62264,-0.271086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.29562,-13.9757,-2.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.76243,-7.42276,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.24566,-11.1774,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.97652,-12.6064,-0.432605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.47474,-13.7056,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-9.68178,-5.94357,-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.110481,-15.7007,-0.659269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.96363,-12.2887,-1.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.68429,-13.4412,-1.77761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.6512,-10.5818,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.86818,-17.0929,-2.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.16206,-14.236,-1.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-6.39577,-9.15963,-0.564473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-6.66588,-8.42596,-0.735567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.15203,-8.47448,-1.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.9041,-10.8881,-0.831286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.33121,-8.88219,-0.984263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.47739,-13.341,-0.323761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.6412,-5.67133,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.286819,-15.7398,-0.492358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.40546,-16.4101,-3.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-4.50577,-11.4121,-0.527226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-7.17116,-8.2968,-0.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.17017,-16.0881,-3.47986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.21461,-7.51399,-0.862877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-11.8249,-4.62721,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-4.05727,-10.8562,-3.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.616291,-15.6183,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.06185,-11.656,-1.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.56826,-13.076,-0.745432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.38779,-12.3039,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.21038,-6.70084,-0.441396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-7.60166,-7.9344,-0.982312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.34818,-17.2698,-1.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.29069,-7.73351,-0.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.47858,-13.9192,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.01902,-13.0299,-0.419858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.71559,-10.9485,-2.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.61409,-7.36015,-0.768208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.76608,-12.9579,-3.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.92387,-9.02158,-0.578205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.43202,-8.59453,-0.723336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-3.05848,-13.1494,-1.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-2.01983,-14.4098,-0.747858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-10.2227,-6.42612,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.48508,-9.74447,-1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.76802,-13.4071,-0.643273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.16441,-10.7178,-2.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.71257,-13.9832,-2.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.15598,-11.3063,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.70848,-14.48,-1.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.1482,-12.2001,-1.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.80458,-14.9689,-0.290969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.15703,-17.1591,-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-9.01601,-7.51381,-0.542525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.20812,-12.9386,-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-6.03411,-10.0099,-1.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.12707,-10.8269,-2.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.38605,-15.5105,-0.216222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.5692,-7.48042,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.38445,-14.2602,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.43769,-15.1582,-0.400548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.29249,-14.4464,-3.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.37437,-7.30987,-0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.23742,-7.73667,-0.468747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-10.3462,-6.46848,0.195142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.88988,-11.4677,-1.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.62125,-6.93405,-0.478191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-4.47159,-11.5669,-1.95543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.50381,-8.9852,-0.415009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-8.80911,-7.88755,-0.546525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-7.99853,-8.18984,-0.973448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.7326,-9.74616,-0.656781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.37251,-9.16595,-1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.20194,-14.6509,-0.430767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-6.43473,-10.3007,-1.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-7.09037,-9.18234,-1.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.47283,-14.1794,-0.589496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.17812,-13.5065,-0.540833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.72842,-9.39118,-1.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-7.76063,-9.10771,-0.645945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.44724,-13.2374,-0.645896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-6.62728,-10.115,-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.69635,-12.5494,-1.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-4.40919,-12.1629,-1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.38166,-12.5025,-1.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.36042,-8.20855,0.330142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-8.64561,-8.20433,-0.884083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-8.47401,-7.74033,-1.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.7448,-14.8378,-1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.21422,-15.2834,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.84692,-16.4891,-0.679858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-7.61203,-9.06363,-1.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-6.37906,-10.3684,-0.811909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.99568,-8.6914,-1.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.19898,-7.94717,-0.729858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-6.93872,-10.1654,-0.589204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.0875702,-16.1439,-3.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.75625,-12.909,-0.720929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.236446,-15.7689,-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.76473,-15.0629,-2.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-7.96347,-9.83378,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.6998,-6.94286,-0.306174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.2582,-6.52496,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.215,-15.0363,-1.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.8999,-14.1563,-0.959079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-5.4595,-11.579,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.28661,-15.601,-2.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.26864,-16.0427,-0.539858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
