
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-8.97867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-10.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-9.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-8.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-8.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-7.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-6.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-10.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-9.89868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-12.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-7.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-9.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-13.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-15.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-17.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-16.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-9.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-9.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-11.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-8.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-14.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-15.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-17.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-17.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-7.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-14.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-11.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-16.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-15.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-17.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-9.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-7.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-8.46224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-11.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-17.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-10.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-12.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-10.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-16.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-13.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-15.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-12.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-9.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-12.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-10.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-11.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-9.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.68234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-7.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-12.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-11.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-11.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-13.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-9.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-16.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-16.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-10.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-10.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-12.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-14.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-13.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-10.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-16.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-12.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-8.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-15.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-12.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-11.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-12.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-10.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-10.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-12.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-14.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-12.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-10.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-14.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-13.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-13.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-9.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-8.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-12.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-10.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-7.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-9.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-12.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-10.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-14.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-13.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-8.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-11.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-10.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-12.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-13.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-8.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-10.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-9.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-10.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-11.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-13.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-12.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-11.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-8.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-11.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-11.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-13.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-12.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-13.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-12.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-7.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-13.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-13.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-13.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-11.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-8.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-12.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-14.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-14.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-12.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-13.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-14.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-12.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-12.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-12.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-9.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-13.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-12.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-13.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-7.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-13.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-13.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-10.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-9.49318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-9.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-8.93608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-7.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-11.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-8.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-8.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-9.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-8.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-7.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-8.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-7.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
