
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.6044,11.0416,5.13333,µm,Surface,Position,1,2077,
10.1678,23.7332,3.42691,µm,Surface,Position,1,2078,
9.70954,24.4934,2.2234,µm,Surface,Position,1,2079,
10.5554,23.4801,2.3752,µm,Surface,Position,1,2080,
17.9733,14.9899,4.86957,µm,Surface,Position,1,2081,
9.84773,23.9885,2.81887,µm,Surface,Position,1,2082,
19.3896,13.2902,5.22182,µm,Surface,Position,1,2083,
12.3364,21.4545,2.69257,µm,Surface,Position,1,2084,
8.64775,24.2881,4.62825,µm,Surface,Position,1,2085,
14.9275,18.4868,4.55688,µm,Surface,Position,1,2086,
10.9659,22.3998,4.79245,µm,Surface,Position,1,2087,
9.30217,24.883,2.27003,µm,Surface,Position,1,2088,
11.2197,22.4194,3.90014,µm,Surface,Position,1,2089,
20.7451,12.123,4.9814,µm,Surface,Position,1,2090,
8.81405,25.245,2.53892,µm,Surface,Position,1,2092,
8.94329,24.7281,3.14866,µm,Surface,Position,1,2093,
13.4215,19.4054,5.11889,µm,Surface,Position,1,2094,
12.2512,21.0286,3.43897,µm,Surface,Position,1,2095,
13.4327,19.8369,2.79368,µm,Surface,Position,1,2096,
10.2007,23.2937,4.50324,µm,Surface,Position,1,2097,
11.0337,23.0577,2.45144,µm,Surface,Position,1,2098,
17.8161,14.7085,4.91786,µm,Surface,Position,1,2099,
12.7775,20.4669,4.72253,µm,Surface,Position,1,2100,
11.5963,20.8525,5.2768,µm,Surface,Position,1,2101,
9.14915,23.9764,4.91452,µm,Surface,Position,1,2102,
16.3522,16.9481,4.47832,µm,Surface,Position,1,2103,
10.2879,23.1835,2.49744,µm,Surface,Position,1,2104,
14.6512,18.1884,3.8874,µm,Surface,Position,1,2105,
11.5607,22.4696,2.41731,µm,Surface,Position,1,2106,
8.6333,24.8046,2.23604,µm,Surface,Position,1,2107,
11.6357,21.7203,3.69137,µm,Surface,Position,1,2108,
13.2325,20.3222,4.56369,µm,Surface,Position,1,2110,
9.55309,24.0535,2.228,µm,Surface,Position,1,2112,
10.6318,22.6898,3.59615,µm,Surface,Position,1,2113,
9.59976,23.4921,2.75753,µm,Surface,Position,1,2114,
11.1781,21.7709,4.50678,µm,Surface,Position,1,2115,
13.2343,20.3197,2.15,µm,Surface,Position,1,2116,
11.7787,21.8469,2.04878,µm,Surface,Position,1,2117,
14.5748,17.7438,4.59175,µm,Surface,Position,1,2118,
8.47549,23.7614,5.12615,µm,Surface,Position,1,2119,
9.41949,23.7314,3.23096,µm,Surface,Position,1,2120,
9.0256,24.132,3.49573,µm,Surface,Position,1,2121,
13.3765,19.4896,2.47174,µm,Surface,Position,1,2122,
14.9994,17.4287,4.57616,µm,Surface,Position,1,2123,
15.7508,17.0474,4.82344,µm,Surface,Position,1,2124,
13.3264,19.7263,4.08356,µm,Surface,Position,1,2125,
11.2889,21.6543,1.91803,µm,Surface,Position,1,2127,
11.9834,20.4601,3.36667,µm,Surface,Position,1,2128,
7.91381,25.0132,3.23591,µm,Surface,Position,1,2129,
8.51087,24.3327,3.51422,µm,Surface,Position,1,2130,
16.6935,15.1729,4.93051,µm,Surface,Position,1,2132,
9.38751,23.535,4.60615,µm,Surface,Position,1,2134,
16.3849,15.4905,4.73771,µm,Surface,Position,1,2135,
8.24455,24.5565,2.74298,µm,Surface,Position,1,2136,
8.94476,23.4629,4.18652,µm,Surface,Position,1,2137,
16.2109,16.3423,4.79699,µm,Surface,Position,1,2138,
8.90197,24.263,2.50393,µm,Surface,Position,1,2140,
9.73412,23.4564,1.87791,µm,Surface,Position,1,2141,
8.2233,24.0238,4.24214,µm,Surface,Position,1,2142,
17.7317,13.9203,5.18526,µm,Surface,Position,1,2143,
11.2675,21.3449,3.71618,µm,Surface,Position,1,2144,
8.69835,23.7109,4.35804,µm,Surface,Position,1,2145,
12.6601,19.9783,3.32214,µm,Surface,Position,1,2146,
11.1693,21.2208,5,µm,Surface,Position,1,2147,
9.76474,22.5463,3.42547,µm,Surface,Position,1,2148,
9.89148,23.0314,3.07771,µm,Surface,Position,1,2149,
10.9215,20.8146,5.26806,µm,Surface,Position,1,2151,
9.54512,22.9223,4.22434,µm,Surface,Position,1,2152,
10.5224,22.1219,4.12502,µm,Surface,Position,1,2153,
12.2647,19.6096,4.37702,µm,Surface,Position,1,2154,
10.2572,22.213,2.40787,µm,Surface,Position,1,2155,
7.93853,24.2004,3.66042,µm,Surface,Position,1,2156,
9.04152,23.4377,3.1108,µm,Surface,Position,1,2157,
10.3034,21.7366,3.61091,µm,Surface,Position,1,2158,
9.34388,23.1958,2.1864,µm,Surface,Position,1,2159,
9.15443,23.8475,1.84476,µm,Surface,Position,1,2160,
8.90006,23.143,4.07182,µm,Surface,Position,1,2161,
10.3804,21.6747,5.00707,µm,Surface,Position,1,2162,
10.4166,22.5716,2.47226,µm,Surface,Position,1,2163,
9.94261,22.3876,2.2256,µm,Surface,Position,1,2164,
13.1229,18.8731,4.37095,µm,Surface,Position,1,2166,
11.3524,21.2067,1.86559,µm,Surface,Position,1,2167,
8.3988,23.7952,3.11974,µm,Surface,Position,1,2168,
12.7225,19.7968,1.40094,µm,Surface,Position,1,2169,
12.1477,20.5811,4.46368,µm,Surface,Position,1,2170,
19.2075,11.825,5.04,µm,Surface,Position,1,2171,
17.5187,13.2947,5.31724,µm,Surface,Position,1,2172,
12.2563,20.6519,2.45421,µm,Surface,Position,1,2174,
13.3153,18.5792,4.27918,µm,Surface,Position,1,2175,
11.8841,20.8627,1.6931,µm,Surface,Position,1,2176,
9.72199,22.2948,4.75929,µm,Surface,Position,1,2177,
8.63293,23.0889,4.56296,µm,Surface,Position,1,2179,
14.8233,16.9579,4.70185,µm,Surface,Position,1,2180,
12.9647,19.3109,1.6674,µm,Surface,Position,1,2181,
7.5481,24.0259,3.35082,µm,Surface,Position,1,2182,
12.4344,19.1835,3.50053,µm,Surface,Position,1,2183,
14.2089,17.1543,4.33368,µm,Surface,Position,1,2184,
11.4103,19.9422,4.52066,µm,Surface,Position,1,2185,
15.4927,15.7731,4.74865,µm,Surface,Position,1,2187,
11.4177,20.759,4.09224,µm,Surface,Position,1,2188,
16.5712,14.119,5.16429,µm,Surface,Position,1,2189,
9.88898,22.0284,3.68738,µm,Surface,Position,1,2190,
13.0063,18.394,3.61636,µm,Surface,Position,1,2191,
15.4281,15.0808,5.3027,µm,Surface,Position,1,2192,
10.7008,21.5771,2.0404,µm,Surface,Position,1,2193,
13.5848,17.3608,4.6027,µm,Surface,Position,1,2194,
8.38437,23.5722,2.11159,µm,Surface,Position,1,2195,
10.63,21.171,3.15322,µm,Surface,Position,1,2197,
14.3331,16.7126,4.52247,µm,Surface,Position,1,2198,
13.8179,17.2642,3.93097,µm,Surface,Position,1,2199,
11.6234,19.5056,4.25124,µm,Surface,Position,1,2200,
11.089,20.1863,4.56075,µm,Surface,Position,1,2201,
7.90554,23.9589,2.57137,µm,Surface,Position,1,2202,
9.17766,22.7598,2.81487,µm,Surface,Position,1,2203,
8.67432,22.5702,3.69583,µm,Surface,Position,1,2204,
10.9325,20.4736,3.00458,µm,Surface,Position,1,2205,
9.03488,21.956,4.86052,µm,Surface,Position,1,2206,
12.2648,19.7742,2.49653,µm,Surface,Position,1,2207,
13.789,16.4816,5.27397,µm,Surface,Position,1,2208,
10.798,20.9931,2.20471,µm,Surface,Position,1,2209,
8.66712,23.2271,2.67188,µm,Surface,Position,1,2210,
12.6073,19.0459,4.3177,µm,Surface,Position,1,2211,
8.35666,22.7012,4.65426,µm,Surface,Position,1,2212,
11.0451,20.641,1.89141,µm,Surface,Position,1,2213,
10.6702,20.9692,4.18168,µm,Surface,Position,1,2214,
9.09234,22.3691,4.11235,µm,Surface,Position,1,2215,
15.1436,15.229,4.62957,µm,Surface,Position,1,2216,
15.9814,13.9654,5.10625,µm,Surface,Position,1,2217,
10.1592,21.3501,2.38816,µm,Surface,Position,1,2218,
11.0972,19.4346,4.36329,µm,Surface,Position,1,2219,
9.17152,21.9423,3.55814,µm,Surface,Position,1,2220,
13.1931,17.3874,4.45257,µm,Surface,Position,1,2221,
8.71008,22.8349,1.8232,µm,Surface,Position,1,2222,
11.7584,19.4907,2.76,µm,Surface,Position,1,2223,
16.5339,13.4534,4.72917,µm,Surface,Position,1,2226,
10.216,20.5751,3.42177,µm,Surface,Position,1,2227,
17.8622,12.0467,4.97872,µm,Surface,Position,1,2228,
13.2454,18.0664,4.42842,µm,Surface,Position,1,2230,
9.4999,22.2525,2.10822,µm,Surface,Position,1,2231,
8.27237,22.0801,4.33415,µm,Surface,Position,1,2232,
15.5305,14.198,5.30222,µm,Surface,Position,1,2233,
8.11163,23.0884,2.2589,µm,Surface,Position,1,2234,
7.92571,23.1169,4.32464,µm,Surface,Position,1,2235,
7.99456,22.799,3.03421,µm,Surface,Position,1,2236,
12.6042,17.4378,4.66667,µm,Surface,Position,1,2237,
15.1531,14.6794,4.56226,µm,Surface,Position,1,2238,
10.501,20.4105,2.31376,µm,Surface,Position,1,2239,
16.7767,12.9811,5.18519,µm,Surface,Position,1,2240,
10.6139,19.6698,4.92788,µm,Surface,Position,1,2241,
12.5936,17.9611,4.36162,µm,Surface,Position,1,2242,
12.2953,18.5855,4.55323,µm,Surface,Position,1,2244,
16.8733,12.7287,4.96271,µm,Surface,Position,1,2245,
14.7403,15.2918,4.71385,µm,Surface,Position,1,2246,
9.79526,21.0407,1.84148,µm,Surface,Position,1,2247,
7.61424,23.5801,3.38168,µm,Surface,Position,1,2248,
12.3736,18.0619,2.50569,µm,Surface,Position,1,2249,
9.02544,21.7587,2.19031,µm,Surface,Position,1,2250,
11.4887,19.8918,2.15412,µm,Surface,Position,1,2251,
9.73309,21.4936,3.14525,µm,Surface,Position,1,2252,
11.4891,18.5201,4.56642,µm,Surface,Position,1,2253,
11.373,19.1013,3.59931,µm,Surface,Position,1,2254,
8.74503,22.0801,3.33311,µm,Surface,Position,1,2255,
9.67563,21.3624,4.61628,µm,Surface,Position,1,2256,
8.74014,22.3472,1.77333,µm,Surface,Position,1,2257,
15.2584,14.2432,4.78644,µm,Surface,Position,1,2258,
12.7193,16.718,4.8,µm,Surface,Position,1,2259,
12.3048,19.0077,2.41547,µm,Surface,Position,1,2260,
10.5787,20.086,4.15305,µm,Surface,Position,1,2261,
8.69216,21.6205,4.73425,µm,Surface,Position,1,2262,
12.0829,18.398,2.64498,µm,Surface,Position,1,2264,
16.8845,12.3395,5.18,µm,Surface,Position,1,2265,
12.3843,17.1751,5.11619,µm,Surface,Position,1,2266,
13.5247,16.4368,4.83968,µm,Surface,Position,1,2268,
10.385,19.9968,3.07096,µm,Surface,Position,1,2270,
9.13791,20.1027,4.96138,µm,Surface,Position,1,2271,
9.67021,20.8822,3.69726,µm,Surface,Position,1,2272,
8.32923,21.684,3.30175,µm,Surface,Position,1,2273,
8.14535,22.3513,3.44613,µm,Surface,Position,1,2274,
10.672,19.3268,3.92354,µm,Surface,Position,1,2275,
7.46013,22.8094,2.58471,µm,Surface,Position,1,2276,
7.77596,23.0018,3.40844,µm,Surface,Position,1,2277,
10.1668,20.7369,1.95943,µm,Surface,Position,1,2278,
13.8158,15.9074,4.57,µm,Surface,Position,1,2279,
9.00644,21.3001,3.49579,µm,Surface,Position,1,2281,
18.1191,10.9611,5.23276,µm,Surface,Position,1,2282,
15.8629,13.0912,5.25316,µm,Surface,Position,1,2283,
17.219,11.4392,5.28571,µm,Surface,Position,1,2285,
16.4096,12.6666,5.12883,µm,Surface,Position,1,2286,
7.3189,22.5731,3.79951,µm,Surface,Position,1,2287,
11.8969,18.2996,1.825,µm,Surface,Position,1,2288,
8.51323,20.7232,4.92442,µm,Surface,Position,1,2289,
10.4859,19.092,4.33302,µm,Surface,Position,1,2290,
8.28709,21.9398,2.52852,µm,Surface,Position,1,2291,
10.0732,19.8665,1.90888,µm,Surface,Position,1,2292,
9.00137,20.6432,3.5413,µm,Surface,Position,1,2293,
11.9702,17.7268,2.9278,µm,Surface,Position,1,2294,
10.7842,19.579,2.19191,µm,Surface,Position,1,2295,
8.87488,21.272,2.27293,µm,Surface,Position,1,2296,
16.9163,11.5673,5.12632,µm,Surface,Position,1,2297,
7.5061,21.637,4.05966,µm,Surface,Position,1,2298,
14.1406,14.6362,4.63677,µm,Surface,Position,1,2299,
8.03706,22.3662,2.69797,µm,Surface,Position,1,2300,
9.70617,20.2406,1.59194,µm,Surface,Position,1,2301,
8.98085,19.5357,4.92075,µm,Surface,Position,1,2302,
10.8335,17.2593,5.6,µm,Surface,Position,1,2303,
13.0696,15.7111,4.92424,µm,Surface,Position,1,2304,
7.25169,21.267,4.82542,µm,Surface,Position,1,2305,
11.7291,17.9772,2.409,µm,Surface,Position,1,2306,
16.4506,12.0676,5.1118,µm,Surface,Position,1,2307,
8.03749,21.162,4.8961,µm,Surface,Position,1,2308,
9.504,20.4402,2.87409,µm,Surface,Position,1,2309,
8.31237,21.2899,3.18577,µm,Surface,Position,1,2313,
7.581,21.297,4.34179,µm,Surface,Position,1,2314,
8.03394,21.5193,2.49889,µm,Surface,Position,1,2315,
13.5888,14.3532,5.24889,µm,Surface,Position,1,2316,
11.6091,18.5977,2.38872,µm,Surface,Position,1,2317,
7.50417,21.7295,3.2555,µm,Surface,Position,1,2318,
9.69444,19.9813,3.92265,µm,Surface,Position,1,2319,
14.4208,14.1547,4.90455,µm,Surface,Position,1,2320,
10.4796,17.5465,5.20755,µm,Surface,Position,1,2321,
7.09126,22.2208,3.19897,µm,Surface,Position,1,2322,
10.169,19.2818,2.35185,µm,Surface,Position,1,2323,
8.15689,20.954,4.01197,µm,Surface,Position,1,2324,
7.46721,21.5169,2.27485,µm,Surface,Position,1,2325,
8.1902,20.8643,2.23016,µm,Surface,Position,1,2326,
9.77655,18.7843,4.86506,µm,Surface,Position,1,2327,
11.2298,18.3005,1.56649,µm,Surface,Position,1,2328,
10.2204,18.0053,5.03247,µm,Surface,Position,1,2329,
15.9117,12.0031,4.76316,µm,Surface,Position,1,2330,
14.9033,12.8975,4.87317,µm,Surface,Position,1,2331,
8.86879,20.673,2.16907,µm,Surface,Position,1,2332,
10.1287,19.1135,4.12506,µm,Surface,Position,1,2333,
11.2462,16.7128,5.07763,µm,Surface,Position,1,2334,
10.6465,18.0504,3.03291,µm,Surface,Position,1,2335,
13.4558,15.4867,4.49806,µm,Surface,Position,1,2336,
8.26478,20.4576,3.64344,µm,Surface,Position,1,2337,
10.1469,18.4741,4.00859,µm,Surface,Position,1,2338,
12.7779,15.1278,4.56056,µm,Surface,Position,1,2339,
7.0204,21.4272,4.0478,µm,Surface,Position,1,2340,
10.7949,18.7076,2.14928,µm,Surface,Position,1,2341,
13.0021,14.4547,5.12727,µm,Surface,Position,1,2342,
7.98736,20.6547,3.40897,µm,Surface,Position,1,2343,
11.576,17.4845,2.80706,µm,Surface,Position,1,2344,
8.66277,20.1375,3.78571,µm,Surface,Position,1,2345,
9.77293,19.2626,3.35206,µm,Surface,Position,1,2347,
11.9226,16.1036,4.94752,µm,Surface,Position,1,2348,
10.8194,17.6831,2.63375,µm,Surface,Position,1,2349,
8.73471,20.3156,2.18734,µm,Surface,Position,1,2350,
7.07207,20.4008,4.74,µm,Surface,Position,1,2351,
11.3991,16.2833,4.71478,µm,Surface,Position,1,2353,
10.8761,17.2302,3.44354,µm,Surface,Position,1,2354,
9.70491,18.8102,2.62339,µm,Surface,Position,1,2355,
6.88744,21.7006,2.98659,µm,Surface,Position,1,2356,
8.34221,20.5988,2.54592,µm,Surface,Position,1,2358,
15.5246,11.6017,4.74667,µm,Surface,Position,1,2359,
7.3362,20.0658,4.92903,µm,Surface,Position,1,2360,
13.2447,14.3245,4.50133,µm,Surface,Position,1,2361,
11.1268,17.2777,2,µm,Surface,Position,1,2362,
7.83981,21.0363,2.35449,µm,Surface,Position,1,2366,
11.4188,15.9483,5.19152,µm,Surface,Position,1,2367,
7.71267,20.3355,3.95824,µm,Surface,Position,1,2368,
10.5861,16.9576,4.84516,µm,Surface,Position,1,2369,
14.4708,12.6542,4.70196,µm,Surface,Position,1,2371,
12.7701,14.2741,4.58378,µm,Surface,Position,1,2372,
9.77891,18.1131,4.24319,µm,Surface,Position,1,2373,
12.6594,14.7308,4.37105,µm,Surface,Position,1,2374,
7.5108,20.8303,3.11579,µm,Surface,Position,1,2375,
7.51036,19.8663,4.05039,µm,Surface,Position,1,2376,
10.8912,17.2015,4.28638,µm,Surface,Position,1,2377,
9.06285,18.0695,4.77474,µm,Surface,Position,1,2378,
13.5522,13.1066,4.91429,µm,Surface,Position,1,2380,
6.57591,20.9141,3.81467,µm,Surface,Position,1,2381,
8.99798,19.3223,3.82534,µm,Surface,Position,1,2382,
7.12605,20.1184,3.99279,µm,Surface,Position,1,2383,
6.98892,21.151,2.91994,µm,Surface,Position,1,2384,
8.39416,18.2069,5.00278,µm,Surface,Position,1,2385,
10.4248,16.3121,5.2,µm,Surface,Position,1,2386,
16.0932,10.5604,5.24561,µm,Surface,Position,1,2387,
10.6729,17.0247,2.03593,µm,Surface,Position,1,2388,
7.04338,20.7934,2.23312,µm,Surface,Position,1,2390,
9.85732,18.5462,2.19619,µm,Surface,Position,1,2391,
4.90087,21.2838,4.8,µm,Surface,Position,1,2393,
10.0764,17.2624,2.97961,µm,Surface,Position,1,2394,
10.4897,16.8943,3.00067,µm,Surface,Position,1,2395,
6.70285,20.2847,4.56,µm,Surface,Position,1,2396,
7.37715,20.1852,1.77966,µm,Surface,Position,1,2397,
8.79793,19.8232,2.09944,µm,Surface,Position,1,2398,
8.12843,19.9427,2.92474,µm,Surface,Position,1,2399,
13.5742,12.3269,5.22857,µm,Surface,Position,1,2400,
12.3103,14.1727,4.81944,µm,Surface,Position,1,2401,
11.1871,16.6499,2.73223,µm,Surface,Position,1,2402,
10.9666,15.7204,3.53333,µm,Surface,Position,1,2403,
6.75172,20.4565,2.70917,µm,Surface,Position,1,2405,
9.42578,17.5231,3.96325,µm,Surface,Position,1,2406,
10.1534,17.8868,2.24092,µm,Surface,Position,1,2407,
7.01936,19.0079,5.2575,µm,Surface,Position,1,2408,
14.876,11.1414,4.87027,µm,Surface,Position,1,2409,
10.0102,17.3998,1.71437,µm,Surface,Position,1,2410,
7.53525,18.3487,5.24167,µm,Surface,Position,1,2411,
7.78374,19.5716,3.65824,µm,Surface,Position,1,2412,
10.6757,16.3944,3.18973,µm,Surface,Position,1,2413,
8.9892,18.7897,2.54471,µm,Surface,Position,1,2414,
7.18626,20.4651,3.06371,µm,Surface,Position,1,2415,
7.35926,20.0035,2.831,µm,Surface,Position,1,2416,
12.032,14.0081,4.29149,µm,Surface,Position,1,2417,
6.39686,19.8233,3.89844,µm,Surface,Position,1,2419,
9.71778,17.1749,1.9888,µm,Surface,Position,1,2420,
9.05116,17.0254,3.63438,µm,Surface,Position,1,2421,
7.10191,18.3808,5.22222,µm,Surface,Position,1,2422,
10.5925,15.8057,2.71731,µm,Surface,Position,1,2423,
10.4368,16.6539,2.10646,µm,Surface,Position,1,2424,
15.2032,10.1111,5.17778,µm,Surface,Position,1,2425,
10.8992,14.856,3.71905,µm,Surface,Position,1,2427,
14.6264,10.7275,5.17846,µm,Surface,Position,1,2428,
6.96716,19.7146,1.89193,µm,Surface,Position,1,2429,
10.3097,16.2585,2.37416,µm,Surface,Position,1,2430,
9.93596,16.8969,1.67963,µm,Surface,Position,1,2433,
7.41508,17.9862,5.11463,µm,Surface,Position,1,2434,
9.27606,17.8204,1.4855,µm,Surface,Position,1,2435,
9.12758,17.2899,4.47098,µm,Surface,Position,1,2436,
14.3214,11.0673,5.03852,µm,Surface,Position,1,2437,
8.86757,17.6851,1.29867,µm,Surface,Position,1,2438,
7.34718,18.7917,3.88656,µm,Surface,Position,1,2439,
8.11829,17.1228,5.16405,µm,Surface,Position,1,2440,
8.5371,18.1122,2.46173,µm,Surface,Position,1,2441,
7.86993,18.9249,3.48204,µm,Surface,Position,1,2443,
8.27991,17.6646,3.91968,µm,Surface,Position,1,2444,
9.41058,17.1483,1.25116,µm,Surface,Position,1,2445,
8.10058,18.2573,1.99779,µm,Surface,Position,1,2446,
10.0362,14.8726,5.16923,µm,Surface,Position,1,2447,
6.88119,19.5244,3.50976,µm,Surface,Position,1,2448,
9.34897,17.4503,2.02152,µm,Surface,Position,1,2449,
8.0253,19.272,2.23186,µm,Surface,Position,1,2450,
7.64621,18.6452,1.89442,µm,Surface,Position,1,2452,
7.56224,18.3146,2.84895,µm,Surface,Position,1,2453,
8.37643,17.1736,3.71678,µm,Surface,Position,1,2454,
7.1249,18.9744,2.36533,µm,Surface,Position,1,2455,
10.3039,15.775,3.41309,µm,Surface,Position,1,2456,
10.2471,14.7036,3.8807,µm,Surface,Position,1,2457,
8.77978,16.8391,4.23453,µm,Surface,Position,1,2458,
5.94323,19.1434,3.88,µm,Surface,Position,1,2460,
8.77882,16.6544,3.46887,µm,Surface,Position,1,2461,
9.80885,15.4112,3.37973,µm,Surface,Position,1,2462,
7.83759,17.8766,2.62305,µm,Surface,Position,1,2463,
8.19275,17.7642,1.77125,µm,Surface,Position,1,2464,
9.55533,16.681,2.79021,µm,Surface,Position,1,2465,
9.10604,16.5637,1.44615,µm,Surface,Position,1,2466,
7.10108,18.4124,1.92273,µm,Surface,Position,1,2468,
11.255,13.0245,4.70244,µm,Surface,Position,1,2469,
11.7593,12.4306,4.97917,µm,Surface,Position,1,2471,
9.70029,15.3468,2.66316,µm,Surface,Position,1,2472,
7.59317,17.7067,1.7594,µm,Surface,Position,1,2473,
8.15569,16.6418,4.80611,µm,Surface,Position,1,2474,
6.21702,18.6909,3.94046,µm,Surface,Position,1,2475,
6.53271,18.4736,3.46812,µm,Surface,Position,1,2476,
6.12649,18.8573,3.38159,µm,Surface,Position,1,2477,
6.49686,18.0421,5.1605,µm,Surface,Position,1,2478,
6.82822,18.685,2.72966,µm,Surface,Position,1,2479,
9.08542,14.9159,5.14828,µm,Surface,Position,1,2480,
10.0925,13.8561,5.03721,µm,Surface,Position,1,2481,
7.18753,17.5186,4.08958,µm,Surface,Position,1,2482,
9.39326,16.1474,1.93535,µm,Surface,Position,1,2483,
8.62471,16.7988,1.71368,µm,Surface,Position,1,2484,
7.56855,17.0893,4.02135,µm,Surface,Position,1,2486,
6.77183,18.1787,4.12344,µm,Surface,Position,1,2487,
6.74428,19.2792,2.52884,µm,Surface,Position,1,2488,
8.42714,17.4155,2.02939,µm,Surface,Position,1,2489,
5.85968,18.1165,5.19259,µm,Surface,Position,1,2491,
6.04641,18.6037,4.86903,µm,Surface,Position,1,2492,
8.40148,15.7929,5.08737,µm,Surface,Position,1,2493,
8.94571,16.2636,3.01082,µm,Surface,Position,1,2494,
6.99524,18.0848,2.86449,µm,Surface,Position,1,2495,
9.60636,15.7698,2.82368,µm,Surface,Position,1,2496,
5.65812,18.5521,4.15823,µm,Surface,Position,1,2498,
7.25035,16.6378,5.0262,µm,Surface,Position,1,2499,
8.99323,15.3507,3.31811,µm,Surface,Position,1,2500,
7.33526,17.5269,2.4956,µm,Surface,Position,1,2501,
7.91486,16.6564,3.517,µm,Surface,Position,1,2502,
12.0886,11.3038,4.72121,µm,Surface,Position,1,2503,
6.90107,17.2767,3.87737,µm,Surface,Position,1,2504,
6.50489,17.7431,3.86252,µm,Surface,Position,1,2505,
9.13185,14.8156,3.7927,µm,Surface,Position,1,2506,
11.5573,11.6541,5.23797,µm,Surface,Position,1,2507,
8.37673,15.8167,3.64475,µm,Surface,Position,1,2508,
8.31275,16.0556,2.4495,µm,Surface,Position,1,2509,
6.45284,18.0565,2.76894,µm,Surface,Position,1,2510,
8.09619,16.4257,2.0867,µm,Surface,Position,1,2511,
5.46365,18.1118,4.53474,µm,Surface,Position,1,2513,
7.33313,17.0509,2.18042,µm,Surface,Position,1,2514,
12.4313,10.7352,5.03529,µm,Surface,Position,1,2516,
5.98314,17.6794,5.03324,µm,Surface,Position,1,2517,
7.23487,16.1084,4.78102,µm,Surface,Position,1,2518,
9.86056,13.1247,4.77143,µm,Surface,Position,1,2519,
6.70724,17.5478,2.5951,µm,Surface,Position,1,2520,
6.68199,16.9901,3.5635,µm,Surface,Position,1,2521,
5.77023,18.2545,2.23309,µm,Surface,Position,1,2522,
8.08461,15.3998,4.07,µm,Surface,Position,1,2524,
6.05439,18.3786,2.93474,µm,Surface,Position,1,2525,
5.22445,18.4683,2.16883,µm,Surface,Position,1,2526,
7.28551,16.0317,3.61795,µm,Surface,Position,1,2527,
7.68644,16.1986,2.32887,µm,Surface,Position,1,2528,
6.25342,17.4936,2.17284,µm,Surface,Position,1,2529,
12.5057,9.90763,5.2,µm,Surface,Position,1,2530,
8.65195,16.1462,1.92214,µm,Surface,Position,1,2531,
7.28055,16.2736,2.79111,µm,Surface,Position,1,2532,
8.19392,16.0654,4.27407,µm,Surface,Position,1,2533,
8.51829,13.9575,5,µm,Surface,Position,1,2534,
8.43531,15.422,2.9136,µm,Surface,Position,1,2535,
7.62875,15.869,5.10042,µm,Surface,Position,1,2536,
8.25619,15.0242,3.37377,µm,Surface,Position,1,2537,
6.48673,16.8474,2.87442,µm,Surface,Position,1,2538,
10.4717,11.8774,4.88333,µm,Surface,Position,1,2539,
5.46065,17.6732,3.94904,µm,Surface,Position,1,2540,
7.93615,15.7281,2.66344,µm,Surface,Position,1,2541,
8.44547,15.0949,2.58429,µm,Surface,Position,1,2542,
7.56113,15.3846,3.72025,µm,Surface,Position,1,2543,
5.18947,18.1254,2.25098,µm,Surface,Position,1,2544,
7.83825,15.2438,4.82095,µm,Surface,Position,1,2546,
9.2128,13.0086,4.775,µm,Surface,Position,1,2547,
6.25325,17.0053,2.62731,µm,Surface,Position,1,2548,
4.92267,17.9684,2.42745,µm,Surface,Position,1,2549,
5.90789,17.3461,2.3768,µm,Surface,Position,1,2550,
5.12861,17.5997,3.22597,µm,Surface,Position,1,2551,
6.24727,16.6771,3.59887,µm,Surface,Position,1,2552,
5.65703,17.2705,4.56473,µm,Surface,Position,1,2553,
4.81138,18.4146,2.26102,µm,Surface,Position,1,2554,
6.57831,16.5137,4.67064,µm,Surface,Position,1,2555,
8.3791,14.6527,3.34262,µm,Surface,Position,1,2556,
7.47835,15.0414,4.47041,µm,Surface,Position,1,2557,
7.1672,15.7081,4.21034,µm,Surface,Position,1,2558,
7.27617,14.7764,4.88014,µm,Surface,Position,1,2559,
3.92289,17.5849,5,µm,Surface,Position,1,2560,
5.93136,17.2817,3.62455,µm,Surface,Position,1,2561,
5.15092,17.1822,3.07736,µm,Surface,Position,1,2562,
6.99965,15.2553,4.89933,µm,Surface,Position,1,2563,
6.57922,15.4441,4.07811,µm,Surface,Position,1,2564,
9.50379,11.8327,4.88,µm,Surface,Position,1,2565,
5.82874,16.5486,4.21986,µm,Surface,Position,1,2566,
6.90011,14.868,4.50365,µm,Surface,Position,1,2568,
6.54959,15.8007,4.63432,µm,Surface,Position,1,2569,
8.66872,12.3478,5.34444,µm,Surface,Position,1,2570,
5.37371,16.9161,2.9262,µm,Surface,Position,1,2571,
6.82758,16.5429,2.2763,µm,Surface,Position,1,2572,
6.03601,16.3849,2.87389,µm,Surface,Position,1,2573,
7.55033,15.1984,2.56988,µm,Surface,Position,1,2574,
7.38803,14.5293,4.27127,µm,Surface,Position,1,2575,
5.438,16.7305,4.06994,µm,Surface,Position,1,2576,
8.98496,12.0607,4.70323,µm,Surface,Position,1,2577,
6.86121,14.8756,2.80938,µm,Surface,Position,1,2578,
3.5136,18.419,2.26441,µm,Surface,Position,1,2580,
6.13955,15.4851,4.3206,µm,Surface,Position,1,2581,
4.26026,18.1632,2.33367,µm,Surface,Position,1,2582,
5.2012,16.5475,3.36678,µm,Surface,Position,1,2583,
