
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.215113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.845364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.000549316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.95851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.425173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-7.31943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-6.40345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0728283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.371243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.472301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.307621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-7.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.62191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-7.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
6.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.718599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-5.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.59704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-4.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-6.54741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.442644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.169043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.555193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-5.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-7.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.85192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.730024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.59704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.945833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.841591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.948656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.176468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.92074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.73253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-5.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-6.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-3.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.79705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-7.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
3.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.11502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.49145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.0983143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.706913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-6.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-7.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.89228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-7.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-8.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-8.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.29787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.748156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.321623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-4.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-8.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.62164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.771238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.49928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-5.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-7.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-6.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-5.67924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.716793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.89072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-8.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.70656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.85002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.79993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.49056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-6.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-6.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-5.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-8.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.56166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.403837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-3.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-7.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.73957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.109932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.40029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-6.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-4.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-7.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.79545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.61903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-6.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-9.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-7.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-7.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.65858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.438025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.55195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-5.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-5.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-6.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.78103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.69705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-8.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-8.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-7.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-8.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.384205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-8.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-5.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.55538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.99281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-7.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-8.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-8.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.95731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-5.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.11361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-8.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.83832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-6.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.895582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.142628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-7.82436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-8.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.43467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.64649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-9.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.070385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-7.86711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-8.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
