
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3367,30.9733,1.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
25.83,-7.31406,1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.155,0.480358,1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
25.1771,-6.5486,1.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.1799,8.14685,1.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.9907,6.61495,1.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.0787,-1.81047,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.8116,2.54062,1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.5217,7.64061,1.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.8405,1.22575,1.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.2142,-3.15894,1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.3134,-0.326109,1.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.8364,5.36557,1.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
12.4075,5.86274,1.48247,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.6906,6.30912,1.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
25.7978,-8.08738,1.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.2051,28.0661,1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.4783,28.6184,1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.63108,9.2448,1.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.0677,28.6169,1.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
23.75,-6.44187,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.3205,1.06472,1.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.1381,-1.69858,1.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.0468,6.64956,1.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.46926,7.86056,1.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.3534,4.1953,1.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.1626,31.395,1.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.2139,27.6989,1.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.50756,8.63674,1.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.0874,27.3445,1.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
18.826,-1.80031,1.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.3168,2.07455,1.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
17.7301,-0.693407,1.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.9953,30.9222,1.33187,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.07987,25.931,1.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.704,24.5789,1.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
9.77495,7.29467,1.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.3811,27.2648,1.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.0353,6.00914,1.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.5718,28.0703,1.68362,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.25227,23.9818,1.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.9741,2.91385,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.15573,25.6702,1.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.0073,6.72027,1.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
26.6891,-10.2267,1.61785,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.4174,26.8884,1.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.7216,-0.452272,1.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.32611,23.4952,1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3174,6.43157,1.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.7848,29.2848,1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
18.019,-1.73504,1.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.45065,7.76492,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.8188,-3.59129,1.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
15.4027,0.84412,1.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.2327,26.4455,1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.7285,5.43496,1.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.6292,5.68016,1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
22.1366,-6.09435,1.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.52534,6.60545,1.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.83388,6.24188,1.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-14.7243,30.4164,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.96726,6.88962,1.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.0256,2.85082,1.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.0716,3.73574,1.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.9061,29.6341,1.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.90854,22.3814,1.60813,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.23344,7.36631,1.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.4588,-5.87366,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.75198,8.73512,1.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
20.9988,-5.50766,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.6242,4.22281,1.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
16.6468,-0.898909,1.50886,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.6584,27.9845,1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.4046,-1.98433,1.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
30.206,-14.5915,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.6627,-8.4074,1.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
28.4096,-13.3607,1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.3559,7.94282,1.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.1827,26.7024,1.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.59361,5.64148,1.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
13.5514,1.67262,1.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
21.6508,-6.75565,1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.79922,23.2354,1.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.109,25.1885,1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
23.7515,-8.88779,1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
23.2487,-8.50953,1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.64479,22.6823,1.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.7777,26.6746,1.52889,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.13206,6.60181,1.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
20.8183,-5.93198,0.773924,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.7054,1.20395,1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.82641,21.5424,1.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.82188,7.90392,1.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
18.4373,-3.96614,1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
26.2286,-11.6355,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.50919,6.97104,1.27318,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.1148,4.00511,1.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.6175,-1.78784,1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.0382,-0.278658,1.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.86489,7.50063,1.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.83777,24.1113,1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.2554,-6.78982,1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.2139,-7.53415,1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
17.2841,-2.70041,1.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.502,0.261889,1.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-16.0176,30.4545,1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.1537,8.21127,1.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.6071,4.94616,1.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.2816,24.5129,1.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
28.0754,-13.901,1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.46571,5.99173,1.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.0443,7.91211,1.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.7473,1.63097,1.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.2769,4.19687,1.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
19.2259,-5.31367,1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.8884,25.9114,1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.3795,27.8346,1.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.0107,5.15483,1.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.11074,22.8124,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.9723,1.78595,1.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-12.8104,26.6608,1.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.35737,6.50541,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
20.4391,-6.73003,1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.52,-2.27453,1.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.99237,20.8222,1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.3089,-0.30373,1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.5396,-4.93102,1.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.9414,3.42286,1.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
24.0187,-10.5598,1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.2295,24.9613,1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.02901,8.39722,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.1291,-1.40543,1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
17.7166,-4.16981,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
22.4876,-9.03339,1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.5654,0.883883,1.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-13.0527,26.6021,1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.3329,3.49714,1.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.1687,0.594429,1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.92999,7.41071,1.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.41973,20.9932,1.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.1586,26.4092,1.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.23956,5.52793,1.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.7309,25.1149,1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.65952,21.8106,1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.9435,-0.629082,1.09012,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.62666,4.8899,1.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.9455,2.41898,1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.4868,24.6013,1.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.0027,3.22521,1.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
20.17,-6.87463,1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.7996,1.2632,1.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.85695,3.54457,0.923622,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.3435,23.5069,1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.99428,23.0649,1.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.6996,26.6659,1.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.63772,5.58063,1.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.268,5.93961,1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.9413,-5.22309,1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.2365,-3.46278,1.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.76026,4.56072,1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
25.3224,-12.2959,1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
27.3689,-14.8899,1.70281,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.11753,6.69939,0.952386,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.64614,20.3272,1.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.1955,24.7481,1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.6349,-10.2733,1.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.52715,21.0589,1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
18.4476,-6.21752,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.6091,27.8559,1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.7825,-2.4342,1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.43116,6.84047,1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.5618,0.168903,1.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.6639,-8.6305,1.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.2367,27.4231,1.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.93919,3.67954,0.976173,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.94406,5.363,1.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.3418,2.19495,1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-10.6805,22.7168,1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.49693,2.43935,1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.96512,2.84121,0.966193,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.5528,-3.18159,1.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.48488,4.44588,1.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.17901,20.0033,1.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.11319,6.0378,0.960445,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.0809,-7.52076,1.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.94974,4.27995,1.08606,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.72796,6.21565,0.847258,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.01463,3.23917,0.895494,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.5991,-0.408306,1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.21658,4.85646,0.90358,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.6767,0.877066,1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.7741,-1.62864,1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-13.263,24.7421,1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.2522,0.588146,1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
11.9444,0.0949955,1.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.0503,-9.19194,1.58195,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.14167,18.8506,1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.06568,19.4141,1.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
22.8336,-10.9839,1.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.62613,7.73795,1.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-15.4086,26.7689,1.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.4708,23.3568,1.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.81662,1.63073,1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
25.1913,-14.1366,1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.57229,2.00652,1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.8445,23.0649,1.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.97806,4.6302,0.890115,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.96219,20.1042,1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.45915,5.41528,1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
