
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.840842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.12908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.993674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.760679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.296516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.383684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.926945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.709264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.461316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.647657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.349039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.922566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.962475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.983237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.715305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.442331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.380115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.912444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.10659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.28803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.620111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.076858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.583269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.969175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.0393345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.217582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.618634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.943848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.094409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.0932038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.839039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.306628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.681098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.538604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.578829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.0814068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.349901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.702742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.293649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.0948036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.960059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.750178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.268997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.943091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.889403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.77842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.0545347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.789565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.33059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.801171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.739258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.594237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.728485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.644865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.921495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.692392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.576763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.35669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.961109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.479916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.927361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.562758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.0695844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.416561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.857706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.671067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.977602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.443833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.399344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.951833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.657813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.661964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.243116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.00322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.439755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.380792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0551522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.202742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.691786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.0824566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.279315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.385569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.394289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.444105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.299675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.359814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.427309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.681202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.23924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.647263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.872163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.183336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.105036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.942467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.47583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.335847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.434632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0267968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.05548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.175249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.216194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.720742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.983732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.555746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.556781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.956349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.973475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.121085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.600977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.324353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.648468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.394586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.0766695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.901179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.579102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.679096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.798594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.312318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.654569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.42845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.148481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.880104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.56751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.20495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.973397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.390717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.373151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.884068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.66194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.635687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.0592089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.888141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.436893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.0791907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.218417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.483843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.939532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.06007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.0373578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.344737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.742813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.266494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.608299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.308786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.571915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.522959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.991793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.36157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.648268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.878993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.01964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.732417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.255603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.0170734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.295997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.22453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.986098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.956517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.0448215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.911963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.348766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.763283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.484957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.225833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.27754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.833874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.960175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.975506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.904141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.13971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.247394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.504086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.213768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.859058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.850501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.825575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.234653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.0386302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.910947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0565968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.895208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.854037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.939011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.421778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.157016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.923417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.430821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.73471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.286076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.416829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.953412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.533782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.589398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.0634341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.330598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.227271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.575032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.571599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.472278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.724276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.00768065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.541947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.0418332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.419081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.718204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.810937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.626435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.910221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.301923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.152213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.680936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.867919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.439494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.0346327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.0363784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
