
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
19.6947,µm,Surface,Distance from Origin,1,2463,
19.6425,µm,Surface,Distance from Origin,1,2464,
19.4254,µm,Surface,Distance from Origin,1,2465,
18.9569,µm,Surface,Distance from Origin,1,2466,
19.8277,µm,Surface,Distance from Origin,1,2468,
17.8445,µm,Surface,Distance from Origin,1,2469,
17.8212,µm,Surface,Distance from Origin,1,2471,
18.3497,µm,Surface,Distance from Origin,1,2472,
19.3463,µm,Surface,Distance from Origin,1,2473,
19.1458,µm,Surface,Distance from Origin,1,2474,
20.088,µm,Surface,Distance from Origin,1,2475,
19.8992,µm,Surface,Distance from Origin,1,2476,
20.1138,µm,Surface,Distance from Origin,1,2477,
19.8585,µm,Surface,Distance from Origin,1,2478,
20.08,µm,Surface,Distance from Origin,1,2479,
18.2081,µm,Surface,Distance from Origin,1,2480,
17.8669,µm,Surface,Distance from Origin,1,2481,
19.3724,µm,Surface,Distance from Origin,1,2482,
18.7808,µm,Surface,Distance from Origin,1,2483,
18.9611,µm,Surface,Distance from Origin,1,2484,
19.118,µm,Surface,Distance from Origin,1,2486,
19.8325,µm,Surface,Distance from Origin,1,2487,
20.5808,µm,Surface,Distance from Origin,1,2488,
19.4534,µm,Surface,Distance from Origin,1,2489,
19.7359,µm,Surface,Distance from Origin,1,2491,
20.1585,µm,Surface,Distance from Origin,1,2492,
18.5979,µm,Surface,Distance from Origin,1,2493,
18.8042,µm,Surface,Distance from Origin,1,2494,
19.601,µm,Surface,Distance from Origin,1,2495,
18.68,µm,Surface,Distance from Origin,1,2496,
19.8365,µm,Surface,Distance from Origin,1,2498,
18.8321,µm,Surface,Distance from Origin,1,2499,
18.0979,µm,Surface,Distance from Origin,1,2500,
19.1631,µm,Surface,Distance from Origin,1,2501,
18.7736,µm,Surface,Distance from Origin,1,2502,
17.2104,µm,Surface,Distance from Origin,1,2503,
19.0038,µm,Surface,Distance from Origin,1,2504,
19.2886,µm,Surface,Distance from Origin,1,2505,
17.8122,µm,Surface,Distance from Origin,1,2506,
17.2286,µm,Surface,Distance from Origin,1,2507,
18.2654,µm,Surface,Distance from Origin,1,2508,
18.2451,µm,Surface,Distance from Origin,1,2509,
19.3738,µm,Surface,Distance from Origin,1,2510,
18.4311,µm,Surface,Distance from Origin,1,2511,
19.4539,µm,Surface,Distance from Origin,1,2513,
18.6885,µm,Surface,Distance from Origin,1,2514,
17.1795,µm,Surface,Distance from Origin,1,2516,
19.3311,µm,Surface,Distance from Origin,1,2517,
18.2943,µm,Surface,Distance from Origin,1,2518,
17.0954,µm,Surface,Distance from Origin,1,2519,
18.9643,µm,Surface,Distance from Origin,1,2520,
18.6013,µm,Surface,Distance from Origin,1,2521,
19.2746,µm,Surface,Distance from Origin,1,2522,
17.8628,µm,Surface,Distance from Origin,1,2524,
19.5715,µm,Surface,Distance from Origin,1,2525,
19.3152,µm,Surface,Distance from Origin,1,2526,
17.9773,µm,Surface,Distance from Origin,1,2527,
18.0804,µm,Surface,Distance from Origin,1,2528,
18.7044,µm,Surface,Distance from Origin,1,2529,
16.7808,µm,Surface,Distance from Origin,1,2530,
18.4188,µm,Surface,Distance from Origin,1,2531,
18.0452,µm,Surface,Distance from Origin,1,2532,
18.5339,µm,Surface,Distance from Origin,1,2533,
17.099,µm,Surface,Distance from Origin,1,2534,
17.818,µm,Surface,Distance from Origin,1,2535,
18.3313,µm,Surface,Distance from Origin,1,2536,
17.4721,µm,Surface,Distance from Origin,1,2537,
18.2805,µm,Surface,Distance from Origin,1,2538,
16.5703,µm,Surface,Distance from Origin,1,2539,
18.9144,µm,Surface,Distance from Origin,1,2540,
17.8171,µm,Surface,Distance from Origin,1,2541,
17.4889,µm,Surface,Distance from Origin,1,2542,
17.5413,µm,Surface,Distance from Origin,1,2543,
18.9875,µm,Surface,Distance from Origin,1,2544,
17.806,µm,Surface,Distance from Origin,1,2546,
16.6403,µm,Surface,Distance from Origin,1,2547,
18.3081,µm,Surface,Distance from Origin,1,2548,
18.788,µm,Surface,Distance from Origin,1,2549,
18.4781,µm,Surface,Distance from Origin,1,2550,
18.6134,µm,Surface,Distance from Origin,1,2551,
18.1689,µm,Surface,Distance from Origin,1,2552,
18.7379,µm,Surface,Distance from Origin,1,2553,
19.1666,µm,Surface,Distance from Origin,1,2554,
18.3791,µm,Surface,Distance from Origin,1,2555,
17.2071,µm,Surface,Distance from Origin,1,2556,
17.3825,µm,Surface,Distance from Origin,1,2557,
17.7719,µm,Surface,Distance from Origin,1,2558,
17.1785,µm,Surface,Distance from Origin,1,2559,
18.6981,µm,Surface,Distance from Origin,1,2560,
18.6273,µm,Surface,Distance from Origin,1,2561,
18.1997,µm,Surface,Distance from Origin,1,2562,
17.4849,µm,Surface,Distance from Origin,1,2563,
17.2753,µm,Surface,Distance from Origin,1,2564,
15.942,µm,Surface,Distance from Origin,1,2565,
18.0454,µm,Surface,Distance from Origin,1,2566,
16.9986,µm,Surface,Distance from Origin,1,2568,
17.721,µm,Surface,Distance from Origin,1,2569,
16.0056,µm,Surface,Distance from Origin,1,2570,
17.9887,µm,Surface,Distance from Origin,1,2571,
18.0407,µm,Surface,Distance from Origin,1,2572,
17.6963,µm,Surface,Distance from Origin,1,2573,
17.164,µm,Surface,Distance from Origin,1,2574,
16.8501,µm,Surface,Distance from Origin,1,2575,
18.0567,µm,Surface,Distance from Origin,1,2576,
15.7579,µm,Surface,Distance from Origin,1,2577,
16.6208,µm,Surface,Distance from Origin,1,2578,
18.8874,µm,Surface,Distance from Origin,1,2580,
17.209,µm,Surface,Distance from Origin,1,2581,
18.8016,µm,Surface,Distance from Origin,1,2582,
17.6694,µm,Surface,Distance from Origin,1,2583,
17.63,µm,Surface,Distance from Origin,1,2584,
17.383,µm,Surface,Distance from Origin,1,2586,
15.9412,µm,Surface,Distance from Origin,1,2587,
19.1478,µm,Surface,Distance from Origin,1,2588,
16.6308,µm,Surface,Distance from Origin,1,2589,
17.0335,µm,Surface,Distance from Origin,1,2590,
16.4233,µm,Surface,Distance from Origin,1,2591,
18.6798,µm,Surface,Distance from Origin,1,2592,
16.776,µm,Surface,Distance from Origin,1,2593,
18.2436,µm,Surface,Distance from Origin,1,2594,
15.6969,µm,Surface,Distance from Origin,1,2595,
15.3066,µm,Surface,Distance from Origin,1,2596,
16.9432,µm,Surface,Distance from Origin,1,2597,
17.3933,µm,Surface,Distance from Origin,1,2598,
15.8174,µm,Surface,Distance from Origin,1,2599,
16.7433,µm,Surface,Distance from Origin,1,2600,
17.1098,µm,Surface,Distance from Origin,1,2601,
15.9799,µm,Surface,Distance from Origin,1,2602,
17.0838,µm,Surface,Distance from Origin,1,2603,
16.6616,µm,Surface,Distance from Origin,1,2604,
16.3145,µm,Surface,Distance from Origin,1,2605,
17.8175,µm,Surface,Distance from Origin,1,2606,
16.796,µm,Surface,Distance from Origin,1,2607,
18.5074,µm,Surface,Distance from Origin,1,2608,
15.86,µm,Surface,Distance from Origin,1,2609,
16.2088,µm,Surface,Distance from Origin,1,2610,
16.6858,µm,Surface,Distance from Origin,1,2612,
14.9475,µm,Surface,Distance from Origin,1,2613,
18.6582,µm,Surface,Distance from Origin,1,2615,
19.6946,µm,Surface,Distance from Origin,1,2616,
15.7851,µm,Surface,Distance from Origin,1,2617,
15.0295,µm,Surface,Distance from Origin,1,2618,
14.4525,µm,Surface,Distance from Origin,1,2619,
15.5645,µm,Surface,Distance from Origin,1,2620,
15.3898,µm,Surface,Distance from Origin,1,2621,
19.0654,µm,Surface,Distance from Origin,1,2623,
18.536,µm,Surface,Distance from Origin,1,2624,
14.144,µm,Surface,Distance from Origin,1,2625,
16.8676,µm,Surface,Distance from Origin,1,2626,
15.999,µm,Surface,Distance from Origin,1,2627,
18.7438,µm,Surface,Distance from Origin,1,2628,
19.3053,µm,Surface,Distance from Origin,1,2629,
14.8178,µm,Surface,Distance from Origin,1,2631,
15.8311,µm,Surface,Distance from Origin,1,2632,
17.991,µm,Surface,Distance from Origin,1,2633,
14.9728,µm,Surface,Distance from Origin,1,2634,
15.4182,µm,Surface,Distance from Origin,1,2636,
18.7284,µm,Surface,Distance from Origin,1,2637,
17.6413,µm,Surface,Distance from Origin,1,2638,
13.5834,µm,Surface,Distance from Origin,1,2639,
16.5168,µm,Surface,Distance from Origin,1,2640,
13.4222,µm,Surface,Distance from Origin,1,2642,
15.5354,µm,Surface,Distance from Origin,1,2643,
14.9263,µm,Surface,Distance from Origin,1,2644,
15.4788,µm,Surface,Distance from Origin,1,2645,
13.6159,µm,Surface,Distance from Origin,1,2646,
14.6616,µm,Surface,Distance from Origin,1,2647,
15.0738,µm,Surface,Distance from Origin,1,2648,
14.9202,µm,Surface,Distance from Origin,1,2649,
14.9667,µm,Surface,Distance from Origin,1,2650,
13.2837,µm,Surface,Distance from Origin,1,2651,
17.6713,µm,Surface,Distance from Origin,1,2652,
14.4551,µm,Surface,Distance from Origin,1,2653,
14.1517,µm,Surface,Distance from Origin,1,2654,
15.656,µm,Surface,Distance from Origin,1,2655,
12.7115,µm,Surface,Distance from Origin,1,2657,
13.8328,µm,Surface,Distance from Origin,1,2658,
16.445,µm,Surface,Distance from Origin,1,2659,
15.3843,µm,Surface,Distance from Origin,1,2660,
13.677,µm,Surface,Distance from Origin,1,2661,
13.207,µm,Surface,Distance from Origin,1,2662,
13.2032,µm,Surface,Distance from Origin,1,2663,
13.01,µm,Surface,Distance from Origin,1,2666,
12.1405,µm,Surface,Distance from Origin,1,2667,
12.3298,µm,Surface,Distance from Origin,1,2669,
12.034,µm,Surface,Distance from Origin,1,2670,
12.5672,µm,Surface,Distance from Origin,1,2672,
11.8864,µm,Surface,Distance from Origin,1,2673,
11.0107,µm,Surface,Distance from Origin,1,2674,
11.3901,µm,Surface,Distance from Origin,1,2675,
10.7977,µm,Surface,Distance from Origin,1,2676,
10.3986,µm,Surface,Distance from Origin,1,2677,
10.9773,µm,Surface,Distance from Origin,1,2678,
9.02631,µm,Surface,Distance from Origin,1,2681,
