
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
27.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
28.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
28.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
24.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
31.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
18.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
28.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
23.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
33.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
32.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
23.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
22.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
30.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
17.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
33.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
25.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
31.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
28.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
13.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
22.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
24.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
27.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
25.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
24.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
23.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
29.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
21.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
22.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
28.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
26.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
22.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
23.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
34.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
26.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
31.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
20.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
28.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
30.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
24.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
29.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.94209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
21.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
22.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
14.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
19.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
26.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
27.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.92013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
15.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
18.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
29.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.60562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
22.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
29.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.99073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
27.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
23.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
27.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
25.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
25.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
30.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.56456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
18.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
16.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
9.94755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
28.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
31.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.12212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
21.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
27.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
22.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
19.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
31.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.83237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
22.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
31.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.71602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.83184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
25.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
9.89684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
15.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.79347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
21.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.64572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
20.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.09373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
8.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.62069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.74532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
28.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
23.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
20.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
21.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
25.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.66514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
30.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
26.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
28.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.85189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
25.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.42166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
22.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.49743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
22.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.58241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
27.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
17.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
28.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
26.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.17556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
12.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.12291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
31.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
23.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
31.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
24.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.35203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
19.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
28.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.61509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
14.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
21.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
26.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
26.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.98863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
