
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.778206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
2.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.527073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.39712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.497381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.862776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.99387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.115145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.20839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.746449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-5.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.73638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.511826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.726103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-13.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-8.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-14.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.100601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.357697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.34544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-9.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-7.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.99638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.556559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.992887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-12.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.601261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.247866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.363461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.0794067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.31042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-9.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-6.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-10.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.592419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.61084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-15.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.321854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.04153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-14.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.214342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.72032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-13.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.747259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-3.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.765005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.257822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.0325241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-12.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.06207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-5.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.52758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.83286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.770601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.534452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-3.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.35961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.156631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.206663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.978207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.523651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-11.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.05351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-8.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.990728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.00939941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-4.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.447401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-7.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-10.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-4.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-10.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.69311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.529396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.348162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.69661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.0703583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-8.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-12.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-15.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.75688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.31951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.34883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-4.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.99772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.576027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-16.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.815735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.77258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-8.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.12847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.06864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-11.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-7.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-9.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-12.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-5.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.05078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-4.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-6.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-7.29687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-8.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-5.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-12.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-6.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.95895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.96733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-8.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-7.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-16.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-4.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-14.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-7.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-6.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-7.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.76828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.00424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-12.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-10.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-8.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.25735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.37216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-5.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-9.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.63324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-10.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.72924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-11.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-11.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.50549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-13.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-3.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-5.84116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.94009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-3.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-3.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-8.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-15.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-13.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-6.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
