
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.3909,µm,Surface,Position,1,3143,
14.5145,µm,Surface,Position,1,3144,
7.19775,µm,Surface,Position,1,3145,
8.49329,µm,Surface,Position,1,3146,
12.6364,µm,Surface,Position,1,3147,
8.96884,µm,Surface,Position,1,3148,
5.13651,µm,Surface,Position,1,3149,
10.8916,µm,Surface,Position,1,3150,
10.2783,µm,Surface,Position,1,3151,
14.6023,µm,Surface,Position,1,3152,
7.46474,µm,Surface,Position,1,3153,
8.81266,µm,Surface,Position,1,3154,
12.1904,µm,Surface,Position,1,3155,
7.7063,µm,Surface,Position,1,3156,
14.2845,µm,Surface,Position,1,3157,
4.22545,µm,Surface,Position,1,3158,
11.6817,µm,Surface,Position,1,3159,
10.6262,µm,Surface,Position,1,3160,
12.481,µm,Surface,Position,1,3161,
5.2284,µm,Surface,Position,1,3162,
11.5128,µm,Surface,Position,1,3163,
7.09059,µm,Surface,Position,1,3165,
5.91508,µm,Surface,Position,1,3166,
9.38106,µm,Surface,Position,1,3167,
11.9774,µm,Surface,Position,1,3168,
4.09766,µm,Surface,Position,1,3169,
9.89286,µm,Surface,Position,1,3170,
6.07303,µm,Surface,Position,1,3171,
3.44296,µm,Surface,Position,1,3172,
11.5884,µm,Surface,Position,1,3173,
4.1718,µm,Surface,Position,1,3174,
10.4074,µm,Surface,Position,1,3175,
2.83658,µm,Surface,Position,1,3176,
9.19221,µm,Surface,Position,1,3177,
4.77695,µm,Surface,Position,1,3178,
4.5761,µm,Surface,Position,1,3179,
3.99707,µm,Surface,Position,1,3180,
13.299,µm,Surface,Position,1,3181,
12.8751,µm,Surface,Position,1,3182,
3.70903,µm,Surface,Position,1,3183,
10.5838,µm,Surface,Position,1,3184,
5.50722,µm,Surface,Position,1,3185,
5.21598,µm,Surface,Position,1,3186,
13.787,µm,Surface,Position,1,3187,
6.04061,µm,Surface,Position,1,3189,
5.14992,µm,Surface,Position,1,3190,
6.3759,µm,Surface,Position,1,3191,
10.9636,µm,Surface,Position,1,3192,
4.32142,µm,Surface,Position,1,3193,
12.1402,µm,Surface,Position,1,3194,
11.6765,µm,Surface,Position,1,3195,
11.3741,µm,Surface,Position,1,3196,
3.82813,µm,Surface,Position,1,3197,
3.24258,µm,Surface,Position,1,3198,
5.02973,µm,Surface,Position,1,3199,
3.12541,µm,Surface,Position,1,3200,
6.09464,µm,Surface,Position,1,3201,
12.5806,µm,Surface,Position,1,3203,
13.158,µm,Surface,Position,1,3204,
6.58605,µm,Surface,Position,1,3205,
4.72295,µm,Surface,Position,1,3207,
9.33856,µm,Surface,Position,1,3208,
3.39917,µm,Surface,Position,1,3209,
3.02707,µm,Surface,Position,1,3210,
8.74084,µm,Surface,Position,1,3211,
6.10161,µm,Surface,Position,1,3212,
2.81177,µm,Surface,Position,1,3213,
10.5934,µm,Surface,Position,1,3214,
3.52406,µm,Surface,Position,1,3215,
7.06936,µm,Surface,Position,1,3216,
3.73627,µm,Surface,Position,1,3217,
10.0509,µm,Surface,Position,1,3218,
7.97317,µm,Surface,Position,1,3219,
4.42026,µm,Surface,Position,1,3220,
11.1076,µm,Surface,Position,1,3221,
3.81475,µm,Surface,Position,1,3222,
4.73815,µm,Surface,Position,1,3223,
9.30988,µm,Surface,Position,1,3224,
4.25106,µm,Surface,Position,1,3225,
6.28189,µm,Surface,Position,1,3226,
7.52341,µm,Surface,Position,1,3227,
8.0786,µm,Surface,Position,1,3228,
2.70022,µm,Surface,Position,1,3229,
8.52494,µm,Surface,Position,1,3230,
3.3761,µm,Surface,Position,1,3231,
8.03319,µm,Surface,Position,1,3232,
3.11961,µm,Surface,Position,1,3233,
3.32178,µm,Surface,Position,1,3234,
2.20445,µm,Surface,Position,1,3235,
2.70484,µm,Surface,Position,1,3236,
4.54669,µm,Surface,Position,1,3238,
9.88575,µm,Surface,Position,1,3239,
9.62281,µm,Surface,Position,1,3240,
2.60254,µm,Surface,Position,1,3241,
5.8426,µm,Surface,Position,1,3242,
3.08807,µm,Surface,Position,1,3243,
5.17927,µm,Surface,Position,1,3244,
2.67521,µm,Surface,Position,1,3245,
4.46647,µm,Surface,Position,1,3246,
6.16285,µm,Surface,Position,1,3247,
7.00585,µm,Surface,Position,1,3248,
3.12735,µm,Surface,Position,1,3249,
6.78318,µm,Surface,Position,1,3250,
7.11607,µm,Surface,Position,1,3252,
2.58997,µm,Surface,Position,1,3253,
3.95364,µm,Surface,Position,1,3254,
2.96523,µm,Surface,Position,1,3255,
7.6437,µm,Surface,Position,1,3256,
6.29837,µm,Surface,Position,1,3257,
3.56327,µm,Surface,Position,1,3258,
2.90483,µm,Surface,Position,1,3260,
2.6056,µm,Surface,Position,1,3261,
3.96741,µm,Surface,Position,1,3262,
6.33037,µm,Surface,Position,1,3263,
5.17136,µm,Surface,Position,1,3264,
2.70628,µm,Surface,Position,1,3265,
2.3188,µm,Surface,Position,1,3266,
3.19513,µm,Surface,Position,1,3267,
5.92053,µm,Surface,Position,1,3268,
2.92721,µm,Surface,Position,1,3269,
3.83832,µm,Surface,Position,1,3270,
