
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.1393,26.5851,3.82014,µm,Surface,Position,1,2181,
38.4181,24.1675,4.47542,µm,Surface,Position,1,2184,
27.4728,35.1573,4.54101,µm,Surface,Position,1,2185,
46.6578,15.1263,4.66667,µm,Surface,Position,1,2186,
46.1159,16.6137,4.04348,µm,Surface,Position,1,2187,
37.3996,25.6018,3.63994,µm,Surface,Position,1,2188,
18.3805,44.0697,4.79786,µm,Surface,Position,1,2189,
23.8287,38.9963,4.63687,µm,Surface,Position,1,2190,
42.6804,20.0827,3.53307,µm,Surface,Position,1,2191,
36.5347,26.1462,3.77804,µm,Surface,Position,1,2192,
34.6186,28.3752,4.56367,µm,Surface,Position,1,2194,
21.3418,40.981,4.69349,µm,Surface,Position,1,2195,
43.1153,19.6412,3.6595,µm,Surface,Position,1,2196,
39.0295,23.5965,4.47049,µm,Surface,Position,1,2197,
44.9602,18.1762,3.51479,µm,Surface,Position,1,2198,
41.6477,21.2838,3.12571,µm,Surface,Position,1,2199,
46.3796,17.1038,3.47046,µm,Surface,Position,1,2201,
33.4275,29.7731,4.46547,µm,Surface,Position,1,2202,
32.7962,29.8623,4.41187,µm,Surface,Position,1,2203,
28.7427,33.8706,4.73073,µm,Surface,Position,1,2204,
33.6533,28.9973,3.91407,µm,Surface,Position,1,2205,
26.716,35.5663,4.635,µm,Surface,Position,1,2206,
37.814,24.6082,4.28523,µm,Surface,Position,1,2208,
22.7011,39.5183,4.68829,µm,Surface,Position,1,2209,
46.2594,15.5029,4.85946,µm,Surface,Position,1,2210,
24.0158,37.996,4.54872,µm,Surface,Position,1,2211,
26.1323,36.3557,4.42769,µm,Surface,Position,1,2212,
42.1491,19.9854,4.62816,µm,Surface,Position,1,2213,
33.7272,28.1622,4.74545,µm,Surface,Position,1,2214,
28.444,34.1911,4.47698,µm,Surface,Position,1,2215,
36.7398,25.6983,4.18263,µm,Surface,Position,1,2217,
44.0897,18.3285,4.44444,µm,Surface,Position,1,2220,
24.6175,38.0608,4.59517,µm,Surface,Position,1,2221,
42.9386,19.6155,4.64662,µm,Surface,Position,1,2222,
25.0481,37.2269,4.53568,µm,Surface,Position,1,2223,
37.2,25.5041,4.53479,µm,Surface,Position,1,2224,
43.4922,18.5141,4.5235,µm,Surface,Position,1,2225,
41.5894,20.6393,3.68387,µm,Surface,Position,1,2227,
45.0605,17.3506,4.19436,µm,Surface,Position,1,2228,
31.9897,30.4306,3.78269,µm,Surface,Position,1,2229,
45.4147,16.9727,3.97778,µm,Surface,Position,1,2230,
40.3848,21.6931,4.51348,µm,Surface,Position,1,2231,
34.5802,28.0382,3.68349,µm,Surface,Position,1,2232,
37.9912,24.5547,3.43631,µm,Surface,Position,1,2233,
30.4918,32.033,4.31368,µm,Surface,Position,1,2234,
44.09,18.6308,3.56788,µm,Surface,Position,1,2235,
20.424,41.6929,4.79061,µm,Surface,Position,1,2236,
38.9192,24.1348,3.30549,µm,Surface,Position,1,2237,
42.0312,20.4877,3.51691,µm,Surface,Position,1,2238,
40.5319,22.4356,3.31853,µm,Surface,Position,1,2239,
41.3447,21.044,3.3516,µm,Surface,Position,1,2241,
43.5932,18.6473,3.84127,µm,Surface,Position,1,2242,
18.4018,43.453,4.71579,µm,Surface,Position,1,2243,
38.4491,23.7672,4.69098,µm,Surface,Position,1,2244,
37.8249,25.0405,3.49089,µm,Surface,Position,1,2245,
34.7028,27.1751,4.548,µm,Surface,Position,1,2246,
29.3082,33.0892,4.37059,µm,Surface,Position,1,2247,
34.0736,28.395,4.23449,µm,Surface,Position,1,2248,
42.4928,19.4447,4.55812,µm,Surface,Position,1,2249,
29.5445,32.7016,4.40074,µm,Surface,Position,1,2250,
21.7741,40.0635,4.68225,µm,Surface,Position,1,2251,
36.6791,25.2169,4.67551,µm,Surface,Position,1,2252,
40.8363,21.424,3.42165,µm,Surface,Position,1,2253,
31.7768,30.5058,4.53551,µm,Surface,Position,1,2255,
44.4423,17.8002,3.86429,µm,Surface,Position,1,2258,
27.0125,34.9268,4.72857,µm,Surface,Position,1,2259,
36.2791,25.66,4.32593,µm,Surface,Position,1,2260,
38.5378,23.3002,4.62378,µm,Surface,Position,1,2261,
19.9428,41.6285,4.66667,µm,Surface,Position,1,2262,
34.284,27.5716,4.77939,µm,Surface,Position,1,2263,
28.8826,33.5487,4.44724,µm,Surface,Position,1,2264,
40.8637,21.2431,4.13247,µm,Surface,Position,1,2265,
23.4268,38.2515,4.61111,µm,Surface,Position,1,2266,
33.707,28.1383,3.68848,µm,Surface,Position,1,2267,
18.7351,43.013,4.73802,µm,Surface,Position,1,2268,
38.6295,23.6386,3.51866,µm,Surface,Position,1,2269,
31.126,30.7379,4.2452,µm,Surface,Position,1,2270,
22.5402,39.0209,4.70636,µm,Surface,Position,1,2271,
41.1782,20.5264,3.84096,µm,Surface,Position,1,2272,
43.9688,17.881,4.238,µm,Surface,Position,1,2273,
27.8393,34.5282,4.51502,µm,Surface,Position,1,2274,
31.2018,31.3627,4.45757,µm,Surface,Position,1,2275,
36.0038,26.1335,4.48424,µm,Surface,Position,1,2276,
41.2373,21.0397,4.0648,µm,Surface,Position,1,2277,
43.0563,19.1002,3.71789,µm,Surface,Position,1,2278,
23.1516,38.8936,4.68361,µm,Surface,Position,1,2279,
32.7763,28.776,4.8026,µm,Surface,Position,1,2280,
41.6753,20.0006,4.06316,µm,Surface,Position,1,2281,
40.0839,21.9798,4.52675,µm,Surface,Position,1,2282,
43.7025,18.1828,4.03582,µm,Surface,Position,1,2283,
22.2791,39.6913,4.61338,µm,Surface,Position,1,2284,
39.4533,22.5533,4.46906,µm,Surface,Position,1,2285,
25.5068,36.7623,4.6362,µm,Surface,Position,1,2286,
39.1084,22.5245,4.04945,µm,Surface,Position,1,2287,
38.9746,22.9863,4.37193,µm,Surface,Position,1,2288,
35.6762,25.7164,4.62875,µm,Surface,Position,1,2289,
24.205,37.5672,4.63859,µm,Surface,Position,1,2290,
26,35.7949,4.58447,µm,Surface,Position,1,2291,
39.5898,22.8209,3.39351,µm,Surface,Position,1,2292,
37.2839,24.5794,4.44972,µm,Surface,Position,1,2293,
29.3781,32.1369,4.29504,µm,Surface,Position,1,2294,
21.0872,40.4984,4.58767,µm,Surface,Position,1,2295,
17.1983,43.9665,4.88,µm,Surface,Position,1,2296,
39.7313,22.2652,4.66603,µm,Surface,Position,1,2297,
38.772,22.1667,4.8,µm,Surface,Position,1,2298,
35.0935,27.5215,3.89173,µm,Surface,Position,1,2299,
29.8413,32.3619,4.37497,µm,Surface,Position,1,2300,
24.6036,37.0975,4.63036,µm,Surface,Position,1,2301,
32.6483,29.2071,3.89353,µm,Surface,Position,1,2305,
34.599,26.9027,4.42281,µm,Surface,Position,1,2307,
41.9523,19.6325,4.23909,µm,Surface,Position,1,2309,
33.1167,28.7334,4.01323,µm,Surface,Position,1,2311,
37.3491,23.9667,4.0806,µm,Surface,Position,1,2312,
20.7493,41.0889,4.67713,µm,Surface,Position,1,2313,
43.1241,18.6938,4.03643,µm,Surface,Position,1,2314,
22.7232,38.569,4.5285,µm,Surface,Position,1,2315,
34.0104,27.1585,4.66,µm,Surface,Position,1,2316,
30.7156,31.073,4.3493,µm,Surface,Position,1,2317,
31.5605,29.9563,4.11111,µm,Surface,Position,1,2318,
29.8787,31.7777,4.37768,µm,Surface,Position,1,2319,
42.2093,20.1,3.78069,µm,Surface,Position,1,2321,
32.3002,29.918,4.21253,µm,Surface,Position,1,2322,
43.1915,18.2808,4.30244,µm,Surface,Position,1,2323,
35.4264,26.8927,3.78822,µm,Surface,Position,1,2324,
19.4779,41.5462,4.7875,µm,Surface,Position,1,2325,
21.2937,40.162,4.73306,µm,Surface,Position,1,2326,
32.9728,29.2648,4.5074,µm,Surface,Position,1,2327,
39.8389,21.8256,4.00117,µm,Surface,Position,1,2328,
28.9118,32.6681,4.39026,µm,Surface,Position,1,2329,
27.9676,33.7566,4.4972,µm,Surface,Position,1,2331,
30.1322,31.3669,4.46726,µm,Surface,Position,1,2332,
30.2936,30.9955,4.77875,µm,Surface,Position,1,2333,
31.5921,29.6045,4.43014,µm,Surface,Position,1,2334,
38.2592,23.2168,3.9781,µm,Surface,Position,1,2335,
37.7114,24.0731,4.60174,µm,Surface,Position,1,2336,
40.8212,20.8438,4.33046,µm,Surface,Position,1,2337,
40.348,21.5661,3.77651,µm,Surface,Position,1,2338,
39.4847,22.1836,3.84503,µm,Surface,Position,1,2339,
36.828,24.4318,4.25537,µm,Surface,Position,1,2340,
22.0253,39.1355,4.71111,µm,Surface,Position,1,2341,
24.5661,36.3879,4.28125,µm,Surface,Position,1,2342,
35.3253,26.1443,4.2891,µm,Surface,Position,1,2343,
30.4745,31.051,3.84155,µm,Surface,Position,1,2344,
24.9554,36.5264,4.48711,µm,Surface,Position,1,2345,
25.3107,36.2508,4.54613,µm,Surface,Position,1,2346,
28.4515,33.1721,4.28206,µm,Surface,Position,1,2347,
41.6278,20.4134,4.47862,µm,Surface,Position,1,2348,
15.8814,44.7957,4.78571,µm,Surface,Position,1,2350,
37.6015,22.7933,4.4,µm,Surface,Position,1,2351,
23.8714,37.0698,4.62252,µm,Surface,Position,1,2353,
22.1879,38.726,4.61722,µm,Surface,Position,1,2354,
36.7062,24.9222,4.14703,µm,Surface,Position,1,2355,
33.6246,27.7402,4.55749,µm,Surface,Position,1,2356,
25.2813,35.8182,4.41804,µm,Surface,Position,1,2357,
20.0662,41.1874,4.76688,µm,Surface,Position,1,2358,
42.5866,18.9857,4.34484,µm,Surface,Position,1,2359,
27.4457,33.5933,4.06957,µm,Surface,Position,1,2361,
30.7038,30.5684,4.27745,µm,Surface,Position,1,2362,
21.5798,39.5242,4.65185,µm,Surface,Position,1,2363,
38.0256,23.8052,3.96288,µm,Surface,Position,1,2364,
19.1547,42.3287,4.78333,µm,Surface,Position,1,2365,
34.9523,26.4314,4.67284,µm,Surface,Position,1,2366,
14.6369,46.2721,4.73023,µm,Surface,Position,1,2367,
38.7358,22.8807,3.84187,µm,Surface,Position,1,2368,
27.8975,33.3147,4.58305,µm,Surface,Position,1,2369,
23.7452,37.4422,4.5541,µm,Surface,Position,1,2370,
35.4964,25.4558,4.32903,µm,Surface,Position,1,2371,
15.0887,45.2762,4.84848,µm,Surface,Position,1,2372,
33.0232,28.1958,4.29517,µm,Surface,Position,1,2375,
28.7075,32.2489,4.34384,µm,Surface,Position,1,2377,
31.1368,30.2188,4.33135,µm,Surface,Position,1,2378,
17.9561,42.6096,4.775,µm,Surface,Position,1,2379,
14.3706,45.9166,4.85652,µm,Surface,Position,1,2380,
26.7159,34.4833,4.4417,µm,Surface,Position,1,2381,
33.3712,27.724,3.87835,µm,Surface,Position,1,2382,
29.6639,31.3475,4.23627,µm,Surface,Position,1,2384,
24.4084,36.6911,4.5706,µm,Surface,Position,1,2385,
23.9292,36.7659,4.73824,µm,Surface,Position,1,2386,
16.2209,44.5073,4.81146,µm,Surface,Position,1,2387,
27.1906,34.1197,4.53419,µm,Surface,Position,1,2388,
30.4012,30.5254,4.68021,µm,Surface,Position,1,2389,
14.1479,46.503,4.82069,µm,Surface,Position,1,2390,
29.9042,30.8633,4.08312,µm,Surface,Position,1,2392,
34.9762,25.6786,4.61519,µm,Surface,Position,1,2393,
27.713,32.9371,4.51961,µm,Surface,Position,1,2394,
23.3325,37.4691,4.51985,µm,Surface,Position,1,2395,
32.4056,28.2261,4.07236,µm,Surface,Position,1,2396,
34.026,27.4202,3.91164,µm,Surface,Position,1,2397,
21.6382,38.769,4.68468,µm,Surface,Position,1,2398,
29.1426,31.741,4.35819,µm,Surface,Position,1,2400,
20.257,40.475,4.62397,µm,Surface,Position,1,2401,
31.9855,29.2192,4.1567,µm,Surface,Position,1,2402,
28.338,32.4435,4.4089,µm,Surface,Position,1,2403,
31.7225,29.1117,4.76081,µm,Surface,Position,1,2404,
25.4921,35.4503,4.49598,µm,Surface,Position,1,2405,
34.7352,26.3051,4.07725,µm,Surface,Position,1,2406,
27.1426,33.5562,4.72253,µm,Surface,Position,1,2407,
26.2652,35.0637,4.48426,µm,Surface,Position,1,2408,
22.738,38.1187,4.56047,µm,Surface,Position,1,2409,
36.0017,25.4666,4.02528,µm,Surface,Position,1,2410,
31.0499,29.6016,3.908,µm,Surface,Position,1,2411,
34.4417,25.9536,4.41053,µm,Surface,Position,1,2412,
32.6147,27.6371,4.14173,µm,Surface,Position,1,2413,
23.3535,36.6989,4.44832,µm,Surface,Position,1,2414,
20.86,39.6413,4.66319,µm,Surface,Position,1,2415,
27.126,33.1527,4.39845,µm,Surface,Position,1,2416,
30.4631,30.1116,4.09189,µm,Surface,Position,1,2417,
22.3662,37.6425,4.50254,µm,Surface,Position,1,2418,
25.4871,34.8248,4.58434,µm,Surface,Position,1,2419,
30.9548,29.6063,4.52292,µm,Surface,Position,1,2420,
33.0098,27.1675,4.35238,µm,Surface,Position,1,2421,
32.1436,28.5924,4.47557,µm,Surface,Position,1,2422,
26.5728,33.8223,4.51765,µm,Surface,Position,1,2423,
31.5362,28.7277,4.25,µm,Surface,Position,1,2425,
23.8934,36.4581,4.55589,µm,Surface,Position,1,2426,
17.0907,43.1932,4.77624,µm,Surface,Position,1,2429,
16.3589,43.9277,4.78716,µm,Surface,Position,1,2430,
34.1501,26.6761,4.10377,µm,Surface,Position,1,2431,
27.9992,32.5677,4.59295,µm,Surface,Position,1,2432,
26.0161,34.4084,4.79296,µm,Surface,Position,1,2433,
24.6405,35.6835,4.55939,µm,Surface,Position,1,2434,
29.8379,30.3209,4.40724,µm,Surface,Position,1,2435,
31.9881,27.7554,4.17059,µm,Surface,Position,1,2436,
31.0312,29.1052,4.34022,µm,Surface,Position,1,2437,
19.9877,39.9156,4.65448,µm,Surface,Position,1,2438,
29.2833,30.5001,4.20667,µm,Surface,Position,1,2439,
27.2023,32.6546,4.38884,µm,Surface,Position,1,2440,
19.136,40.6646,4.70778,µm,Surface,Position,1,2441,
26.6039,33.4225,4.33384,µm,Surface,Position,1,2442,
30.1969,29.7565,4.37357,µm,Surface,Position,1,2443,
26.214,33.306,4.76418,µm,Surface,Position,1,2444,
29.2388,31.1243,4.62098,µm,Surface,Position,1,2446,
18.324,41.7616,4.71991,µm,Surface,Position,1,2447,
28.6898,31.3723,4.20661,µm,Surface,Position,1,2448,
26.1215,33.9773,4.37773,µm,Surface,Position,1,2449,
23.4588,36.345,4.69339,µm,Surface,Position,1,2450,
33.5346,26.9155,4.39543,µm,Surface,Position,1,2452,
25.0734,34.9756,4.44795,µm,Surface,Position,1,2453,
25.5996,34.1658,4.50122,µm,Surface,Position,1,2455,
24.7121,34.7417,4.6934,µm,Surface,Position,1,2457,
27.252,31.8771,4.73933,µm,Surface,Position,1,2458,
31.298,28.4678,4.29183,µm,Surface,Position,1,2459,
25.3742,34.3755,4.7119,µm,Surface,Position,1,2460,
20.3823,39.0077,4.65625,µm,Surface,Position,1,2461,
19.982,39.2957,4.81633,µm,Surface,Position,1,2462,
21.4895,37.8406,4.63208,µm,Surface,Position,1,2463,
22.4679,37.017,4.55398,µm,Surface,Position,1,2464,
24.5856,35.0955,4.57044,µm,Surface,Position,1,2465,
14.7939,44.3817,4.83404,µm,Surface,Position,1,2466,
19.0157,40.3281,4.72174,µm,Surface,Position,1,2467,
31.5122,28.0068,4.50141,µm,Surface,Position,1,2468,
22.8637,37.2199,4.58937,µm,Surface,Position,1,2469,
21.1724,38.3522,4.71942,µm,Surface,Position,1,2470,
25.9472,33.4473,4.73103,µm,Surface,Position,1,2471,
24.1313,35.8592,4.52737,µm,Surface,Position,1,2472,
21.8946,38.2198,4.61956,µm,Surface,Position,1,2473,
15.0897,44.0415,4.8,µm,Surface,Position,1,2475,
16.0736,43.0903,4.80172,µm,Surface,Position,1,2476,
28.0536,31.8337,4.23797,µm,Surface,Position,1,2477,
29.1297,30.0944,4.44118,µm,Surface,Position,1,2479,
21.9085,37.4707,4.68506,µm,Surface,Position,1,2480,
28.3203,31.2229,4.68333,µm,Surface,Position,1,2482,
31.1189,28.0687,4.45514,µm,Surface,Position,1,2483,
26.55,32.6972,4.35484,µm,Surface,Position,1,2484,
17.7499,41.4087,4.63704,µm,Surface,Position,1,2485,
27.4654,32.2939,4.37359,µm,Surface,Position,1,2486,
26.8509,32.5748,4.49721,µm,Surface,Position,1,2487,
17.0766,42.1208,4.72373,µm,Surface,Position,1,2488,
28.5463,30.7377,4.2992,µm,Surface,Position,1,2489,
28.9367,30.7756,4.26366,µm,Surface,Position,1,2490,
23.5379,35.9775,4.60765,µm,Surface,Position,1,2492,
26.5139,32.9297,4.51034,µm,Surface,Position,1,2493,
20.8345,38.3451,4.59826,µm,Surface,Position,1,2494,
18.6422,40.9992,4.68246,µm,Surface,Position,1,2495,
15.5444,43.4197,4.90667,µm,Surface,Position,1,2496,
26.2788,32.3744,4.61176,µm,Surface,Position,1,2497,
28.8979,29.624,4.69615,µm,Surface,Position,1,2498,
18.3587,40.312,4.7486,µm,Surface,Position,1,2499,
24.0868,34.8485,4.51607,µm,Surface,Position,1,2501,
30.3371,29.0552,4.24653,µm,Surface,Position,1,2503,
28.3836,30.5245,4.62062,µm,Surface,Position,1,2504,
25.6046,33.0456,4.19542,µm,Surface,Position,1,2505,
28.1123,30.9492,4.21648,µm,Surface,Position,1,2506,
16.6992,41.7609,4.74074,µm,Surface,Position,1,2507,
30.6348,28.2485,4.56995,µm,Surface,Position,1,2508,
21.9569,36.9528,4.50462,µm,Surface,Position,1,2509,
20.2113,38.5719,4.66812,µm,Surface,Position,1,2511,
20.9874,37.8152,4.75515,µm,Surface,Position,1,2512,
19.1293,39.7165,4.67205,µm,Surface,Position,1,2513,
28.7292,30.2865,4.22679,µm,Surface,Position,1,2514,
19.4537,39.3169,4.72953,µm,Surface,Position,1,2515,
17.335,41.7335,4.66269,µm,Surface,Position,1,2516,
26.0811,33.005,4.39638,µm,Surface,Position,1,2517,
14.2389,43.9335,4.80584,µm,Surface,Position,1,2518,
26.5726,31.8763,4.31079,µm,Surface,Position,1,2519,
25.6112,32.7377,4.51729,µm,Surface,Position,1,2520,
25.087,33.2001,4.58723,µm,Surface,Position,1,2521,
22.2494,36.3973,4.58605,µm,Surface,Position,1,2522,
20.2966,38.1017,4.55451,µm,Surface,Position,1,2523,
27.1356,31.3052,4.52356,µm,Surface,Position,1,2524,
13.2008,44.5517,4.8,µm,Surface,Position,1,2525,
25.4218,33.5668,4.57607,µm,Surface,Position,1,2526,
15.3286,42.8875,4.74615,µm,Surface,Position,1,2527,
21.5901,36.608,4.74054,µm,Surface,Position,1,2528,
18.6159,39.7657,4.5974,µm,Surface,Position,1,2529,
28.1605,30.2724,4.26556,µm,Surface,Position,1,2530,
24.7404,34.2413,4.59376,µm,Surface,Position,1,2531,
27.5071,31.4998,4.56247,µm,Surface,Position,1,2532,
29.7382,29.2706,4.69746,µm,Surface,Position,1,2533,
22.8322,36.0446,4.61725,µm,Surface,Position,1,2534,
28.5053,30.0765,4.77187,µm,Surface,Position,1,2535,
26.9275,32.0807,4.38391,µm,Surface,Position,1,2536,
29.434,29.7954,4.36687,µm,Surface,Position,1,2537,
25.5746,32.3273,4.7572,µm,Surface,Position,1,2538,
14.7242,43.3843,4.77658,µm,Surface,Position,1,2539,
12.745,44.6294,4.88333,µm,Surface,Position,1,2541,
20.5893,37.5304,4.69272,µm,Surface,Position,1,2542,
27.5337,30.9353,4.61818,µm,Surface,Position,1,2543,
19.404,38.8386,4.7004,µm,Surface,Position,1,2544,
19.8558,38.065,4.4617,µm,Surface,Position,1,2545,
30.1517,28.4952,4.29851,µm,Surface,Position,1,2547,
28.3396,29.8334,4.46696,µm,Surface,Position,1,2548,
15.8441,42.4736,4.78053,µm,Surface,Position,1,2549,
26.1275,31.9501,4.71552,µm,Surface,Position,1,2550,
17.5538,40.9367,4.73745,µm,Surface,Position,1,2551,
17.9954,40.0359,4.66452,µm,Surface,Position,1,2552,
29.2415,29.297,4.17637,µm,Surface,Position,1,2553,
23.3712,35.3208,4.54911,µm,Surface,Position,1,2554,
29.5651,28.6298,4.52235,µm,Surface,Position,1,2555,
16.1171,41.8083,4.76338,µm,Surface,Position,1,2556,
23.9992,34.0175,4.48999,µm,Surface,Position,1,2558,
14.2963,43.1687,4.80103,µm,Surface,Position,1,2559,
28.8828,28.4692,4.42299,µm,Surface,Position,1,2560,
26.3651,31.5284,4.48443,µm,Surface,Position,1,2561,
21.8007,36.0333,4.74737,µm,Surface,Position,1,2562,
18.6247,39.1179,4.66639,µm,Surface,Position,1,2563,
25.8529,31.9493,4.30526,µm,Surface,Position,1,2566,
16.2419,41.2726,4.76667,µm,Surface,Position,1,2567,
27.2121,30.5949,4.26726,µm,Surface,Position,1,2568,
22.5082,35.4948,4.63071,µm,Surface,Position,1,2569,
21.1861,36.9425,4.62651,µm,Surface,Position,1,2570,
27.6669,30.3484,4.37709,µm,Surface,Position,1,2571,
17.536,40.079,4.74641,µm,Surface,Position,1,2572,
26.8665,31.1756,4.33979,µm,Surface,Position,1,2573,
16.8307,40.9895,4.74035,µm,Surface,Position,1,2574,
29.1457,28.7475,4.49573,µm,Surface,Position,1,2575,
26.5016,31.127,4.83696,µm,Surface,Position,1,2577,
20.3508,37.0892,4.54495,µm,Surface,Position,1,2579,
21.216,35.9796,4.70588,µm,Surface,Position,1,2580,
28.3803,29.3281,4.36172,µm,Surface,Position,1,2582,
26.5658,30.7792,4.5257,µm,Surface,Position,1,2583,
12.6234,44.1231,4.8,µm,Surface,Position,1,2584,
23.7544,33.334,4.30633,µm,Surface,Position,1,2585,
13.5013,43.625,4.85691,µm,Surface,Position,1,2586,
20.928,36.4154,4.57895,µm,Surface,Position,1,2587,
27.2104,30.0592,4.38023,µm,Surface,Position,1,2588,
17.8073,39.2171,4.70549,µm,Surface,Position,1,2589,
16.5394,40.5228,4.786,µm,Surface,Position,1,2590,
24.6655,33.1307,4.45413,µm,Surface,Position,1,2591,
21.872,35.5148,4.53873,µm,Surface,Position,1,2592,
26.7957,30.4119,4.41697,µm,Surface,Position,1,2593,
25.6967,31.4348,4.52727,µm,Surface,Position,1,2594,
27.7348,29.2783,4.795,µm,Surface,Position,1,2596,
23.3373,34.5969,4.5611,µm,Surface,Position,1,2597,
19.4069,38.2279,4.70909,µm,Surface,Position,1,2598,
26.7924,30.004,4.65181,µm,Surface,Position,1,2600,
13.7949,42.6441,4.735,µm,Surface,Position,1,2601,
18.4625,38.4424,4.68727,µm,Surface,Position,1,2602,
26.983,29.7707,4.12881,µm,Surface,Position,1,2603,
24.1363,33.002,4.69095,µm,Surface,Position,1,2604,
21.299,35.5382,4.51765,µm,Surface,Position,1,2605,
13.0388,43.2512,4.825,µm,Surface,Position,1,2606,
18.8376,38.0223,4.64932,µm,Surface,Position,1,2607,
17.9788,38.5215,4.59221,µm,Surface,Position,1,2608,
15.8114,40.7542,4.72048,µm,Surface,Position,1,2609,
14.4852,41.8284,4.8,µm,Surface,Position,1,2610,
22.5908,34.7419,4.55722,µm,Surface,Position,1,2611,
27.2031,29.5355,4.75644,µm,Surface,Position,1,2612,
28.4157,28.7244,4.51846,µm,Surface,Position,1,2613,
19.6907,37.5807,4.59735,µm,Surface,Position,1,2614,
22.1112,35.0607,4.47559,µm,Surface,Position,1,2616,
17.5047,39.5357,4.69514,µm,Surface,Position,1,2617,
23.515,33.6061,4.48608,µm,Surface,Position,1,2618,
27.6976,29.7245,4.42057,µm,Surface,Position,1,2620,
23.6734,32.6546,4.43172,µm,Surface,Position,1,2622,
21.5402,34.9126,4.4644,µm,Surface,Position,1,2623,
24.2252,31.8684,4.75231,µm,Surface,Position,1,2624,
27.7186,28.8479,4.4931,µm,Surface,Position,1,2625,
27.1289,29.2101,4.46932,µm,Surface,Position,1,2626,
14.9846,41.2527,4.78779,µm,Surface,Position,1,2627,
25.2279,31.684,4.47251,µm,Surface,Position,1,2628,
24.7173,32.2194,4.46786,µm,Surface,Position,1,2629,
23.0689,33.3696,4.38469,µm,Surface,Position,1,2630,
25.7117,30.4527,4.78966,µm,Surface,Position,1,2631,
26.1912,30.4116,4.61111,µm,Surface,Position,1,2632,
12.4525,43.7448,4.86222,µm,Surface,Position,1,2633,
22.9228,34.075,4.5222,µm,Surface,Position,1,2636,
9.25415,46.6108,4.88,µm,Surface,Position,1,2637,
24.046,32.4571,4.71818,µm,Surface,Position,1,2638,
23.1261,33.1993,4.79192,µm,Surface,Position,1,2639,
27.6959,28.4389,4.7931,µm,Surface,Position,1,2640,
21.8869,33.9928,4.38706,µm,Surface,Position,1,2641,
26.3667,29.7239,4.73228,µm,Surface,Position,1,2642,
17.7474,37.8059,4.67619,µm,Surface,Position,1,2643,
13.205,42.5072,4.72373,µm,Surface,Position,1,2644,
17.562,38.2038,4.59868,µm,Surface,Position,1,2645,
26.7539,29.4793,4.57245,µm,Surface,Position,1,2646,
11.4837,43.9922,4.8,µm,Surface,Position,1,2648,
25.9038,29.972,4.69504,µm,Surface,Position,1,2649,
25.7106,30.9931,4.44675,µm,Surface,Position,1,2650,
15.7407,40.121,4.76051,µm,Surface,Position,1,2651,
14.4811,41.1785,4.75263,µm,Surface,Position,1,2652,
18.1786,37.8125,4.67077,µm,Surface,Position,1,2653,
19.5974,36.7718,4.6,µm,Surface,Position,1,2654,
9.68436,46.0928,4.70312,µm,Surface,Position,1,2655,
20.833,35.4036,4.70131,µm,Surface,Position,1,2656,
20.4521,35.9237,4.61121,µm,Surface,Position,1,2657,
20.0687,36.3816,4.63814,µm,Surface,Position,1,2658,
9.98451,45.6896,4.8,µm,Surface,Position,1,2659,
16.1566,39.7215,4.75,µm,Surface,Position,1,2660,
24.9831,30.5022,4.52299,µm,Surface,Position,1,2662,
18.8462,37.1596,4.6317,µm,Surface,Position,1,2663,
17.0645,38.1703,4.81031,µm,Surface,Position,1,2665,
15.8537,39.3552,4.85313,µm,Surface,Position,1,2666,
23.6505,32.0897,4.67246,µm,Surface,Position,1,2667,
20.0766,35.5128,4.71475,µm,Surface,Position,1,2668,
15.1687,40.3752,4.73859,µm,Surface,Position,1,2669,
19.1745,36.2537,4.65769,µm,Surface,Position,1,2670,
20.5226,35.0795,4.40865,µm,Surface,Position,1,2671,
18.1745,37.3412,4.71282,µm,Surface,Position,1,2672,
23.1275,32.8811,4.54062,µm,Surface,Position,1,2673,
8.04811,47.4992,4.79608,µm,Surface,Position,1,2674,
21.5511,34.2971,4.40993,µm,Surface,Position,1,2675,
19.0796,36.4577,4.61143,µm,Surface,Position,1,2676,
22.342,33.8741,4.54334,µm,Surface,Position,1,2677,
22.293,33.2953,4.44662,µm,Surface,Position,1,2678,
8.53074,46.9976,4.8,µm,Surface,Position,1,2679,
26.8783,28.9292,4.5098,µm,Surface,Position,1,2680,
14.7866,40.8245,4.79652,µm,Surface,Position,1,2681,
16.126,38.8626,4.74757,µm,Surface,Position,1,2682,
7.01704,47.5781,4.84082,µm,Surface,Position,1,2683,
13.3254,41.7536,4.77885,µm,Surface,Position,1,2684,
23.7527,31.6139,4.58462,µm,Surface,Position,1,2685,
14.388,40.5483,4.8,µm,Surface,Position,1,2686,
22.9654,32.1285,4.56122,µm,Surface,Position,1,2688,
11.0357,43.5308,4.8,µm,Surface,Position,1,2689,
17.5743,37.4719,4.58971,µm,Surface,Position,1,2690,
17.2911,37.8477,4.61707,µm,Surface,Position,1,2691,
9.11936,46.0404,4.82535,µm,Surface,Position,1,2692,
24.5235,30.6646,4.73929,µm,Surface,Position,1,2693,
22.7498,32.4998,4.72314,µm,Surface,Position,1,2694,
13.8503,41.1351,4.84048,µm,Surface,Position,1,2696,
16.9916,38.6519,4.7379,µm,Surface,Position,1,2698,
20.9379,34.556,4.57372,µm,Surface,Position,1,2699,
