
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.06563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
5.85983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.29285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
6.03246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
3.69629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.91318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.82647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.77705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.68255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.68167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
3.97123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.77342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.21256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
5.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.05293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.13914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.14233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.12337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.48388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.50979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
40.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
3.55819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.74347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.80511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.15898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
3.76788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.08801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.69212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.37624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
4.50093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.59267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.35423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
43.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
15.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.53753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.63464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.59181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.63836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.72051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
3.85546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
18.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.31442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.14056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.03486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.68637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.14953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
3.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.50579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.83381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.05834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.69472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.18562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.30593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.40124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
3.38092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.45513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.20173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.63516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.67594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.14798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.89934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.52444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.80367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.38134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.48858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.31369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.53016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.87986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.35606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.51848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
3.94914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
3.27828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.65109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.36963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.68222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.77476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.45311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.02205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
3.10723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.05486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.47944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.76804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.42542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
46.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.01914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
2.85112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
3.77847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
3.51303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
19.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.83648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.38212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.52038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.90219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
44.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
3.00252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
4.95421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.20127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.04015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.68501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.42508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.01758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.75911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
4.82518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.83535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.89437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
6.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.84676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.47143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.42543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.89254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
3.22905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
3.34318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.62372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
3.62738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
4.30374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
2.72183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.10591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.75057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.39499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.24868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.77275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.68282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
4.44727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
15.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.90265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
3.98333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
2.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.50102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
4.42122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.23137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
3.30596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.51971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
16.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
2.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
3.11577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
3.21722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.32746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
43.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
19.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.42287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
3.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.70782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.07012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.34599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.20775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
6.14498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
