
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.1658,µm,Surface,Distance from Origin,1,2577,
42.5491,µm,Surface,Distance from Origin,1,2579,
42.0333,µm,Surface,Distance from Origin,1,2580,
41.0439,µm,Surface,Distance from Origin,1,2582,
40.9095,µm,Surface,Distance from Origin,1,2583,
46.1437,µm,Surface,Distance from Origin,1,2584,
41.1579,µm,Surface,Distance from Origin,1,2585,
45.924,µm,Surface,Distance from Origin,1,2586,
42.2496,µm,Surface,Distance from Origin,1,2587,
40.7817,µm,Surface,Distance from Origin,1,2588,
43.3269,µm,Surface,Distance from Origin,1,2589,
44.029,µm,Surface,Distance from Origin,1,2590,
41.5436,µm,Surface,Distance from Origin,1,2591,
41.9557,µm,Surface,Distance from Origin,1,2592,
40.7725,µm,Surface,Distance from Origin,1,2593,
40.8529,µm,Surface,Distance from Origin,1,2594,
40.6132,µm,Surface,Distance from Origin,1,2596,
41.9807,µm,Surface,Distance from Origin,1,2597,
43.1297,µm,Surface,Distance from Origin,1,2598,
40.4934,µm,Surface,Distance from Origin,1,2600,
45.0693,µm,Surface,Distance from Origin,1,2601,
42.9028,µm,Surface,Distance from Origin,1,2602,
40.3909,µm,Surface,Distance from Origin,1,2603,
41.1545,µm,Surface,Distance from Origin,1,2604,
41.6775,µm,Surface,Distance from Origin,1,2605,
45.4308,µm,Surface,Distance from Origin,1,2606,
42.6868,µm,Surface,Distance from Origin,1,2607,
42.7578,µm,Surface,Distance from Origin,1,2608,
43.9681,µm,Surface,Distance from Origin,1,2609,
44.525,µm,Surface,Distance from Origin,1,2610,
41.6907,µm,Surface,Distance from Origin,1,2611,
40.4349,µm,Surface,Distance from Origin,1,2612,
40.6566,µm,Surface,Distance from Origin,1,2613,
42.6751,µm,Surface,Distance from Origin,1,2614,
41.6916,µm,Surface,Distance from Origin,1,2616,
43.4917,µm,Surface,Distance from Origin,1,2617,
41.2608,µm,Surface,Distance from Origin,1,2618,
40.8686,µm,Surface,Distance from Origin,1,2620,
40.5758,µm,Surface,Distance from Origin,1,2622,
41.265,µm,Surface,Distance from Origin,1,2623,
40.3117,µm,Surface,Distance from Origin,1,2624,
40.2581,µm,Surface,Distance from Origin,1,2625,
40.1146,µm,Surface,Distance from Origin,1,2626,
44.1502,µm,Surface,Distance from Origin,1,2627,
40.7471,µm,Surface,Distance from Origin,1,2628,
40.8534,µm,Surface,Distance from Origin,1,2629,
40.8036,µm,Surface,Distance from Origin,1,2630,
40.1422,µm,Surface,Distance from Origin,1,2631,
40.3993,µm,Surface,Distance from Origin,1,2632,
45.7418,µm,Surface,Distance from Origin,1,2633,
41.316,µm,Surface,Distance from Origin,1,2636,
47.7705,µm,Surface,Distance from Origin,1,2637,
40.6686,µm,Surface,Distance from Origin,1,2638,
40.7427,µm,Surface,Distance from Origin,1,2639,
39.9851,µm,Surface,Distance from Origin,1,2640,
40.6668,µm,Surface,Distance from Origin,1,2641,
40.0138,µm,Surface,Distance from Origin,1,2642,
42.0253,µm,Surface,Distance from Origin,1,2643,
44.761,µm,Surface,Distance from Origin,1,2644,
42.2978,µm,Surface,Distance from Origin,1,2645,
40.0713,µm,Surface,Distance from Origin,1,2646,
45.719,µm,Surface,Distance from Origin,1,2648,
39.892,µm,Surface,Distance from Origin,1,2649,
40.5139,µm,Surface,Distance from Origin,1,2650,
43.3605,µm,Surface,Distance from Origin,1,2651,
43.9086,µm,Surface,Distance from Origin,1,2652,
42.2145,µm,Surface,Distance from Origin,1,2653,
41.9211,µm,Surface,Distance from Origin,1,2654,
47.3335,µm,Surface,Distance from Origin,1,2655,
41.3465,µm,Surface,Distance from Origin,1,2656,
41.5941,µm,Surface,Distance from Origin,1,2657,
41.8077,µm,Surface,Distance from Origin,1,2658,
47.0135,µm,Surface,Distance from Origin,1,2659,
43.1439,µm,Surface,Distance from Origin,1,2660,
39.6862,µm,Surface,Distance from Origin,1,2662,
41.9222,µm,Surface,Distance from Origin,1,2663,
42.0869,µm,Surface,Distance from Origin,1,2665,
42.7051,µm,Surface,Distance from Origin,1,2666,
40.1364,µm,Surface,Distance from Origin,1,2667,
41.0665,µm,Surface,Distance from Origin,1,2668,
43.3901,µm,Surface,Distance from Origin,1,2669,
41.2758,µm,Surface,Distance from Origin,1,2670,
40.8801,µm,Surface,Distance from Origin,1,2671,
41.7958,µm,Surface,Distance from Origin,1,2672,
40.4557,µm,Surface,Distance from Origin,1,2673,
48.4144,µm,Surface,Distance from Origin,1,2674,
40.7454,µm,Surface,Distance from Origin,1,2675,
41.4061,µm,Surface,Distance from Origin,1,2676,
40.8321,µm,Surface,Distance from Origin,1,2677,
40.3153,µm,Surface,Distance from Origin,1,2678,
48.0061,µm,Surface,Distance from Origin,1,2679,
39.7452,µm,Surface,Distance from Origin,1,2680,
43.684,µm,Surface,Distance from Origin,1,2681,
42.3426,µm,Surface,Distance from Origin,1,2682,
48.3358,µm,Surface,Distance from Origin,1,2683,
44.0881,µm,Surface,Distance from Origin,1,2684,
39.8076,µm,Surface,Distance from Origin,1,2685,
43.2923,µm,Surface,Distance from Origin,1,2686,
39.7549,µm,Surface,Distance from Origin,1,2688,
45.1637,µm,Surface,Distance from Origin,1,2689,
41.6421,µm,Surface,Distance from Origin,1,2690,
41.8658,µm,Surface,Distance from Origin,1,2691,
47.1823,µm,Surface,Distance from Origin,1,2692,
39.5498,µm,Surface,Distance from Origin,1,2693,
39.9512,µm,Surface,Distance from Origin,1,2694,
43.6733,µm,Surface,Distance from Origin,1,2696,
42.4868,µm,Surface,Distance from Origin,1,2698,
40.6624,µm,Surface,Distance from Origin,1,2699,
40.7461,µm,Surface,Distance from Origin,1,2700,
39.5236,µm,Surface,Distance from Origin,1,2701,
45.7357,µm,Surface,Distance from Origin,1,2702,
39.1598,µm,Surface,Distance from Origin,1,2703,
40.1854,µm,Surface,Distance from Origin,1,2704,
41.7128,µm,Surface,Distance from Origin,1,2705,
39.2526,µm,Surface,Distance from Origin,1,2706,
38.9715,µm,Surface,Distance from Origin,1,2707,
39.3751,µm,Surface,Distance from Origin,1,2709,
40.9628,µm,Surface,Distance from Origin,1,2710,
42.7147,µm,Surface,Distance from Origin,1,2711,
40.9556,µm,Surface,Distance from Origin,1,2712,
39.4265,µm,Surface,Distance from Origin,1,2713,
39.8491,µm,Surface,Distance from Origin,1,2714,
40.5638,µm,Surface,Distance from Origin,1,2715,
40.403,µm,Surface,Distance from Origin,1,2716,
39.978,µm,Surface,Distance from Origin,1,2717,
39.8154,µm,Surface,Distance from Origin,1,2718,
42.3539,µm,Surface,Distance from Origin,1,2719,
38.5757,µm,Surface,Distance from Origin,1,2720,
45.7422,µm,Surface,Distance from Origin,1,2721,
47.802,µm,Surface,Distance from Origin,1,2722,
42.3324,µm,Surface,Distance from Origin,1,2723,
41.074,µm,Surface,Distance from Origin,1,2724,
46.7255,µm,Surface,Distance from Origin,1,2725,
41.2454,µm,Surface,Distance from Origin,1,2726,
39.3633,µm,Surface,Distance from Origin,1,2727,
44.1316,µm,Surface,Distance from Origin,1,2728,
43.9125,µm,Surface,Distance from Origin,1,2729,
43.3977,µm,Surface,Distance from Origin,1,2730,
40.14,µm,Surface,Distance from Origin,1,2731,
41.5092,µm,Surface,Distance from Origin,1,2732,
38.7352,µm,Surface,Distance from Origin,1,2733,
39.6943,µm,Surface,Distance from Origin,1,2734,
46.0743,µm,Surface,Distance from Origin,1,2735,
39.1415,µm,Surface,Distance from Origin,1,2737,
40.1189,µm,Surface,Distance from Origin,1,2738,
42.0876,µm,Surface,Distance from Origin,1,2740,
45.0285,µm,Surface,Distance from Origin,1,2741,
39.482,µm,Surface,Distance from Origin,1,2742,
40.5194,µm,Surface,Distance from Origin,1,2743,
40.2402,µm,Surface,Distance from Origin,1,2744,
43.6177,µm,Surface,Distance from Origin,1,2745,
39.3847,µm,Surface,Distance from Origin,1,2746,
38.557,µm,Surface,Distance from Origin,1,2747,
45.9521,µm,Surface,Distance from Origin,1,2748,
44.0611,µm,Surface,Distance from Origin,1,2749,
43.197,µm,Surface,Distance from Origin,1,2750,
39.6518,µm,Surface,Distance from Origin,1,2751,
43.0589,µm,Surface,Distance from Origin,1,2752,
41.2743,µm,Surface,Distance from Origin,1,2753,
38.818,µm,Surface,Distance from Origin,1,2754,
39.2113,µm,Surface,Distance from Origin,1,2755,
41.8238,µm,Surface,Distance from Origin,1,2756,
40.0782,µm,Surface,Distance from Origin,1,2757,
38.6186,µm,Surface,Distance from Origin,1,2758,
43.75,µm,Surface,Distance from Origin,1,2759,
38.9963,µm,Surface,Distance from Origin,1,2760,
46.6799,µm,Surface,Distance from Origin,1,2761,
39.0858,µm,Surface,Distance from Origin,1,2762,
38.0212,µm,Surface,Distance from Origin,1,2763,
42.3868,µm,Surface,Distance from Origin,1,2764,
47.3524,µm,Surface,Distance from Origin,1,2765,
39.6762,µm,Surface,Distance from Origin,1,2767,
40.5723,µm,Surface,Distance from Origin,1,2768,
40.1049,µm,Surface,Distance from Origin,1,2769,
38.3437,µm,Surface,Distance from Origin,1,2770,
43.3298,µm,Surface,Distance from Origin,1,2771,
40.8257,µm,Surface,Distance from Origin,1,2772,
41.0452,µm,Surface,Distance from Origin,1,2773,
40.4186,µm,Surface,Distance from Origin,1,2774,
38.8309,µm,Surface,Distance from Origin,1,2775,
38.4614,µm,Surface,Distance from Origin,1,2776,
46.2712,µm,Surface,Distance from Origin,1,2780,
41.4666,µm,Surface,Distance from Origin,1,2781,
38.3162,µm,Surface,Distance from Origin,1,2782,
39.122,µm,Surface,Distance from Origin,1,2783,
37.8281,µm,Surface,Distance from Origin,1,2784,
41.8254,µm,Surface,Distance from Origin,1,2785,
41.154,µm,Surface,Distance from Origin,1,2786,
40.1419,µm,Surface,Distance from Origin,1,2787,
39.563,µm,Surface,Distance from Origin,1,2788,
38.4824,µm,Surface,Distance from Origin,1,2789,
40.253,µm,Surface,Distance from Origin,1,2790,
39.5855,µm,Surface,Distance from Origin,1,2792,
38.7596,µm,Surface,Distance from Origin,1,2793,
39.2517,µm,Surface,Distance from Origin,1,2794,
40.5058,µm,Surface,Distance from Origin,1,2795,
43.8433,µm,Surface,Distance from Origin,1,2796,
43.832,µm,Surface,Distance from Origin,1,2797,
42.8695,µm,Surface,Distance from Origin,1,2799,
40.0257,µm,Surface,Distance from Origin,1,2800,
42.7422,µm,Surface,Distance from Origin,1,2801,
43.2096,µm,Surface,Distance from Origin,1,2802,
39.7457,µm,Surface,Distance from Origin,1,2803,
37.4275,µm,Surface,Distance from Origin,1,2804,
40.3766,µm,Surface,Distance from Origin,1,2805,
44.2326,µm,Surface,Distance from Origin,1,2806,
37.6882,µm,Surface,Distance from Origin,1,2807,
38.267,µm,Surface,Distance from Origin,1,2808,
37.8194,µm,Surface,Distance from Origin,1,2809,
38.3275,µm,Surface,Distance from Origin,1,2810,
45.3486,µm,Surface,Distance from Origin,1,2811,
39.6656,µm,Surface,Distance from Origin,1,2812,
42.4147,µm,Surface,Distance from Origin,1,2813,
38.8049,µm,Surface,Distance from Origin,1,2814,
38.9448,µm,Surface,Distance from Origin,1,2815,
40.1066,µm,Surface,Distance from Origin,1,2816,
44.1418,µm,Surface,Distance from Origin,1,2817,
37.6425,µm,Surface,Distance from Origin,1,2818,
38.4825,µm,Surface,Distance from Origin,1,2819,
43.4511,µm,Surface,Distance from Origin,1,2820,
41.8768,µm,Surface,Distance from Origin,1,2821,
40.0091,µm,Surface,Distance from Origin,1,2822,
37.2365,µm,Surface,Distance from Origin,1,2823,
39.6342,µm,Surface,Distance from Origin,1,2824,
37.1792,µm,Surface,Distance from Origin,1,2825,
46.1867,µm,Surface,Distance from Origin,1,2826,
44.4826,µm,Surface,Distance from Origin,1,2827,
40.5226,µm,Surface,Distance from Origin,1,2829,
37.7868,µm,Surface,Distance from Origin,1,2830,
38.8526,µm,Surface,Distance from Origin,1,2831,
38.126,µm,Surface,Distance from Origin,1,2833,
39.11,µm,Surface,Distance from Origin,1,2834,
39.1944,µm,Surface,Distance from Origin,1,2835,
37.6173,µm,Surface,Distance from Origin,1,2836,
38.7054,µm,Surface,Distance from Origin,1,2837,
39.5719,µm,Surface,Distance from Origin,1,2838,
36.9269,µm,Surface,Distance from Origin,1,2839,
39.3574,µm,Surface,Distance from Origin,1,2840,
39.2762,µm,Surface,Distance from Origin,1,2841,
45.4226,µm,Surface,Distance from Origin,1,2842,
40.8767,µm,Surface,Distance from Origin,1,2843,
37.1105,µm,Surface,Distance from Origin,1,2844,
41.3804,µm,Surface,Distance from Origin,1,2845,
38.1618,µm,Surface,Distance from Origin,1,2846,
39.0763,µm,Surface,Distance from Origin,1,2847,
43.2137,µm,Surface,Distance from Origin,1,2849,
38.568,µm,Surface,Distance from Origin,1,2850,
40.815,µm,Surface,Distance from Origin,1,2851,
42.3542,µm,Surface,Distance from Origin,1,2852,
42.96,µm,Surface,Distance from Origin,1,2853,
39.8526,µm,Surface,Distance from Origin,1,2854,
40.4985,µm,Surface,Distance from Origin,1,2855,
46.4217,µm,Surface,Distance from Origin,1,2856,
37.839,µm,Surface,Distance from Origin,1,2857,
44.0162,µm,Surface,Distance from Origin,1,2858,
36.6896,µm,Surface,Distance from Origin,1,2859,
43.3855,µm,Surface,Distance from Origin,1,2860,
43.0017,µm,Surface,Distance from Origin,1,2861,
37.4073,µm,Surface,Distance from Origin,1,2862,
42.302,µm,Surface,Distance from Origin,1,2863,
36.8104,µm,Surface,Distance from Origin,1,2864,
37.5762,µm,Surface,Distance from Origin,1,2865,
39.543,µm,Surface,Distance from Origin,1,2866,
45.2829,µm,Surface,Distance from Origin,1,2867,
40.6116,µm,Surface,Distance from Origin,1,2868,
38.0525,µm,Surface,Distance from Origin,1,2869,
37.9878,µm,Surface,Distance from Origin,1,2870,
40.0326,µm,Surface,Distance from Origin,1,2871,
38.2155,µm,Surface,Distance from Origin,1,2872,
36.7422,µm,Surface,Distance from Origin,1,2873,
42.6616,µm,Surface,Distance from Origin,1,2874,
39.8854,µm,Surface,Distance from Origin,1,2875,
38.1193,µm,Surface,Distance from Origin,1,2876,
38.4686,µm,Surface,Distance from Origin,1,2877,
36.7828,µm,Surface,Distance from Origin,1,2878,
41.9797,µm,Surface,Distance from Origin,1,2879,
44.1724,µm,Surface,Distance from Origin,1,2880,
37.4852,µm,Surface,Distance from Origin,1,2881,
38.7333,µm,Surface,Distance from Origin,1,2882,
36.9495,µm,Surface,Distance from Origin,1,2883,
40.6063,µm,Surface,Distance from Origin,1,2884,
38.4077,µm,Surface,Distance from Origin,1,2885,
43.9703,µm,Surface,Distance from Origin,1,2886,
39.5184,µm,Surface,Distance from Origin,1,2887,
37.7727,µm,Surface,Distance from Origin,1,2888,
37.3633,µm,Surface,Distance from Origin,1,2889,
41.7048,µm,Surface,Distance from Origin,1,2890,
42.257,µm,Surface,Distance from Origin,1,2891,
45.7036,µm,Surface,Distance from Origin,1,2892,
38.0275,µm,Surface,Distance from Origin,1,2893,
41.0854,µm,Surface,Distance from Origin,1,2894,
39.0278,µm,Surface,Distance from Origin,1,2896,
37.1259,µm,Surface,Distance from Origin,1,2897,
35.9566,µm,Surface,Distance from Origin,1,2898,
40.5082,µm,Surface,Distance from Origin,1,2899,
38.516,µm,Surface,Distance from Origin,1,2900,
44.5518,µm,Surface,Distance from Origin,1,2901,
41.0961,µm,Surface,Distance from Origin,1,2902,
36.2706,µm,Surface,Distance from Origin,1,2903,
38.0695,µm,Surface,Distance from Origin,1,2904,
37.2309,µm,Surface,Distance from Origin,1,2905,
39.5526,µm,Surface,Distance from Origin,1,2906,
43.3081,µm,Surface,Distance from Origin,1,2907,
36.9993,µm,Surface,Distance from Origin,1,2908,
36.5292,µm,Surface,Distance from Origin,1,2909,
38.3988,µm,Surface,Distance from Origin,1,2910,
42.2041,µm,Surface,Distance from Origin,1,2911,
36.9918,µm,Surface,Distance from Origin,1,2912,
41.3541,µm,Surface,Distance from Origin,1,2913,
37.7103,µm,Surface,Distance from Origin,1,2914,
41.0802,µm,Surface,Distance from Origin,1,2915,
41.7489,µm,Surface,Distance from Origin,1,2916,
37.8508,µm,Surface,Distance from Origin,1,2917,
41.039,µm,Surface,Distance from Origin,1,2918,
43.4229,µm,Surface,Distance from Origin,1,2919,
37.3467,µm,Surface,Distance from Origin,1,2920,
36.5035,µm,Surface,Distance from Origin,1,2921,
39.4026,µm,Surface,Distance from Origin,1,2922,
39.9067,µm,Surface,Distance from Origin,1,2923,
38.1199,µm,Surface,Distance from Origin,1,2924,
36.3821,µm,Surface,Distance from Origin,1,2925,
36.6995,µm,Surface,Distance from Origin,1,2926,
37.7123,µm,Surface,Distance from Origin,1,2927,
35.0948,µm,Surface,Distance from Origin,1,2928,
38.9695,µm,Surface,Distance from Origin,1,2929,
43.4951,µm,Surface,Distance from Origin,1,2930,
35.7838,µm,Surface,Distance from Origin,1,2931,
38.6192,µm,Surface,Distance from Origin,1,2932,
43.9377,µm,Surface,Distance from Origin,1,2933,
43.0986,µm,Surface,Distance from Origin,1,2934,
36.5629,µm,Surface,Distance from Origin,1,2935,
37.3618,µm,Surface,Distance from Origin,1,2936,
44.5643,µm,Surface,Distance from Origin,1,2937,
35.7685,µm,Surface,Distance from Origin,1,2938,
36.1367,µm,Surface,Distance from Origin,1,2939,
36.0311,µm,Surface,Distance from Origin,1,2940,
42.2884,µm,Surface,Distance from Origin,1,2941,
35.2763,µm,Surface,Distance from Origin,1,2942,
39.8489,µm,Surface,Distance from Origin,1,2944,
35.5155,µm,Surface,Distance from Origin,1,2945,
37.9499,µm,Surface,Distance from Origin,1,2946,
35.9626,µm,Surface,Distance from Origin,1,2947,
37.6517,µm,Surface,Distance from Origin,1,2948,
40.4576,µm,Surface,Distance from Origin,1,2949,
38.7921,µm,Surface,Distance from Origin,1,2950,
36.2271,µm,Surface,Distance from Origin,1,2951,
37.2763,µm,Surface,Distance from Origin,1,2952,
37.4208,µm,Surface,Distance from Origin,1,2954,
36.7505,µm,Surface,Distance from Origin,1,2955,
40.5999,µm,Surface,Distance from Origin,1,2956,
35.3538,µm,Surface,Distance from Origin,1,2957,
40.1348,µm,Surface,Distance from Origin,1,2958,
41.1546,µm,Surface,Distance from Origin,1,2959,
39.7569,µm,Surface,Distance from Origin,1,2960,
35.6998,µm,Surface,Distance from Origin,1,2961,
37.2232,µm,Surface,Distance from Origin,1,2962,
36.7267,µm,Surface,Distance from Origin,1,2963,
39.2744,µm,Surface,Distance from Origin,1,2965,
37.4375,µm,Surface,Distance from Origin,1,2966,
42.9038,µm,Surface,Distance from Origin,1,2967,
38.812,µm,Surface,Distance from Origin,1,2968,
36.9702,µm,Surface,Distance from Origin,1,2969,
36.2861,µm,Surface,Distance from Origin,1,2970,
35.4502,µm,Surface,Distance from Origin,1,2971,
37.9235,µm,Surface,Distance from Origin,1,2972,
35.1429,µm,Surface,Distance from Origin,1,2973,
36.8571,µm,Surface,Distance from Origin,1,2974,
38.3568,µm,Surface,Distance from Origin,1,2975,
36.6117,µm,Surface,Distance from Origin,1,2976,
35.7488,µm,Surface,Distance from Origin,1,2977,
34.9574,µm,Surface,Distance from Origin,1,2978,
34.3289,µm,Surface,Distance from Origin,1,2979,
33.8781,µm,Surface,Distance from Origin,1,2980,
35.7961,µm,Surface,Distance from Origin,1,2981,
37.6116,µm,Surface,Distance from Origin,1,2982,
35.236,µm,Surface,Distance from Origin,1,2983,
36.6922,µm,Surface,Distance from Origin,1,2984,
37.4412,µm,Surface,Distance from Origin,1,2985,
39.0046,µm,Surface,Distance from Origin,1,2986,
39.086,µm,Surface,Distance from Origin,1,2987,
43.346,µm,Surface,Distance from Origin,1,2988,
36.4066,µm,Surface,Distance from Origin,1,2989,
41.5037,µm,Surface,Distance from Origin,1,2990,
39.9759,µm,Surface,Distance from Origin,1,2991,
38.1421,µm,Surface,Distance from Origin,1,2992,
34.9593,µm,Surface,Distance from Origin,1,2993,
40.2986,µm,Surface,Distance from Origin,1,2994,
41.2659,µm,Surface,Distance from Origin,1,2995,
37.5855,µm,Surface,Distance from Origin,1,2996,
35.1327,µm,Surface,Distance from Origin,1,2997,
38.0868,µm,Surface,Distance from Origin,1,2998,
41.4092,µm,Surface,Distance from Origin,1,2999,
39.538,µm,Surface,Distance from Origin,1,3000,
36.5691,µm,Surface,Distance from Origin,1,3001,
37.0274,µm,Surface,Distance from Origin,1,3002,
33.8653,µm,Surface,Distance from Origin,1,3004,
36.1114,µm,Surface,Distance from Origin,1,3005,
36.8166,µm,Surface,Distance from Origin,1,3006,
34.844,µm,Surface,Distance from Origin,1,3007,
37.1992,µm,Surface,Distance from Origin,1,3008,
38.587,µm,Surface,Distance from Origin,1,3009,
34.4301,µm,Surface,Distance from Origin,1,3010,
35.5248,µm,Surface,Distance from Origin,1,3011,
40.1902,µm,Surface,Distance from Origin,1,3012,
35.1636,µm,Surface,Distance from Origin,1,3013,
40.7088,µm,Surface,Distance from Origin,1,3014,
39.8188,µm,Surface,Distance from Origin,1,3015,
40.2126,µm,Surface,Distance from Origin,1,3016,
33.3186,µm,Surface,Distance from Origin,1,3017,
37.6014,µm,Surface,Distance from Origin,1,3018,
34.8024,µm,Surface,Distance from Origin,1,3019,
33.8936,µm,Surface,Distance from Origin,1,3020,
38.0181,µm,Surface,Distance from Origin,1,3021,
36.0978,µm,Surface,Distance from Origin,1,3022,
33.7797,µm,Surface,Distance from Origin,1,3023,
37.2434,µm,Surface,Distance from Origin,1,3024,
40.5453,µm,Surface,Distance from Origin,1,3025,
34.8829,µm,Surface,Distance from Origin,1,3026,
39.0266,µm,Surface,Distance from Origin,1,3027,
34.0532,µm,Surface,Distance from Origin,1,3028,
34.2914,µm,Surface,Distance from Origin,1,3029,
34.7586,µm,Surface,Distance from Origin,1,3030,
41.7915,µm,Surface,Distance from Origin,1,3031,
36.0477,µm,Surface,Distance from Origin,1,3032,
36.2558,µm,Surface,Distance from Origin,1,3033,
35.5074,µm,Surface,Distance from Origin,1,3034,
37.1182,µm,Surface,Distance from Origin,1,3035,
36.5075,µm,Surface,Distance from Origin,1,3036,
39.3885,µm,Surface,Distance from Origin,1,3037,
32.6079,µm,Surface,Distance from Origin,1,3038,
32.3805,µm,Surface,Distance from Origin,1,3039,
36.119,µm,Surface,Distance from Origin,1,3040,
33.633,µm,Surface,Distance from Origin,1,3041,
33.5068,µm,Surface,Distance from Origin,1,3042,
33.0592,µm,Surface,Distance from Origin,1,3043,
34.7344,µm,Surface,Distance from Origin,1,3044,
38.3542,µm,Surface,Distance from Origin,1,3045,
31.8873,µm,Surface,Distance from Origin,1,3046,
39.782,µm,Surface,Distance from Origin,1,3047,
35.2131,µm,Surface,Distance from Origin,1,3048,
34.9873,µm,Surface,Distance from Origin,1,3049,
37.6027,µm,Surface,Distance from Origin,1,3050,
32.9459,µm,Surface,Distance from Origin,1,3052,
34.026,µm,Surface,Distance from Origin,1,3053,
35.6189,µm,Surface,Distance from Origin,1,3054,
40.816,µm,Surface,Distance from Origin,1,3055,
34.9996,µm,Surface,Distance from Origin,1,3056,
36.1973,µm,Surface,Distance from Origin,1,3057,
34.144,µm,Surface,Distance from Origin,1,3058,
36.4665,µm,Surface,Distance from Origin,1,3059,
32.9731,µm,Surface,Distance from Origin,1,3060,
36.025,µm,Surface,Distance from Origin,1,3061,
34.6061,µm,Surface,Distance from Origin,1,3062,
33.8578,µm,Surface,Distance from Origin,1,3063,
39.4315,µm,Surface,Distance from Origin,1,3064,
34.851,µm,Surface,Distance from Origin,1,3065,
32.074,µm,Surface,Distance from Origin,1,3066,
33.7093,µm,Surface,Distance from Origin,1,3067,
34.0242,µm,Surface,Distance from Origin,1,3068,
31.8201,µm,Surface,Distance from Origin,1,3069,
35.5055,µm,Surface,Distance from Origin,1,3070,
34.2851,µm,Surface,Distance from Origin,1,3071,
39.2016,µm,Surface,Distance from Origin,1,3072,
37.626,µm,Surface,Distance from Origin,1,3073,
38.7925,µm,Surface,Distance from Origin,1,3074,
34.8121,µm,Surface,Distance from Origin,1,3075,
36.8725,µm,Surface,Distance from Origin,1,3076,
33.0132,µm,Surface,Distance from Origin,1,3077,
31.6696,µm,Surface,Distance from Origin,1,3078,
33.674,µm,Surface,Distance from Origin,1,3079,
35.2863,µm,Surface,Distance from Origin,1,3081,
32.6454,µm,Surface,Distance from Origin,1,3082,
36.2278,µm,Surface,Distance from Origin,1,3083,
33.0063,µm,Surface,Distance from Origin,1,3084,
35.7377,µm,Surface,Distance from Origin,1,3085,
35.036,µm,Surface,Distance from Origin,1,3087,
34.4711,µm,Surface,Distance from Origin,1,3088,
31.1021,µm,Surface,Distance from Origin,1,3089,
37.7561,µm,Surface,Distance from Origin,1,3090,
32.3813,µm,Surface,Distance from Origin,1,3091,
32.6944,µm,Surface,Distance from Origin,1,3092,
33.7145,µm,Surface,Distance from Origin,1,3094,
31.9182,µm,Surface,Distance from Origin,1,3095,
36.3103,µm,Surface,Distance from Origin,1,3098,
32.8965,µm,Surface,Distance from Origin,1,3099,
31.5048,µm,Surface,Distance from Origin,1,3100,
31.9459,µm,Surface,Distance from Origin,1,3101,
37.7884,µm,Surface,Distance from Origin,1,3103,
33.1088,µm,Surface,Distance from Origin,1,3104,
38.4691,µm,Surface,Distance from Origin,1,3105,
32.0582,µm,Surface,Distance from Origin,1,3106,
32.5679,µm,Surface,Distance from Origin,1,3107,
33.7441,µm,Surface,Distance from Origin,1,3109,
31.9993,µm,Surface,Distance from Origin,1,3110,
32.4893,µm,Surface,Distance from Origin,1,3111,
34.4711,µm,Surface,Distance from Origin,1,3112,
37.0116,µm,Surface,Distance from Origin,1,3113,
29.9349,µm,Surface,Distance from Origin,1,3114,
30.487,µm,Surface,Distance from Origin,1,3115,
30.3607,µm,Surface,Distance from Origin,1,3116,
34.0115,µm,Surface,Distance from Origin,1,3117,
35.3334,µm,Surface,Distance from Origin,1,3118,
32.3072,µm,Surface,Distance from Origin,1,3119,
33.4504,µm,Surface,Distance from Origin,1,3121,
31.5295,µm,Surface,Distance from Origin,1,3122,
33.5363,µm,Surface,Distance from Origin,1,3123,
31.2397,µm,Surface,Distance from Origin,1,3124,
33.1203,µm,Surface,Distance from Origin,1,3125,
32.0883,µm,Surface,Distance from Origin,1,3126,
33.1811,µm,Surface,Distance from Origin,1,3127,
36.1534,µm,Surface,Distance from Origin,1,3128,
34.9376,µm,Surface,Distance from Origin,1,3129,
30.959,µm,Surface,Distance from Origin,1,3130,
34.1524,µm,Surface,Distance from Origin,1,3131,
35.0114,µm,Surface,Distance from Origin,1,3132,
34.8342,µm,Surface,Distance from Origin,1,3133,
33.5207,µm,Surface,Distance from Origin,1,3134,
29.9983,µm,Surface,Distance from Origin,1,3135,
29.4151,µm,Surface,Distance from Origin,1,3136,
31.8831,µm,Surface,Distance from Origin,1,3137,
30.9331,µm,Surface,Distance from Origin,1,3138,
35.1679,µm,Surface,Distance from Origin,1,3139,
32.7823,µm,Surface,Distance from Origin,1,3140,
30.8124,µm,Surface,Distance from Origin,1,3142,
30.0365,µm,Surface,Distance from Origin,1,3143,
30.2018,µm,Surface,Distance from Origin,1,3144,
34.6579,µm,Surface,Distance from Origin,1,3145,
33.6025,µm,Surface,Distance from Origin,1,3146,
31.5222,µm,Surface,Distance from Origin,1,3147,
33.3693,µm,Surface,Distance from Origin,1,3148,
36.4433,µm,Surface,Distance from Origin,1,3149,
32.5259,µm,Surface,Distance from Origin,1,3150,
32.5368,µm,Surface,Distance from Origin,1,3151,
30.8741,µm,Surface,Distance from Origin,1,3152,
34.421,µm,Surface,Distance from Origin,1,3153,
31.9335,µm,Surface,Distance from Origin,1,3154,
30.0055,µm,Surface,Distance from Origin,1,3155,
32.5961,µm,Surface,Distance from Origin,1,3156,
29.6673,µm,Surface,Distance from Origin,1,3157,
