
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.366976,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.00323844,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.859226,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.496163,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.617216,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0611334,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.349494,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.921247,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.136463,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.748237,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.990796,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.698641,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.515549,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.638738,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.693549,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.465475,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.454972,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.970322,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.928338,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.984329,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.951895,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.887217,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.957247,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.856025,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.803638,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.765185,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.222509,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.568736,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.517656,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.333404,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.410525,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.618722,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.865192,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.26621,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0833454,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.794309,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.344105,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.905942,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.828313,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.237673,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.985383,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.429535,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.455512,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.856561,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.381195,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.0733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.922712,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.568186,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.319038,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.241199,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.644953,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.861349,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.609083,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.626756,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0578365,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.769661,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.741929,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.955202,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.774995,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0227275,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.137449,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.912379,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.715421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.420753,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.109097,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.222315,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.36732,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.762202,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.789823,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.109518,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.112474,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.916783,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.960283,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.845119,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.696358,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.240666,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.263329,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.311945,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.908211,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.508291,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.398776,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.902394,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.26526,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.531684,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0947967,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.27977,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.751323,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.380883,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.782758,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.823617,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.355536,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.871403,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.383209,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.0238764,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.738208,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.784764,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.767004,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.657115,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.665841,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.848945,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.815728,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.417237,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0960429,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.983098,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.0138323,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.969404,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.586333,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.998239,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.888067,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.103385,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.609775,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.479126,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.204395,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.36131,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.505419,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.584223,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.04203,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.0304227,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.741056,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.597723,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.643406,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.816604,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.36346,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.814882,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.278102,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.646829,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.839659,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.313358,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.781666,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.563262,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.657823,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.384199,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.169495,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.289694,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
