
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.8217,µm,Surface,Image 1,1,2887,
16.5177,µm,Surface,Image 1,1,2888,
17.5197,µm,Surface,Image 1,1,2889,
9.47129,µm,Surface,Image 1,1,2890,
8.78513,µm,Surface,Image 1,1,2891,
4.4836,µm,Surface,Image 1,1,2892,
15.8365,µm,Surface,Image 1,1,2893,
10.8923,µm,Surface,Image 1,1,2894,
14.6738,µm,Surface,Image 1,1,2896,
19.056,µm,Surface,Image 1,1,2897,
20.1552,µm,Surface,Image 1,1,2898,
10.4653,µm,Surface,Image 1,1,2899,
13.3527,µm,Surface,Image 1,1,2900,
5.06321,µm,Surface,Image 1,1,2901,
9.33023,µm,Surface,Image 1,1,2902,
20.4074,µm,Surface,Image 1,1,2903,
14.8164,µm,Surface,Image 1,1,2904,
16.0347,µm,Surface,Image 1,1,2905,
11.9669,µm,Surface,Image 1,1,2906,
6.99918,µm,Surface,Image 1,1,2907,
17.2127,µm,Surface,Image 1,1,2908,
19.3353,µm,Surface,Image 1,1,2909,
14.2733,µm,Surface,Image 1,1,2910,
8.08337,µm,Surface,Image 1,1,2911,
17.5436,µm,Surface,Image 1,1,2912,
9.48919,µm,Surface,Image 1,1,2913,
15.8413,µm,Surface,Image 1,1,2914,
9.84939,µm,Surface,Image 1,1,2915,
8.99275,µm,Surface,Image 1,1,2916,
15.2385,µm,Surface,Image 1,1,2917,
10.2932,µm,Surface,Image 1,1,2918,
5.53326,µm,Surface,Image 1,1,2919,
14.7314,µm,Surface,Image 1,1,2920,
16.2994,µm,Surface,Image 1,1,2921,
11.1278,µm,Surface,Image 1,1,2922,
10.7589,µm,Surface,Image 1,1,2923,
13.7304,µm,Surface,Image 1,1,2924,
17.9528,µm,Surface,Image 1,1,2925,
16.7286,µm,Surface,Image 1,1,2926,
14.3815,µm,Surface,Image 1,1,2927,
20.1965,µm,Surface,Image 1,1,2928,
12.4541,µm,Surface,Image 1,1,2929,
5.92688,µm,Surface,Image 1,1,2930,
19.1906,µm,Surface,Image 1,1,2931,
12.8007,µm,Surface,Image 1,1,2932,
5.2574,µm,Surface,Image 1,1,2933,
6.36975,µm,Surface,Image 1,1,2934,
17.5747,µm,Surface,Image 1,1,2935,
15.4846,µm,Surface,Image 1,1,2936,
4.80727,µm,Surface,Image 1,1,2937,
19.8061,µm,Surface,Image 1,1,2938,
18.7592,µm,Surface,Image 1,1,2939,
16.643,µm,Surface,Image 1,1,2940,
6.08787,µm,Surface,Image 1,1,2941,
18.0585,µm,Surface,Image 1,1,2942,
9.66986,µm,Surface,Image 1,1,2944,
18.6444,µm,Surface,Image 1,1,2945,
12.8589,µm,Surface,Image 1,1,2946,
17.2011,µm,Surface,Image 1,1,2947,
13.4507,µm,Surface,Image 1,1,2948,
8.94122,µm,Surface,Image 1,1,2949,
11.8576,µm,Surface,Image 1,1,2950,
16.4489,µm,Surface,Image 1,1,2951,
14.105,µm,Surface,Image 1,1,2952,
14.0076,µm,Surface,Image 1,1,2954,
15.8898,µm,Surface,Image 1,1,2955,
9.47705,µm,Surface,Image 1,1,2956,
19.1976,µm,Surface,Image 1,1,2957,
10.0749,µm,Surface,Image 1,1,2958,
8.7476,µm,Surface,Image 1,1,2959,
8.75304,µm,Surface,Image 1,1,2960,
16.1403,µm,Surface,Image 1,1,2961,
13.0805,µm,Surface,Image 1,1,2962,
13.463,µm,Surface,Image 1,1,2963,
9.52491,µm,Surface,Image 1,1,2965,
12.4241,µm,Surface,Image 1,1,2966,
4.94388,µm,Surface,Image 1,1,2967,
10.5842,µm,Surface,Image 1,1,2968,
14.07,µm,Surface,Image 1,1,2969,
15.3021,µm,Surface,Image 1,1,2970,
17.2121,µm,Surface,Image 1,1,2971,
12.1101,µm,Surface,Image 1,1,2972,
18.1896,µm,Surface,Image 1,1,2973,
14.6791,µm,Surface,Image 1,1,2974,
11.6361,µm,Surface,Image 1,1,2975,
15.0923,µm,Surface,Image 1,1,2976,
17.8165,µm,Surface,Image 1,1,2977,
16.4229,µm,Surface,Image 1,1,2978,
17.187,µm,Surface,Image 1,1,2979,
18.5492,µm,Surface,Image 1,1,2980,
15.4356,µm,Surface,Image 1,1,2981,
10.9266,µm,Surface,Image 1,1,2982,
15.7799,µm,Surface,Image 1,1,2983,
12.8283,µm,Surface,Image 1,1,2984,
11.5877,µm,Surface,Image 1,1,2985,
9.20995,µm,Surface,Image 1,1,2986,
9.84553,µm,Surface,Image 1,1,2987,
3.78384,µm,Surface,Image 1,1,2988,
13.9855,µm,Surface,Image 1,1,2989,
5.95929,µm,Surface,Image 1,1,2990,
8.19627,µm,Surface,Image 1,1,2991,
10.8665,µm,Surface,Image 1,1,2992,
18.1485,µm,Surface,Image 1,1,2993,
7.98502,µm,Surface,Image 1,1,2994,
6.33585,µm,Surface,Image 1,1,2995,
11.8953,µm,Surface,Image 1,1,2996,
17.1546,µm,Surface,Image 1,1,2997,
9.50521,µm,Surface,Image 1,1,2998,
4.7006,µm,Surface,Image 1,1,2999,
7.14781,µm,Surface,Image 1,1,3000,
11.2237,µm,Surface,Image 1,1,3001,
11.0342,µm,Surface,Image 1,1,3002,
17.5992,µm,Surface,Image 1,1,3004,
13.0023,µm,Surface,Image 1,1,3005,
11.9416,µm,Surface,Image 1,1,3006,
15.7947,µm,Surface,Image 1,1,3007,
10.9517,µm,Surface,Image 1,1,3008,
9.19087,µm,Surface,Image 1,1,3009,
17.4516,µm,Surface,Image 1,1,3010,
14.5952,µm,Surface,Image 1,1,3011,
6.73281,µm,Surface,Image 1,1,3012,
14.9247,µm,Surface,Image 1,1,3013,
6.55298,µm,Surface,Image 1,1,3014,
7.79733,µm,Surface,Image 1,1,3015,
4.90217,µm,Surface,Image 1,1,3016,
16.4928,µm,Surface,Image 1,1,3017,
8.9613,µm,Surface,Image 1,1,3018,
13.3542,µm,Surface,Image 1,1,3019,
15.7791,µm,Surface,Image 1,1,3020,
8.07539,µm,Surface,Image 1,1,3021,
10.9537,µm,Surface,Image 1,1,3022,
16.8653,µm,Surface,Image 1,1,3023,
10.1488,µm,Surface,Image 1,1,3024,
5.12846,µm,Surface,Image 1,1,3025,
13.83,µm,Surface,Image 1,1,3026,
7.33451,µm,Surface,Image 1,1,3027,
16.4147,µm,Surface,Image 1,1,3028,
15.2005,µm,Surface,Image 1,1,3029,
14.372,µm,Surface,Image 1,1,3030,
3.69665,µm,Surface,Image 1,1,3031,
11.9952,µm,Surface,Image 1,1,3032,
11.5073,µm,Surface,Image 1,1,3033,
13.3186,µm,Surface,Image 1,1,3034,
8.0875,µm,Surface,Image 1,1,3035,
9.11118,µm,Surface,Image 1,1,3036,
5.38301,µm,Surface,Image 1,1,3037,
15.9559,µm,Surface,Image 1,1,3038,
16.9866,µm,Surface,Image 1,1,3039,
9.65262,µm,Surface,Image 1,1,3040,
14.0333,µm,Surface,Image 1,1,3041,
14.5771,µm,Surface,Image 1,1,3042,
15.5709,µm,Surface,Image 1,1,3043,
12.4481,µm,Surface,Image 1,1,3044,
6.51854,µm,Surface,Image 1,1,3045,
18.1295,µm,Surface,Image 1,1,3046,
4.74876,µm,Surface,Image 1,1,3047,
10.9498,µm,Surface,Image 1,1,3048,
11.6475,µm,Surface,Image 1,1,3049,
7.94816,µm,Surface,Image 1,1,3050,
17.088,µm,Surface,Image 1,1,3052,
13.9923,µm,Surface,Image 1,1,3053,
10.8919,µm,Surface,Image 1,1,3054,
4.42808,µm,Surface,Image 1,1,3055,
9.5085,µm,Surface,Image 1,1,3056,
8.1017,µm,Surface,Image 1,1,3057,
11.1469,µm,Surface,Image 1,1,3058,
7.49452,µm,Surface,Image 1,1,3059,
13.3834,µm,Surface,Image 1,1,3060,
8.58449,µm,Surface,Image 1,1,3061,
10.8365,µm,Surface,Image 1,1,3062,
12.1855,µm,Surface,Image 1,1,3063,
4.11837,µm,Surface,Image 1,1,3064,
10.4562,µm,Surface,Image 1,1,3065,
16.1943,µm,Surface,Image 1,1,3066,
13.336,µm,Surface,Image 1,1,3067,
12.6811,µm,Surface,Image 1,1,3068,
16.7716,µm,Surface,Image 1,1,3069,
10.081,µm,Surface,Image 1,1,3070,
11.9639,µm,Surface,Image 1,1,3071,
5.155,µm,Surface,Image 1,1,3072,
6.88667,µm,Surface,Image 1,1,3073,
6.00026,µm,Surface,Image 1,1,3074,
11.1847,µm,Surface,Image 1,1,3075,
6.51828,µm,Surface,Image 1,1,3076,
12.6604,µm,Surface,Image 1,1,3077,
15.2453,µm,Surface,Image 1,1,3078,
10.9524,µm,Surface,Image 1,1,3079,
8.62805,µm,Surface,Image 1,1,3081,
13.5474,µm,Surface,Image 1,1,3082,
7.28652,µm,Surface,Image 1,1,3083,
11.9896,µm,Surface,Image 1,1,3084,
7.86445,µm,Surface,Image 1,1,3085,
9.0644,µm,Surface,Image 1,1,3087,
9.74653,µm,Surface,Image 1,1,3088,
16.508,µm,Surface,Image 1,1,3089,
5.65311,µm,Surface,Image 1,1,3090,
15.1146,µm,Surface,Image 1,1,3091,
13.9652,µm,Surface,Image 1,1,3092,
11.7267,µm,Surface,Image 1,1,3094,
12.2594,µm,Surface,Image 1,1,3095,
5.92977,µm,Surface,Image 1,1,3098,
10.9897,µm,Surface,Image 1,1,3099,
13.6906,µm,Surface,Image 1,1,3100,
13.5417,µm,Surface,Image 1,1,3101,
4.42177,µm,Surface,Image 1,1,3103,
10.739,µm,Surface,Image 1,1,3104,
4.01993,µm,Surface,Image 1,1,3105,
13.3166,µm,Surface,Image 1,1,3106,
12.3146,µm,Surface,Image 1,1,3107,
10.39,µm,Surface,Image 1,1,3109,
14.5971,µm,Surface,Image 1,1,3110,
12.8366,µm,Surface,Image 1,1,3111,
7.61167,µm,Surface,Image 1,1,3112,
4.38648,µm,Surface,Image 1,1,3113,
15.4302,µm,Surface,Image 1,1,3114,
14.1654,µm,Surface,Image 1,1,3115,
14.7766,µm,Surface,Image 1,1,3116,
8.00771,µm,Surface,Image 1,1,3117,
6.9801,µm,Surface,Image 1,1,3118,
10.9723,µm,Surface,Image 1,1,3119,
9.06858,µm,Surface,Image 1,1,3121,
12.8225,µm,Surface,Image 1,1,3122,
9.36627,µm,Surface,Image 1,1,3123,
13.6778,µm,Surface,Image 1,1,3124,
9.72776,µm,Surface,Image 1,1,3125,
11.1604,µm,Surface,Image 1,1,3126,
10.0488,µm,Surface,Image 1,1,3127,
5.50332,µm,Surface,Image 1,1,3128,
6.97551,µm,Surface,Image 1,1,3129,
15.0697,µm,Surface,Image 1,1,3130,
8.64995,µm,Surface,Image 1,1,3131,
7.78962,µm,Surface,Image 1,1,3132,
6.48635,µm,Surface,Image 1,1,3133,
7.83885,µm,Surface,Image 1,1,3134,
14.4846,µm,Surface,Image 1,1,3135,
14.9909,µm,Surface,Image 1,1,3136,
10.3138,µm,Surface,Image 1,1,3137,
12.1007,µm,Surface,Image 1,1,3138,
6.10362,µm,Surface,Image 1,1,3139,
8.90051,µm,Surface,Image 1,1,3140,
13.0305,µm,Surface,Image 1,1,3142,
14.9626,µm,Surface,Image 1,1,3143,
14.1851,µm,Surface,Image 1,1,3144,
6.83533,µm,Surface,Image 1,1,3145,
8.16382,µm,Surface,Image 1,1,3146,
12.0434,µm,Surface,Image 1,1,3147,
8.67232,µm,Surface,Image 1,1,3148,
4.80704,µm,Surface,Image 1,1,3149,
10.3644,µm,Surface,Image 1,1,3150,
9.98173,µm,Surface,Image 1,1,3151,
13.9763,µm,Surface,Image 1,1,3152,
7.16822,µm,Surface,Image 1,1,3153,
8.51614,µm,Surface,Image 1,1,3154,
11.8609,µm,Surface,Image 1,1,3155,
7.54157,µm,Surface,Image 1,1,3156,
13.8232,µm,Surface,Image 1,1,3157,
3.83009,µm,Surface,Image 1,1,3158,
11.4511,µm,Surface,Image 1,1,3159,
10.3627,µm,Surface,Image 1,1,3160,
12.2504,µm,Surface,Image 1,1,3161,
4.93188,µm,Surface,Image 1,1,3162,
11.2163,µm,Surface,Image 1,1,3163,
6.76112,µm,Surface,Image 1,1,3165,
5.28908,µm,Surface,Image 1,1,3166,
9.05159,µm,Surface,Image 1,1,3167,
11.615,µm,Surface,Image 1,1,3168,
3.80114,µm,Surface,Image 1,1,3169,
9.53045,µm,Surface,Image 1,1,3170,
5.87535,µm,Surface,Image 1,1,3171,
3.14644,µm,Surface,Image 1,1,3172,
11.4236,µm,Surface,Image 1,1,3173,
3.90823,µm,Surface,Image 1,1,3174,
10.1767,µm,Surface,Image 1,1,3175,
2.67184,µm,Surface,Image 1,1,3176,
9.06042,µm,Surface,Image 1,1,3177,
4.48043,µm,Surface,Image 1,1,3178,
4.34547,µm,Surface,Image 1,1,3179,
3.79939,µm,Surface,Image 1,1,3180,
12.7718,µm,Surface,Image 1,1,3181,
12.4139,µm,Surface,Image 1,1,3182,
3.4784,µm,Surface,Image 1,1,3183,
10.3532,µm,Surface,Image 1,1,3184,
5.30953,µm,Surface,Image 1,1,3185,
4.91946,µm,Surface,Image 1,1,3186,
13.4905,µm,Surface,Image 1,1,3187,
5.77703,µm,Surface,Image 1,1,3189,
4.7875,µm,Surface,Image 1,1,3190,
6.17822,µm,Surface,Image 1,1,3191,
10.7989,µm,Surface,Image 1,1,3192,
3.99195,µm,Surface,Image 1,1,3193,
11.646,µm,Surface,Image 1,1,3194,
11.3141,µm,Surface,Image 1,1,3195,
11.0776,µm,Surface,Image 1,1,3196,
3.5975,µm,Surface,Image 1,1,3197,
2.84722,µm,Surface,Image 1,1,3198,
4.66732,µm,Surface,Image 1,1,3199,
2.79594,µm,Surface,Image 1,1,3200,
5.83106,µm,Surface,Image 1,1,3201,
12.317,µm,Surface,Image 1,1,3203,
12.7626,µm,Surface,Image 1,1,3204,
6.35542,µm,Surface,Image 1,1,3205,
4.49232,µm,Surface,Image 1,1,3207,
9.14087,µm,Surface,Image 1,1,3208,
3.13559,µm,Surface,Image 1,1,3209,
2.73055,µm,Surface,Image 1,1,3210,
8.5761,µm,Surface,Image 1,1,3211,
5.83804,µm,Surface,Image 1,1,3212,
2.35051,µm,Surface,Image 1,1,3213,
10.3628,µm,Surface,Image 1,1,3214,
3.09575,µm,Surface,Image 1,1,3215,
6.80578,µm,Surface,Image 1,1,3216,
3.4727,µm,Surface,Image 1,1,3217,
9.85321,µm,Surface,Image 1,1,3218,
7.80844,µm,Surface,Image 1,1,3219,
4.15668,µm,Surface,Image 1,1,3220,
10.6793,µm,Surface,Image 1,1,3221,
3.08992,µm,Surface,Image 1,1,3222,
4.44163,µm,Surface,Image 1,1,3223,
9.17809,µm,Surface,Image 1,1,3224,
3.82275,µm,Surface,Image 1,1,3225,
6.05126,µm,Surface,Image 1,1,3226,
7.0951,µm,Surface,Image 1,1,3227,
7.78208,µm,Surface,Image 1,1,3228,
2.50254,µm,Surface,Image 1,1,3229,
8.19547,µm,Surface,Image 1,1,3230,
3.04663,µm,Surface,Image 1,1,3231,
7.70372,µm,Surface,Image 1,1,3232,
2.49362,µm,Surface,Image 1,1,3233,
2.95936,µm,Surface,Image 1,1,3234,
1.87498,µm,Surface,Image 1,1,3235,
2.37537,µm,Surface,Image 1,1,3236,
4.44784,µm,Surface,Image 1,1,3238,
9.62217,µm,Surface,Image 1,1,3239,
9.1945,µm,Surface,Image 1,1,3240,
2.20717,µm,Surface,Image 1,1,3241,
5.64492,µm,Surface,Image 1,1,3242,
2.85744,µm,Surface,Image 1,1,3243,
4.98159,µm,Surface,Image 1,1,3244,
2.3128,µm,Surface,Image 1,1,3245,
4.30173,µm,Surface,Image 1,1,3246,
5.83338,µm,Surface,Image 1,1,3247,
6.77522,µm,Surface,Image 1,1,3248,
2.76494,µm,Surface,Image 1,1,3249,
6.38781,µm,Surface,Image 1,1,3250,
6.7866,µm,Surface,Image 1,1,3252,
2.39229,µm,Surface,Image 1,1,3253,
3.59122,µm,Surface,Image 1,1,3254,
2.70165,µm,Surface,Image 1,1,3255,
7.38013,µm,Surface,Image 1,1,3256,
6.06774,µm,Surface,Image 1,1,3257,
3.20085,µm,Surface,Image 1,1,3258,
2.80599,µm,Surface,Image 1,1,3260,
2.34203,µm,Surface,Image 1,1,3261,
3.63794,µm,Surface,Image 1,1,3262,
6.09974,µm,Surface,Image 1,1,3263,
5.00663,µm,Surface,Image 1,1,3264,
2.24503,µm,Surface,Image 1,1,3265,
1.95638,µm,Surface,Image 1,1,3266,
2.99744,µm,Surface,Image 1,1,3267,
5.62401,µm,Surface,Image 1,1,3268,
2.66364,µm,Surface,Image 1,1,3269,
3.64064,µm,Surface,Image 1,1,3270,
