
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.027092,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.45301,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.741182,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.08977,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.54442,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.812511,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.95824,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.730513,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0753307,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.299707,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.96622,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.70436,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.96707,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
34.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.537279,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-11.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.76486,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.80956,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
33.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.692854,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.57436,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.67644,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.916222,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.00742531,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-9.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.618729,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.509254,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.800861,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
32.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-12.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.88549,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.13588,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
30.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.154795,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.199497,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.300049,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0704479,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.86493,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.86146,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.08479,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.62146,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
31.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.853062,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
10.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-8.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
31.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-12.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.84386,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-6.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.82884,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.593849,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.460829,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.94928,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
24.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-14.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.02198,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-9.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.868826,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.73198,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.93522,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
34.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.69901,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.196154,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.835892,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
