
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
6.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.42531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.557514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.640682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
4.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.56485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.94562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.0593414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.556137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.396965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.913589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.0252342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.718281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
5.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.888336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.492748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.97714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.736214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.97622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.651875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.349979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
2.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.86574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
4.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.821045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
4.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.887733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.253254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
3.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
4.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.335758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
5.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.698704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.363434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
2.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.303543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
3.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.527603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.187305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.722233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
3.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
3.49437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.97867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.48921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.982082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.726433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.44574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
2.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
5.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.77223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
3.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
4.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.31645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.131203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
2.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
4.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.352058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.38008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.942127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
2.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
5.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.543785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.771034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
3.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
2.75632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
4.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.157494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
2.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
6.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.0770378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
2.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
3.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.53989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
5.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.658463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.0520058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.80263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.611942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
5.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.738895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
3.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.871677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.775372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
3.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
2.61188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
2.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
4.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
4.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.938305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
5.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
2.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
3.12365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
5.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
2.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
3.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
2.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
7.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.90152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.570465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
2.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
4.90628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
2.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.83051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
4.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
2.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
4.97466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
4.28517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
3.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.129795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
3.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.68941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.247265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
5.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
4.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
2.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.79676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
5.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
4.91848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.91975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
2.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
7.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
3.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
5.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
3.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
4.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
2.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
4.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
4.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
3.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
4.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
4.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
4.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
4.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
5.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
5.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
5.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
4.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
5.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
5.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
4.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
5.25497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
5.53237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
5.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
5.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
6.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
