
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-2.37744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.412436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.151518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.243091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.278121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.707787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.687593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.146555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.0691833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.140751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.633712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.137153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.582029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.578929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.0745049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.851617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.590413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.462417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.360373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.337062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.391283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.727607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.73444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.184979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.613811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
2.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.85445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.251696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.693255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.395784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.0383425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.122764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.0242643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.160578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.635196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.127606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.0948515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.701326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.911198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.375546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.573172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.696675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.83643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.904335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.598361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.329917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.86409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.649076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.292693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.264524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.454054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.460475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.826527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.0606794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.966672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.678503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.160009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.494181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.951758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.0811024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.207787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.369027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.867354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.648821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.967099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.129251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.361102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-1.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.259988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.963343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.150762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.828648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.861153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.281151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.169407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.812761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.298503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.194201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.686563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.0542345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.77189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.0521317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.0575342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.925232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.790764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.134264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.605019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.680144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.219908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.615227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.40683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.347002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.611119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.952411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.753847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.904757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.306759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.586715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.40964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.0227356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.0200682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.258881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.00298977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.513235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.628077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.685565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.122516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.576773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
2.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.79362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.537827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
2.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.350286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.974454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.75468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.344061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
