
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.352703,-1.75618,-0.0876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.35099,-0.949669,0.202885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.07806,-5.83336,-0.0877333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.730484,-2.52434,-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.0928612,-1.55801,-0.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.543465,-2.3294,1.86612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.25671,-7.1859,1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
4.881,-6.96897,-0.747904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.150414,-2.03187,-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.697536,-2.43232,-2.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.59546,-5.69089,0.384679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.02871,-6.37914,-0.126737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.34339,-5.07773,1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.34132,-3.5172,-0.0619478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.62072,-4.11252,0.0737734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.91623,-3.75093,-0.551588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.75581,-3.1421,-0.844992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
4.43995,-6.20801,-0.632459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.92,-6.13098,-0.918512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.1176,-5.65431,-0.118256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.96209,-4.63954,-3.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.33595,-3.49251,-2.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.60821,-6.10096,-1.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.08192,-3.25434,-1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.13921,-6.57219,1.41768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.14233,-7.65273,-0.194641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.17628,-4.49486,-0.192703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.98827,-4.30243,-0.610081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.39828,-3.99433,-0.647437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.598999,-3.46922,1.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.59127,-7.25872,-0.165951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.08371,-6.17102,-1.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.436226,-2.78792,0.194061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.54122,-5.18484,0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
2.32494,-4.80222,0.451212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.316757,-3.23153,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.9462,-6.85729,-1.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.33679,-9.24318,1.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.1583,-6.0617,-0.764868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.76119,-7.55635,-0.840619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.0705,-3.67353,-2.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.989182,-3.98316,-0.462584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.69107,-4.56899,-2.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.218773,-2.58546,-1.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.97276,-4.2029,-2.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.0352478,-2.70385,-1.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.41769,-7.15079,1.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.89413,-5.77877,-2.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.29211,-7.19128,0.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.90044,-5.53956,-3.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.541039,-3.09965,-2.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.932285,-4.78224,0.775495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.99145,-6.27801,0.448056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.569168,-2.89447,-0.622709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.57222,-4.69441,0.125735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.09225,-3.76226,-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.46016,-5.69945,-1.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
4.71859,-8.15372,1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.55249,-3.9835,-2.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
4.6967,-7.805,0.0995016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.0904,-1.77127,0.798263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.12343,-6.51991,-2.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.46511,-5.08441,-0.510231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.86538,-8.51807,1.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.12978,-4.47971,1.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.72079,-7.19523,-0.679234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.97599,-7.61172,0.0945454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.41396,-7.67254,-1.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.38909,-4.70188,-0.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.22884,-4.90569,0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.32042,-6.75653,0.507483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.369621,-3.88722,1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.20868,-4.28434,-1.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
4.87309,-8.9335,1.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.73842,-4.45479,-2.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.78064,-6.98463,-2.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.507523,-4.23159,1.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
5.13498,-8.61715,0.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.7646,-8.37264,-0.666114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.38737,-8.81998,1.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.19598,-2.35379,0.799943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.12253,-7.41697,-2.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.22482,-4.99006,-0.870212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.887,-5.35719,-0.281772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.261143,-4.12763,-0.356426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.07967,-7.38493,-1.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.166725,-3.30409,-2.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.37213,-6.38149,-2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.699677,-3.01196,-0.0996799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.53168,-5.23319,-0.966827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.86368,-7.82988,-0.906592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.858398,-5.98184,1.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.16714,-4.45108,-2.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.457802,-4.54729,1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.146,-4.38991,-0.231607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.309174,-3.44246,-1.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.18913,-7.83561,1.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.9039,-5.9238,-0.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.52002,-4.17366,-1.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.61276,-7.31487,-0.124362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.53754,-5.54988,-2.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.939018,-4.77559,-2.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.64141,-7.89719,1.91507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.78593,-5.26348,-3.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.882668,-5.99005,1.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.78794,-6.38232,-1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.60207,-9.02472,0.502253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.63788,-8.72069,-0.208003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.40651,-6.82715,-1.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.85822,-4.66639,-2.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.46447,-6.97829,0.367045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.69758,-6.96084,-0.532651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
3.14585,-6.93632,-0.831918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.233643,-4.02145,-1.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.50555,-8.9555,-0.778955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.505287,-3.80404,-1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
4.82811,-10.4572,1.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.39584,-10.0906,2.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
3.65961,-7.10623,-3.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.05348,-5.83439,-2.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
3.78471,-7.85491,-2.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.700779,-4.17169,-2.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.64208,-9.22254,1.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
3.93005,-8.07384,-1.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.24538,-6.95911,-2.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.34701,-7.30497,-0.973234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.605736,-4.52995,-1.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.642773,-3.51135,-0.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
4.51415,-9.53606,0.988848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.36427,-9.63678,1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.26097,-8.19449,-0.740275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
4.02119,-9.20127,0.910817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.52969,-8.06137,-1.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.390163,-5.49112,-0.0200558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
2.84086,-7.30059,-0.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.50314,-8.84294,1.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.71004,-9.05716,0.725903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.249222,-4.17666,-2.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.83746,-10.3809,1.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.52145,-6.21525,-2.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.37967,-5.73825,0.566791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.03145,-9.81845,0.543583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.79767,-7.34402,-0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.98082,-6.4961,-1.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.81201,-8.43907,0.120971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.1551,-3.76281,-0.753752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.999035,-6.23803,0.78829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.96775,-1.81928,1.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.329525,-5.44979,0.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.20303,-8.74804,0.336642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.35073,-6.94447,0.625247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.11666,-10.729,0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.01622,-6.694,-0.938719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.82003,-7.64415,1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.04863,-6.41398,0.0956278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.51341,-9.57061,1.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.882919,-4.23459,-0.604335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.08656,-5.31971,-1.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.91192,-8.58811,-0.549664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.458675,-5.20746,-1.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.03829,-6.1801,0.0986547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.75184,-5.54922,-2.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.795174,-4.78277,-0.622632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.20391,-9.36768,-0.940955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.392,-8.16868,1.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.70373,-9.32211,0.130309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.85682,-7.35708,0.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.86306,-7.35291,-2.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.708427,-4.76339,-0.665003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.108204,-5.09045,-0.741158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.73821,-8.90664,0.0949974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.7033,-6.76117,-0.259644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.52649,-7.712,-2.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.58504,-9.46281,-0.250007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.77808,-10.1763,1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.68264,-10.1024,0.552432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.00422,-7.28452,-0.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.467361,-4.64333,-2.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.1139,-8.52889,0.919461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.34662,-7.04675,-3.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.571377,-6.72388,1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.26633,-8.22237,-0.347971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.71618,-6.94017,-2.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.70104,-8.80757,-1.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.633236,-4.41665,-1.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.85604,-6.21017,-1.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.51834,-8.23451,-2.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.49215,-8.48892,-1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.459724,-6.63373,0.848392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.21993,-6.51172,-1.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.94477,-8.77557,-0.479634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.21368,-8.71168,0.287222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
4.11534,-9.6075,0.209756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.16995,-4.19366,0.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.897881,-4.729,-1.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.39272,-7.20016,-3.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.262341,-6.0836,-0.424552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.82606,-8.62931,1.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.245155,-4.91337,-1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.24277,-5.13695,1.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.30161,-7.86434,-0.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.961117,-5.96485,-1.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.348526,-5.00215,-2.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.96088,-11.8892,1.69712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.03696,-7.68566,-1.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.07915,-6.03384,-3.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.715748,-5.03748,-1.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.44977,-7.03565,-1.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.6869,-9.25704,-0.819846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.792637,-6.72508,-0.111153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.345074,-5.74479,-0.370964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
2.2977,-8.16896,-0.691313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.749405,-5.51306,-2.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.960083,-5.36983,0.948647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.84175,-11.6461,1.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.774605,-6.38859,-0.671924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.771385,-7.09072,0.783648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.30677,-5.80984,-1.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.31533,-10.5724,0.346879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.293636,-6.37587,1.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.73756,-8.36091,0.742004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.09407,-10.4345,2.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.07812,-10.1057,0.313169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.965508,-7.36975,-0.512213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.269489,-6.34801,0.208709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.895222,-6.25432,-2.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.86435,-9.76939,1.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.047,-8.61371,-1.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.281429,-6.73342,0.609021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.52121,-8.10037,1.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.604691,-8.04745,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
2.04017,-8.3674,-0.0355635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.712906,-6.18512,0.615723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.765968,-6.193,-1.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.10231,-6.66154,-4.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.46279,-10.4266,-0.469502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.82437,-7.73866,-0.694854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.38397,-8.90492,0.626637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.227482,-5.65827,-2.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.60498,-8.71056,1.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.633522,-5.41182,-1.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.592979,-5.86744,0.471628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.4496,-9.6264,-0.42488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.610405,-6.58885,0.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
4.33757,-11.6348,0.581861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.93534,-11.9904,-0.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.65755,-10.5317,0.429098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.39027,-6.61556,-2.35705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
2.77597,-8.69902,-2.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.62109,-9.29249,0.605606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.273262,-6.174,-0.197568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.03857,-8.98553,-1.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.8888,-5.22599,-0.125546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.64385,-8.14546,-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.190346,-5.81398,-0.630042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.0149612,-5.66082,-2.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.67253,-13.3112,1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.29528,-9.33092,-1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.29436,-11.1534,0.660728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.454659,-6.50215,-3.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
5.4883,-12.9289,0.310508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.476517,-6.5169,-1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.77763,-12.3796,1.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.14023,-8.76989,1.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.07007,-5.75785,-0.354594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.2511,-3.69725,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.179375,-7.87373,1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.10829,-7.35216,-1.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.66547,-8.97661,0.776255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.02127,-10.4169,1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.58242,-7.74236,-3.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.87817,-7.78414,-2.14906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.07174,-13.0558,1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.295998,-6.235,-3.48076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
3.72763,-10.0726,-0.387579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.223797,-7.01086,-0.0967684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.91787,-11.2995,-0.684594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.99302,-8.84314,-2.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.00344086,-6.16001,-2.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.62171,-4.17807,1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.50777,-8.2638,-1.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.56612,-11.6668,-0.475244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.10522,-8.93067,-0.637106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.59982,-8.89178,-0.555371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
5.47485,-13.1992,0.780514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.00765,-6.12947,-0.709991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.24622,-11.1,1.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.06233,-4.44205,1.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.365437,-6.83433,-1.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.683117,-7.6565,0.579996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.8257,-12.2034,0.387497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
