
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-12.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-16.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-13.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-7.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-10.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-15.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-13.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-12.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-14.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-15.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-9.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-12.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-9.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-11.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-8.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-13.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-7.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-9.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-9.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-15.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-9.93938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-11.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-9.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-12.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-8.84709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-9.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-13.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-10.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-8.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-10.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-12.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-11.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-8.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-10.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-14.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-9.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-14.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-10.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-11.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-12.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-13.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-9.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-16.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-9.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-9.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-12.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-12.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-10.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-9.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-13.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-12.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-11.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-14.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-10.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-10.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-11.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-13.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-12.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-13.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-13.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-15.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-12.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-10.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-10.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-11.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-12.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-12.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-16.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-12.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-14.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-14.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-9.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-13.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-14.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-12.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-10.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-13.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-12.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-14.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-11.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-14.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-13.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-16.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-11.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-12.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-15.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-13.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-15.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-13.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-12.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-11.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-18.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-16.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-13.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-14.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-13.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-8.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-12.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-14.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-10.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-17.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-13.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-11.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-11.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-11.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-14.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-12.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-14.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-17.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-15.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-15.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-16.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-12.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-15.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-14.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-15.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-16.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-11.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-17.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-19.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-13.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-14.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-17.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-14.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-14.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-16.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-15.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-16.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-20.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-17.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-12.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-15.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-17.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-12.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-14.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-16.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-18.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-17.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-15.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-14.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-18.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-16.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-15.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-15.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-14.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-15.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-17.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-14.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-13.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-13.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-17.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-16.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-15.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-16.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-15.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-15.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-17.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-15.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-20.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-16.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-19.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-19.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-19.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-12.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-17.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-16.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-23.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-19.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-18.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-21.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-19.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-20.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-18.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-20.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-20.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-19.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-19.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-21.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-20.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-20.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-21.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-23.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-22.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-23.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-22.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-23.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-23.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-21.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-23.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-24.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-23.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-24.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-24.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
