
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.32421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
6.88976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.85423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
7.86542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
9.68652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
4.75568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.62305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
9.22867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.34481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
6.70354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
6.72374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
9.26889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
9.28997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
10.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
4.77655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
4.92604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
8.18919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
6.10403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
9.16681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.27512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
5.45733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
8.25337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.33074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.43232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
12.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
8.43194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
5.26239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
7.30316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
9.99791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.77254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
5.76708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
8.51406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
6.19708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
5.53685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
12.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.47037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
7.17547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
5.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
11.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
6.56444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
8.57173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
11.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
10.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
7.45035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
6.35716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.81226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
10.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.19523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
6.76676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
8.30262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
8.16502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
6.25644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
6.44104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
7.89294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
11.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.98111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.23979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
6.02712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
8.99056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
5.68304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
5.91615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
10.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.63725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
12.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
12.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
11.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
9.44943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
9.67405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.18321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.67561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.55827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
8.43107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.85112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
6.36462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
14.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
9.96583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
7.18586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
14.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
6.63188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
9.00275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
5.86717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.76905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
8.02514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
7.62315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
9.16274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
8.76372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
8.29089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
14.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.14692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
10.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
11.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
9.29848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.80158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
5.62173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
8.84679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.19754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
9.05161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
14.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
6.25219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
11.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
6.30343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
7.04041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
7.70876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
13.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
9.31325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
5.94328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
6.80412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
8.20916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
8.36183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
7.39118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
8.31806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
6.71917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
13.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
7.92062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
9.58171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
10.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
12.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
10.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
10.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.00282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
7.96163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.22041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
12.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
7.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
10.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
9.42993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
7.02351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
6.00281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.24621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
11.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
9.95862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
11.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
9.97266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.88421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
5.80902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
12.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
10.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
9.86825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.44331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
10.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
11.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
9.59919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
12.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
6.34135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.40806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
7.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
18.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
12.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
8.66295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
8.69936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
7.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
9.83441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
7.03664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
8.31921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
8.95607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
11.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.92496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
8.61468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
11.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
14.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
13.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.91996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
14.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
10.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
10.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
12.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
17.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
14.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
7.41517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
10.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
16.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
8.45223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
13.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
7.69205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
9.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
13.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
15.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
16.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
10.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
9.38457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
12.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
9.41107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
9.50062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
10.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
11.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
11.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
8.13828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
13.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
7.89832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
9.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
7.76357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
9.59232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
9.31301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
16.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
9.98551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
8.68262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
9.99789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
12.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
9.57283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
12.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
9.19162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
11.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
9.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
13.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
10.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
8.69333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
12.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
12.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
8.78111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
10.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
15.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
9.57676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
14.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
10.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
15.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
10.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
11.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
12.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
14.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
17.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
9.79802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
10.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
12.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
13.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
10.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
9.57604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
14.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
12.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
13.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
11.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
15.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
10.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
10.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
11.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
14.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
13.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
9.07953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
14.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
14.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
16.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
9.00654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
15.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
12.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
10.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
10.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
11.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
12.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
13.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
17.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
13.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
14.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
15.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
9.18455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
9.53082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
12.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
9.49404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
13.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
15.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
12.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
10.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
13.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
13.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
14.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
11.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
15.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
13.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
17.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
11.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
12.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
15.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
14.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
16.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
14.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
10.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
13.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
11.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
20.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
9.40759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
11.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
17.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
13.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
15.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
14.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
9.21799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
12.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
14.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
10.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
17.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
13.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
11.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
11.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
11.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
12.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
14.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
12.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
15.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
18.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
13.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
15.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
12.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
15.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
10.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
16.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
11.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
11.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
12.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
15.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
14.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
15.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
16.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
11.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
17.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
14.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
20.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
14.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
14.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
18.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
15.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
11.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
10.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
14.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
