
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.90156,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
10.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.121281,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.95693,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.91265,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.206814,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.57853,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.867218,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
19.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.25079,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.83231,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.62195,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
12.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.62064,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
15.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.215916,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.08432,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.69157,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.30084,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.03682,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
12.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.05675,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.432159,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.306648,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.944008,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.469971,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.53424,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.05822,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.880329,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.80329,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
