
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.563747,,Surface,1,4314,
0.471266,,Surface,1,4316,
0.645537,,Surface,1,4317,
0.227182,,Surface,1,4319,
0.37805,,Surface,1,4321,
0.566756,,Surface,1,4323,
0.324993,,Surface,1,4324,
0.525165,,Surface,1,4325,
0.317239,,Surface,1,4326,
0.740495,,Surface,1,4327,
0.430415,,Surface,1,4328,
0.475832,,Surface,1,4329,
0.549505,,Surface,1,4330,
0.49999,,Surface,1,4331,
0.46401,,Surface,1,4332,
0.426324,,Surface,1,4333,
0.528184,,Surface,1,4334,
0.382072,,Surface,1,4335,
0.714181,,Surface,1,4336,
0.419045,,Surface,1,4337,
0.372497,,Surface,1,4338,
0.430416,,Surface,1,4339,
0.468524,,Surface,1,4340,
0.376263,,Surface,1,4341,
0.645587,,Surface,1,4342,
0.607833,,Surface,1,4343,
0.34419,,Surface,1,4344,
0.593757,,Surface,1,4347,
0.478586,,Surface,1,4348,
0.23825,,Surface,1,4349,
0.233613,,Surface,1,4350,
0.472152,,Surface,1,4351,
0.563107,,Surface,1,4353,
0.185321,,Surface,1,4354,
0.517216,,Surface,1,4356,
0.493667,,Surface,1,4357,
0.563438,,Surface,1,4358,
0.275047,,Surface,1,4359,
0.33708,,Surface,1,4360,
0.451146,,Surface,1,4361,
0.314495,,Surface,1,4362,
0.542752,,Surface,1,4363,
0.605077,,Surface,1,4364,
0.54037,,Surface,1,4366,
0.534911,,Surface,1,4367,
0.470812,,Surface,1,4368,
0.704428,,Surface,1,4370,
0.460426,,Surface,1,4371,
0.363364,,Surface,1,4372,
0.328476,,Surface,1,4373,
0.233277,,Surface,1,4374,
0.579892,,Surface,1,4375,
0.272225,,Surface,1,4376,
0.556897,,Surface,1,4377,
0.246357,,Surface,1,4378,
0.68788,,Surface,1,4379,
0.53051,,Surface,1,4380,
0.315542,,Surface,1,4381,
0.275054,,Surface,1,4382,
0.372578,,Surface,1,4384,
0.713075,,Surface,1,4386,
0.635622,,Surface,1,4387,
0.477668,,Surface,1,4388,
0.555593,,Surface,1,4389,
0.247181,,Surface,1,4390,
0.628833,,Surface,1,4391,
0.263494,,Surface,1,4392,
0.107962,,Surface,1,4394,
0.230062,,Surface,1,4395,
0.230061,,Surface,1,4396,
0.135341,,Surface,1,4399,
0.710157,,Surface,1,4401,
0.663156,,Surface,1,4402,
0.296423,,Surface,1,4403,
0.547536,,Surface,1,4404,
0.605922,,Surface,1,4405,
0.584224,,Surface,1,4406,
0.722793,,Surface,1,4407,
0.738485,,Surface,1,4408,
0.716997,,Surface,1,4409,
0.694783,,Surface,1,4410,
0.668596,,Surface,1,4411,
0.275047,,Surface,1,4412,
0.530886,,Surface,1,4413,
0.541044,,Surface,1,4416,
0.40622,,Surface,1,4418,
0.2017,,Surface,1,4419,
0.27343,,Surface,1,4420,
0.574186,,Surface,1,4421,
0.283852,,Surface,1,4423,
0.498796,,Surface,1,4424,
0.380253,,Surface,1,4425,
0.457788,,Surface,1,4426,
0.302712,,Surface,1,4427,
0.218636,,Surface,1,4428,
0.198103,,Surface,1,4430,
0.358981,,Surface,1,4431,
0.689304,,Surface,1,4432,
0.243585,,Surface,1,4433,
0.562585,,Surface,1,4434,
0.375195,,Surface,1,4435,
0.529276,,Surface,1,4436,
0.230066,,Surface,1,4437,
0.341225,,Surface,1,4439,
0.343138,,Surface,1,4440,
0.542447,,Surface,1,4441,
0.594411,,Surface,1,4442,
0.648456,,Surface,1,4444,
0.536977,,Surface,1,4445,
0.297395,,Surface,1,4446,
0.605244,,Surface,1,4447,
0.462575,,Surface,1,4448,
0.572733,,Surface,1,4449,
0.44459,,Surface,1,4450,
0.570319,,Surface,1,4451,
0.522731,,Surface,1,4452,
0.230067,,Surface,1,4453,
0.405891,,Surface,1,4455,
0.533177,,Surface,1,4456,
0.52929,,Surface,1,4457,
0.435827,,Surface,1,4458,
0.6709,,Surface,1,4459,
0.107959,,Surface,1,4460,
0.53163,,Surface,1,4461,
0.230064,,Surface,1,4462,
0.512365,,Surface,1,4464,
0.230071,,Surface,1,4465,
0.563981,,Surface,1,4466,
0.408766,,Surface,1,4468,
0.379246,,Surface,1,4469,
0.740486,,Surface,1,4470,
0.599182,,Surface,1,4471,
0.317493,,Surface,1,4474,
0.301977,,Surface,1,4475,
0.571265,,Surface,1,4477,
0.764411,,Surface,1,4479,
0.64338,,Surface,1,4480,
0.583407,,Surface,1,4482,
0.439737,,Surface,1,4483,
0.495948,,Surface,1,4484,
0.365207,,Surface,1,4485,
0.422313,,Surface,1,4486,
0.553952,,Surface,1,4488,
0.246864,,Surface,1,4489,
0.633506,,Surface,1,4491,
0.473304,,Surface,1,4492,
0.527139,,Surface,1,4493,
0.46311,,Surface,1,4494,
0.538765,,Surface,1,4496,
0.584725,,Surface,1,4497,
0.499352,,Surface,1,4499,
0.599338,,Surface,1,4500,
0.476349,,Surface,1,4501,
0.694022,,Surface,1,4504,
0.60603,,Surface,1,4505,
0.683322,,Surface,1,4506,
0.669487,,Surface,1,4507,
0.491252,,Surface,1,4509,
0.578895,,Surface,1,4512,
0.624202,,Surface,1,4513,
0.35242,,Surface,1,4514,
0.613241,,Surface,1,4515,
0.651091,,Surface,1,4516,
0.579003,,Surface,1,4517,
0.31491,,Surface,1,4518,
0.51653,,Surface,1,4520,
0.39123,,Surface,1,4521,
0.430418,,Surface,1,4523,
0.822362,,Surface,1,4528,
0.567879,,Surface,1,4531,
0.285461,,Surface,1,4532,
0.501089,,Surface,1,4533,
0.401713,,Surface,1,4534,
0.623929,,Surface,1,4536,
0.56582,,Surface,1,4537,
0.520217,,Surface,1,4538,
0.463928,,Surface,1,4539,
0.630324,,Surface,1,4540,
0.107965,,Surface,1,4542,
0.38708,,Surface,1,4543,
0.230062,,Surface,1,4544,
0.263029,,Surface,1,4545,
0.7314,,Surface,1,4546,
0.59547,,Surface,1,4547,
0.494942,,Surface,1,4548,
0.494563,,Surface,1,4550,
0.597133,,Surface,1,4551,
0.54172,,Surface,1,4552,
0.465505,,Surface,1,4553,
0.850854,,Surface,1,4554,
0.583131,,Surface,1,4555,
0.563686,,Surface,1,4556,
0.58458,,Surface,1,4557,
0.574836,,Surface,1,4558,
0.57658,,Surface,1,4559,
0.514815,,Surface,1,4560,
0.395488,,Surface,1,4561,
0.230061,,Surface,1,4562,
0.739429,,Surface,1,4563,
0.37236,,Surface,1,4564,
0.283727,,Surface,1,4565,
0.812892,,Surface,1,4566,
0.439875,,Surface,1,4567,
0.703808,,Surface,1,4568,
