
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.4366,µm,Surface,Position,1,3331,
24.875,µm,Surface,Position,1,3332,
28.3672,µm,Surface,Position,1,3333,
28.1367,µm,Surface,Position,1,3334,
37.5387,µm,Surface,Position,1,3335,
30.5434,µm,Surface,Position,1,3336,
32.324,µm,Surface,Position,1,3337,
27.9312,µm,Surface,Position,1,3338,
37.0407,µm,Surface,Position,1,3339,
33.1117,µm,Surface,Position,1,3340,
28.6142,µm,Surface,Position,1,3341,
25.2364,µm,Surface,Position,1,3342,
30.3469,µm,Surface,Position,1,3344,
35.6105,µm,Surface,Position,1,3345,
33.9935,µm,Surface,Position,1,3348,
25.6734,µm,Surface,Position,1,3351,
33.561,µm,Surface,Position,1,3352,
30.353,µm,Surface,Position,1,3353,
32.2499,µm,Surface,Position,1,3354,
36.7103,µm,Surface,Position,1,3355,
40.1294,µm,Surface,Position,1,3356,
33.5851,µm,Surface,Position,1,3357,
30.8043,µm,Surface,Position,1,3358,
26.8738,µm,Surface,Position,1,3359,
37.8456,µm,Surface,Position,1,3360,
32.6445,µm,Surface,Position,1,3361,
36.3282,µm,Surface,Position,1,3362,
32.1583,µm,Surface,Position,1,3363,
32.6923,µm,Surface,Position,1,3364,
31.1053,µm,Surface,Position,1,3365,
23.8207,µm,Surface,Position,1,3366,
33.1172,µm,Surface,Position,1,3368,
29.6013,µm,Surface,Position,1,3369,
33.2137,µm,Surface,Position,1,3370,
37.0505,µm,Surface,Position,1,3371,
44.9924,µm,Surface,Position,1,3373,
35.9042,µm,Surface,Position,1,3374,
33.4688,µm,Surface,Position,1,3375,
28.6511,µm,Surface,Position,1,3376,
36.9351,µm,Surface,Position,1,3377,
31.8067,µm,Surface,Position,1,3378,
26.5553,µm,Surface,Position,1,3379,
26.5588,µm,Surface,Position,1,3380,
34.3895,µm,Surface,Position,1,3381,
39.5124,µm,Surface,Position,1,3382,
28.7312,µm,Surface,Position,1,3383,
34.5172,µm,Surface,Position,1,3384,
27.4448,µm,Surface,Position,1,3385,
36.8164,µm,Surface,Position,1,3386,
34.4599,µm,Surface,Position,1,3387,
37.0359,µm,Surface,Position,1,3389,
30.9582,µm,Surface,Position,1,3390,
29.8494,µm,Surface,Position,1,3391,
32.4864,µm,Surface,Position,1,3392,
38.5216,µm,Surface,Position,1,3393,
38.0006,µm,Surface,Position,1,3394,
33.8907,µm,Surface,Position,1,3395,
37.5596,µm,Surface,Position,1,3396,
34.6471,µm,Surface,Position,1,3398,
28.7927,µm,Surface,Position,1,3399,
35.4499,µm,Surface,Position,1,3400,
34.5379,µm,Surface,Position,1,3401,
34.2043,µm,Surface,Position,1,3402,
30.7543,µm,Surface,Position,1,3403,
33.6898,µm,Surface,Position,1,3404,
33.3305,µm,Surface,Position,1,3405,
34.9395,µm,Surface,Position,1,3406,
27.0213,µm,Surface,Position,1,3408,
35.2116,µm,Surface,Position,1,3411,
35.3551,µm,Surface,Position,1,3412,
37.3293,µm,Surface,Position,1,3413,
37.1454,µm,Surface,Position,1,3414,
30.0477,µm,Surface,Position,1,3415,
33.3244,µm,Surface,Position,1,3416,
35.6633,µm,Surface,Position,1,3417,
36.4542,µm,Surface,Position,1,3418,
32.9757,µm,Surface,Position,1,3420,
31.9215,µm,Surface,Position,1,3421,
31.7296,µm,Surface,Position,1,3423,
30.4331,µm,Surface,Position,1,3424,
31.1935,µm,Surface,Position,1,3425,
36.083,µm,Surface,Position,1,3426,
27.6821,µm,Surface,Position,1,3427,
36.7793,µm,Surface,Position,1,3428,
27.307,µm,Surface,Position,1,3429,
27.7751,µm,Surface,Position,1,3430,
28.9013,µm,Surface,Position,1,3432,
30.6557,µm,Surface,Position,1,3433,
31.141,µm,Surface,Position,1,3434,
30.0969,µm,Surface,Position,1,3435,
36.9979,µm,Surface,Position,1,3437,
37.3445,µm,Surface,Position,1,3438,
36.0728,µm,Surface,Position,1,3440,
28.7921,µm,Surface,Position,1,3441,
32.7045,µm,Surface,Position,1,3442,
25.4932,µm,Surface,Position,1,3443,
35.5765,µm,Surface,Position,1,3444,
33.1138,µm,Surface,Position,1,3446,
34.9582,µm,Surface,Position,1,3447,
32.0917,µm,Surface,Position,1,3448,
31.7189,µm,Surface,Position,1,3449,
36.7359,µm,Surface,Position,1,3450,
33.7006,µm,Surface,Position,1,3452,
38.1311,µm,Surface,Position,1,3453,
33.0548,µm,Surface,Position,1,3454,
32.1329,µm,Surface,Position,1,3455,
29.0483,µm,Surface,Position,1,3457,
25.6676,µm,Surface,Position,1,3458,
37.6548,µm,Surface,Position,1,3459,
32.1783,µm,Surface,Position,1,3460,
27.7426,µm,Surface,Position,1,3462,
25.0323,µm,Surface,Position,1,3463,
31.9186,µm,Surface,Position,1,3465,
27.2223,µm,Surface,Position,1,3467,
31.6609,µm,Surface,Position,1,3468,
31.5461,µm,Surface,Position,1,3469,
30.9086,µm,Surface,Position,1,3470,
31.2061,µm,Surface,Position,1,3471,
31.4214,µm,Surface,Position,1,3473,
35.1607,µm,Surface,Position,1,3474,
36.1911,µm,Surface,Position,1,3475,
30.2764,µm,Surface,Position,1,3476,
39.9955,µm,Surface,Position,1,3477,
30.2228,µm,Surface,Position,1,3478,
36.7979,µm,Surface,Position,1,3479,
35.4922,µm,Surface,Position,1,3480,
32.8089,µm,Surface,Position,1,3482,
31.2263,µm,Surface,Position,1,3483,
31.5869,µm,Surface,Position,1,3484,
27.8877,µm,Surface,Position,1,3485,
37.6848,µm,Surface,Position,1,3486,
33.1807,µm,Surface,Position,1,3487,
35.7846,µm,Surface,Position,1,3488,
34.5179,µm,Surface,Position,1,3489,
33.545,µm,Surface,Position,1,3490,
32.3822,µm,Surface,Position,1,3493,
31.2081,µm,Surface,Position,1,3494,
29.8094,µm,Surface,Position,1,3495,
33.846,µm,Surface,Position,1,3496,
32.4244,µm,Surface,Position,1,3497,
29.7553,µm,Surface,Position,1,3498,
35.0462,µm,Surface,Position,1,3499,
35.4701,µm,Surface,Position,1,3500,
31.1582,µm,Surface,Position,1,3501,
28.4072,µm,Surface,Position,1,3502,
34.219,µm,Surface,Position,1,3503,
33.7688,µm,Surface,Position,1,3504,
34.8579,µm,Surface,Position,1,3505,
36.9649,µm,Surface,Position,1,3507,
29.0896,µm,Surface,Position,1,3509,
33.1234,µm,Surface,Position,1,3510,
42.7313,µm,Surface,Position,1,3511,
31.7562,µm,Surface,Position,1,3512,
28.729,µm,Surface,Position,1,3513,
36.4304,µm,Surface,Position,1,3514,
27.3893,µm,Surface,Position,1,3515,
30.6039,µm,Surface,Position,1,3516,
29.4145,µm,Surface,Position,1,3517,
29.6928,µm,Surface,Position,1,3518,
37.4724,µm,Surface,Position,1,3519,
29.2198,µm,Surface,Position,1,3521,
34.4623,µm,Surface,Position,1,3522,
32.4213,µm,Surface,Position,1,3524,
28.146,µm,Surface,Position,1,3525,
28.2564,µm,Surface,Position,1,3526,
36.042,µm,Surface,Position,1,3527,
30.5785,µm,Surface,Position,1,3528,
36.8545,µm,Surface,Position,1,3529,
37.7399,µm,Surface,Position,1,3530,
15.7377,µm,Surface,Position,1,3531,
46.4845,µm,Surface,Position,1,3532,
30.5343,µm,Surface,Position,1,3533,
24.8761,µm,Surface,Position,1,3536,
36.5887,µm,Surface,Position,1,3537,
28.6095,µm,Surface,Position,1,3538,
35.4441,µm,Surface,Position,1,3540,
30.7957,µm,Surface,Position,1,3541,
30.1926,µm,Surface,Position,1,3542,
42.3394,µm,Surface,Position,1,3543,
35.5229,µm,Surface,Position,1,3544,
34.3616,µm,Surface,Position,1,3545,
32.4336,µm,Surface,Position,1,3546,
32.6697,µm,Surface,Position,1,3547,
29.7987,µm,Surface,Position,1,3548,
31.9464,µm,Surface,Position,1,3550,
29.8709,µm,Surface,Position,1,3551,
35.4264,µm,Surface,Position,1,3552,
32.3704,µm,Surface,Position,1,3554,
45.29,µm,Surface,Position,1,3555,
31.3232,µm,Surface,Position,1,3557,
36.3819,µm,Surface,Position,1,3558,
26.1541,µm,Surface,Position,1,3559,
40.073,µm,Surface,Position,1,3561,
28.729,µm,Surface,Position,1,3562,
28.7546,µm,Surface,Position,1,3563,
31.0189,µm,Surface,Position,1,3564,
30.3074,µm,Surface,Position,1,3565,
29.3985,µm,Surface,Position,1,3566,
36.9848,µm,Surface,Position,1,3568,
27.9401,µm,Surface,Position,1,3569,
30.8084,µm,Surface,Position,1,3572,
27.6156,µm,Surface,Position,1,3573,
32.8227,µm,Surface,Position,1,3574,
32.6175,µm,Surface,Position,1,3575,
35.309,µm,Surface,Position,1,3576,
32.1515,µm,Surface,Position,1,3578,
27.9053,µm,Surface,Position,1,3579,
42.2982,µm,Surface,Position,1,3580,
31.9295,µm,Surface,Position,1,3581,
29.8915,µm,Surface,Position,1,3582,
31.46,µm,Surface,Position,1,3583,
32.5293,µm,Surface,Position,1,3584,
30.3387,µm,Surface,Position,1,3586,
34.0102,µm,Surface,Position,1,3587,
24.8991,µm,Surface,Position,1,3588,
32.3261,µm,Surface,Position,1,3589,
32.4783,µm,Surface,Position,1,3591,
33.9566,µm,Surface,Position,1,3592,
21.3916,µm,Surface,Position,1,3593,
40.6012,µm,Surface,Position,1,3594,
29.9005,µm,Surface,Position,1,3595,
23.9689,µm,Surface,Position,1,3597,
29.4261,µm,Surface,Position,1,3598,
33.5037,µm,Surface,Position,1,3600,
38.0178,µm,Surface,Position,1,3601,
31.4098,µm,Surface,Position,1,3602,
28.1846,µm,Surface,Position,1,3603,
27.1483,µm,Surface,Position,1,3604,
34.3814,µm,Surface,Position,1,3605,
30.2746,µm,Surface,Position,1,3606,
26.6626,µm,Surface,Position,1,3607,
33.0465,µm,Surface,Position,1,3608,
34.7275,µm,Surface,Position,1,3611,
33.1005,µm,Surface,Position,1,3612,
33.1961,µm,Surface,Position,1,3613,
37.3602,µm,Surface,Position,1,3614,
28.1629,µm,Surface,Position,1,3617,
25.5083,µm,Surface,Position,1,3619,
31.0579,µm,Surface,Position,1,3620,
32.8039,µm,Surface,Position,1,3621,
28.6649,µm,Surface,Position,1,3622,
29.6486,µm,Surface,Position,1,3623,
36.3425,µm,Surface,Position,1,3625,
35.3834,µm,Surface,Position,1,3627,
35.6939,µm,Surface,Position,1,3628,
27.477,µm,Surface,Position,1,3629,
30.1984,µm,Surface,Position,1,3630,
36.6927,µm,Surface,Position,1,3631,
32.826,µm,Surface,Position,1,3632,
30.2849,µm,Surface,Position,1,3633,
29.5897,µm,Surface,Position,1,3634,
25.8452,µm,Surface,Position,1,3635,
26.8743,µm,Surface,Position,1,3637,
30.8939,µm,Surface,Position,1,3638,
29.3057,µm,Surface,Position,1,3640,
34.8285,µm,Surface,Position,1,3641,
32.4198,µm,Surface,Position,1,3642,
26.0234,µm,Surface,Position,1,3643,
29.236,µm,Surface,Position,1,3645,
31.8569,µm,Surface,Position,1,3646,
34.2671,µm,Surface,Position,1,3647,
31.3711,µm,Surface,Position,1,3648,
33.6216,µm,Surface,Position,1,3649,
30.592,µm,Surface,Position,1,3650,
30.6295,µm,Surface,Position,1,3651,
43.0782,µm,Surface,Position,1,3652,
31.615,µm,Surface,Position,1,3653,
28.2215,µm,Surface,Position,1,3654,
26.4069,µm,Surface,Position,1,3655,
33.9379,µm,Surface,Position,1,3656,
27.3109,µm,Surface,Position,1,3658,
28.2929,µm,Surface,Position,1,3659,
29.9014,µm,Surface,Position,1,3660,
35.058,µm,Surface,Position,1,3661,
33.1117,µm,Surface,Position,1,3663,
37.3472,µm,Surface,Position,1,3665,
31.9004,µm,Surface,Position,1,3667,
32.0025,µm,Surface,Position,1,3668,
26.8239,µm,Surface,Position,1,3669,
30.3801,µm,Surface,Position,1,3671,
30.0371,µm,Surface,Position,1,3672,
34.7856,µm,Surface,Position,1,3673,
30.9391,µm,Surface,Position,1,3674,
33.6506,µm,Surface,Position,1,3675,
31.102,µm,Surface,Position,1,3676,
31.3032,µm,Surface,Position,1,3677,
34.9692,µm,Surface,Position,1,3678,
33.3868,µm,Surface,Position,1,3679,
27.6515,µm,Surface,Position,1,3680,
34.842,µm,Surface,Position,1,3681,
32.265,µm,Surface,Position,1,3682,
33.9423,µm,Surface,Position,1,3683,
32.8691,µm,Surface,Position,1,3684,
32.3622,µm,Surface,Position,1,3685,
31.8927,µm,Surface,Position,1,3687,
31.6651,µm,Surface,Position,1,3688,
26.9277,µm,Surface,Position,1,3690,
33.6323,µm,Surface,Position,1,3691,
31.6201,µm,Surface,Position,1,3692,
25.6687,µm,Surface,Position,1,3693,
34.2658,µm,Surface,Position,1,3694,
32.1652,µm,Surface,Position,1,3695,
32.4338,µm,Surface,Position,1,3696,
26.3576,µm,Surface,Position,1,3697,
30.668,µm,Surface,Position,1,3698,
25.5998,µm,Surface,Position,1,3699,
28.2483,µm,Surface,Position,1,3700,
28.1743,µm,Surface,Position,1,3703,
33.012,µm,Surface,Position,1,3704,
35.682,µm,Surface,Position,1,3706,
31.2966,µm,Surface,Position,1,3707,
41.341,µm,Surface,Position,1,3708,
29.4288,µm,Surface,Position,1,3709,
24.5329,µm,Surface,Position,1,3711,
35.5445,µm,Surface,Position,1,3712,
27.9127,µm,Surface,Position,1,3713,
27.5332,µm,Surface,Position,1,3714,
32.7062,µm,Surface,Position,1,3715,
34.228,µm,Surface,Position,1,3716,
36.2957,µm,Surface,Position,1,3717,
34.6538,µm,Surface,Position,1,3718,
31.8828,µm,Surface,Position,1,3720,
34.0278,µm,Surface,Position,1,3721,
34.2487,µm,Surface,Position,1,3722,
28.5218,µm,Surface,Position,1,3723,
30.131,µm,Surface,Position,1,3726,
46.7188,µm,Surface,Position,1,3727,
29.0645,µm,Surface,Position,1,3728,
29.9523,µm,Surface,Position,1,3729,
24.0966,µm,Surface,Position,1,3730,
33.5244,µm,Surface,Position,1,3731,
35.3532,µm,Surface,Position,1,3732,
28.9212,µm,Surface,Position,1,3734,
35.2685,µm,Surface,Position,1,3735,
35.2672,µm,Surface,Position,1,3736,
29.2092,µm,Surface,Position,1,3738,
31.2941,µm,Surface,Position,1,3740,
24.5565,µm,Surface,Position,1,3741,
35.0817,µm,Surface,Position,1,3742,
30.2968,µm,Surface,Position,1,3743,
28.8722,µm,Surface,Position,1,3745,
22.6263,µm,Surface,Position,1,3746,
35.5109,µm,Surface,Position,1,3748,
37.4369,µm,Surface,Position,1,3749,
32.4731,µm,Surface,Position,1,3750,
37.8803,µm,Surface,Position,1,3751,
32.9609,µm,Surface,Position,1,3752,
29.5332,µm,Surface,Position,1,3753,
27.2007,µm,Surface,Position,1,3755,
26.6196,µm,Surface,Position,1,3756,
33.1262,µm,Surface,Position,1,3757,
30.4353,µm,Surface,Position,1,3758,
30.7961,µm,Surface,Position,1,3761,
27.1672,µm,Surface,Position,1,3762,
27.4646,µm,Surface,Position,1,3763,
35.5681,µm,Surface,Position,1,3764,
32.1319,µm,Surface,Position,1,3765,
33.5829,µm,Surface,Position,1,3766,
35.0197,µm,Surface,Position,1,3767,
24.9519,µm,Surface,Position,1,3768,
36.2865,µm,Surface,Position,1,3770,
29.6416,µm,Surface,Position,1,3771,
29.1556,µm,Surface,Position,1,3772,
27.9636,µm,Surface,Position,1,3773,
28.8869,µm,Surface,Position,1,3774,
29.2421,µm,Surface,Position,1,3775,
24.8573,µm,Surface,Position,1,3776,
28.3949,µm,Surface,Position,1,3777,
36.6296,µm,Surface,Position,1,3778,
30.4516,µm,Surface,Position,1,3779,
33.2412,µm,Surface,Position,1,3780,
31.5872,µm,Surface,Position,1,3781,
30.1326,µm,Surface,Position,1,3783,
34.4507,µm,Surface,Position,1,3784,
37.5678,µm,Surface,Position,1,3785,
37.6181,µm,Surface,Position,1,3786,
30.1344,µm,Surface,Position,1,3787,
31.4896,µm,Surface,Position,1,3790,
23.0246,µm,Surface,Position,1,3792,
31.1409,µm,Surface,Position,1,3793,
33.582,µm,Surface,Position,1,3794,
28.4055,µm,Surface,Position,1,3795,
32.0664,µm,Surface,Position,1,3796,
31.8912,µm,Surface,Position,1,3797,
29.2176,µm,Surface,Position,1,3798,
28.2575,µm,Surface,Position,1,3799,
30.8196,µm,Surface,Position,1,3800,
29.224,µm,Surface,Position,1,3801,
37.1393,µm,Surface,Position,1,3802,
23.746,µm,Surface,Position,1,3803,
34.1813,µm,Surface,Position,1,3804,
36.327,µm,Surface,Position,1,3805,
24.4132,µm,Surface,Position,1,3806,
35.6038,µm,Surface,Position,1,3808,
32.4654,µm,Surface,Position,1,3809,
28.5069,µm,Surface,Position,1,3810,
22.6754,µm,Surface,Position,1,3811,
34.2398,µm,Surface,Position,1,3812,
31.2821,µm,Surface,Position,1,3813,
29.0571,µm,Surface,Position,1,3814,
28.711,µm,Surface,Position,1,3815,
33.3576,µm,Surface,Position,1,3816,
30.9865,µm,Surface,Position,1,3817,
29.6959,µm,Surface,Position,1,3818,
30.2039,µm,Surface,Position,1,3819,
35.9085,µm,Surface,Position,1,3820,
33.81,µm,Surface,Position,1,3821,
32.8126,µm,Surface,Position,1,3822,
31.3546,µm,Surface,Position,1,3823,
25.3097,µm,Surface,Position,1,3824,
35.6337,µm,Surface,Position,1,3826,
30.9878,µm,Surface,Position,1,3827,
36.2462,µm,Surface,Position,1,3828,
29.9818,µm,Surface,Position,1,3829,
31.3759,µm,Surface,Position,1,3830,
34.8336,µm,Surface,Position,1,3831,
34.1277,µm,Surface,Position,1,3832,
26.6519,µm,Surface,Position,1,3833,
30.7066,µm,Surface,Position,1,3835,
26.6467,µm,Surface,Position,1,3836,
26.1326,µm,Surface,Position,1,3837,
27.2844,µm,Surface,Position,1,3838,
33.1124,µm,Surface,Position,1,3839,
39.0685,µm,Surface,Position,1,3840,
26.6201,µm,Surface,Position,1,3841,
28.8301,µm,Surface,Position,1,3843,
34.2608,µm,Surface,Position,1,3844,
32.827,µm,Surface,Position,1,3845,
25.3362,µm,Surface,Position,1,3846,
25.0648,µm,Surface,Position,1,3847,
33.4437,µm,Surface,Position,1,3848,
26.6695,µm,Surface,Position,1,3849,
32.7399,µm,Surface,Position,1,3850,
25.7277,µm,Surface,Position,1,3851,
31.7394,µm,Surface,Position,1,3852,
26.5176,µm,Surface,Position,1,3853,
27.2534,µm,Surface,Position,1,3855,
36.9802,µm,Surface,Position,1,3856,
32.7959,µm,Surface,Position,1,3857,
31.6192,µm,Surface,Position,1,3858,
37.2795,µm,Surface,Position,1,3859,
25.3362,µm,Surface,Position,1,3860,
31.7929,µm,Surface,Position,1,3862,
27.7108,µm,Surface,Position,1,3863,
26.143,µm,Surface,Position,1,3864,
41.6638,µm,Surface,Position,1,3865,
29.6383,µm,Surface,Position,1,3866,
31.0725,µm,Surface,Position,1,3867,
24.9625,µm,Surface,Position,1,3868,
33.4488,µm,Surface,Position,1,3869,
28.9743,µm,Surface,Position,1,3870,
33.9354,µm,Surface,Position,1,3872,
24.249,µm,Surface,Position,1,3873,
24.7178,µm,Surface,Position,1,3874,
27.3393,µm,Surface,Position,1,3875,
29.6288,µm,Surface,Position,1,3876,
29.9025,µm,Surface,Position,1,3877,
27.7666,µm,Surface,Position,1,3878,
37.2795,µm,Surface,Position,1,3879,
34.677,µm,Surface,Position,1,3880,
28.5476,µm,Surface,Position,1,3881,
27.7373,µm,Surface,Position,1,3882,
32.4451,µm,Surface,Position,1,3883,
30.5927,µm,Surface,Position,1,3884,
29.542,µm,Surface,Position,1,3885,
28.1124,µm,Surface,Position,1,3886,
33.8036,µm,Surface,Position,1,3887,
29.7013,µm,Surface,Position,1,3889,
25.6388,µm,Surface,Position,1,3890,
27.1321,µm,Surface,Position,1,3891,
31.9855,µm,Surface,Position,1,3892,
32.7386,µm,Surface,Position,1,3895,
30.2265,µm,Surface,Position,1,3896,
27.324,µm,Surface,Position,1,3898,
23.6724,µm,Surface,Position,1,3899,
35.451,µm,Surface,Position,1,3900,
29.3078,µm,Surface,Position,1,3901,
31.3216,µm,Surface,Position,1,3903,
30.3762,µm,Surface,Position,1,3904,
30.4344,µm,Surface,Position,1,3905,
33.0662,µm,Surface,Position,1,3907,
29.1327,µm,Surface,Position,1,3908,
35.5351,µm,Surface,Position,1,3909,
33.0709,µm,Surface,Position,1,3910,
35.8166,µm,Surface,Position,1,3911,
35.3366,µm,Surface,Position,1,3912,
38.0309,µm,Surface,Position,1,3913,
32.0347,µm,Surface,Position,1,3915,
32.048,µm,Surface,Position,1,3916,
30.2653,µm,Surface,Position,1,3917,
32.6303,µm,Surface,Position,1,3918,
26.938,µm,Surface,Position,1,3919,
32.723,µm,Surface,Position,1,3920,
31.2294,µm,Surface,Position,1,3921,
28.1966,µm,Surface,Position,1,3922,
27.8168,µm,Surface,Position,1,3925,
35.1717,µm,Surface,Position,1,3926,
30.6587,µm,Surface,Position,1,3927,
26.1797,µm,Surface,Position,1,3928,
22.8132,µm,Surface,Position,1,3929,
26.0302,µm,Surface,Position,1,3930,
34.8447,µm,Surface,Position,1,3931,
34.4626,µm,Surface,Position,1,3933,
24.3547,µm,Surface,Position,1,3934,
28.5558,µm,Surface,Position,1,3936,
27.9248,µm,Surface,Position,1,3937,
28.1676,µm,Surface,Position,1,3938,
25.9087,µm,Surface,Position,1,3939,
28.8975,µm,Surface,Position,1,3940,
31.6209,µm,Surface,Position,1,3941,
34.8109,µm,Surface,Position,1,3942,
30.237,µm,Surface,Position,1,3943,
38.9433,µm,Surface,Position,1,3944,
31.1679,µm,Surface,Position,1,3945,
26.7603,µm,Surface,Position,1,3946,
29.2675,µm,Surface,Position,1,3947,
30.2311,µm,Surface,Position,1,3948,
27.6109,µm,Surface,Position,1,3950,
26.2773,µm,Surface,Position,1,3952,
32.5718,µm,Surface,Position,1,3953,
27.3397,µm,Surface,Position,1,3954,
30.7911,µm,Surface,Position,1,3955,
33.3441,µm,Surface,Position,1,3956,
26.0789,µm,Surface,Position,1,3957,
29.9732,µm,Surface,Position,1,3958,
28.6658,µm,Surface,Position,1,3959,
29.5077,µm,Surface,Position,1,3960,
23.5854,µm,Surface,Position,1,3961,
30.4231,µm,Surface,Position,1,3962,
31.3576,µm,Surface,Position,1,3963,
31.3231,µm,Surface,Position,1,3964,
29.336,µm,Surface,Position,1,3965,
34.187,µm,Surface,Position,1,3966,
27.3701,µm,Surface,Position,1,3967,
28.8616,µm,Surface,Position,1,3968,
32.6881,µm,Surface,Position,1,3969,
25.1188,µm,Surface,Position,1,3970,
29.0481,µm,Surface,Position,1,3971,
33.6408,µm,Surface,Position,1,3974,
36.061,µm,Surface,Position,1,3975,
28.3499,µm,Surface,Position,1,3976,
31.7817,µm,Surface,Position,1,3977,
38.7576,µm,Surface,Position,1,3978,
30.7268,µm,Surface,Position,1,3979,
33.8171,µm,Surface,Position,1,3981,
27.8649,µm,Surface,Position,1,3983,
24.1991,µm,Surface,Position,1,3984,
41.3023,µm,Surface,Position,1,3985,
32.002,µm,Surface,Position,1,3986,
25.7195,µm,Surface,Position,1,3987,
33.3212,µm,Surface,Position,1,3988,
31.3809,µm,Surface,Position,1,3989,
29.2899,µm,Surface,Position,1,3991,
33.7748,µm,Surface,Position,1,3993,
29.9836,µm,Surface,Position,1,3994,
21.7999,µm,Surface,Position,1,3995,
29.0165,µm,Surface,Position,1,3996,
27.8266,µm,Surface,Position,1,3997,
25.7826,µm,Surface,Position,1,3998,
27.7585,µm,Surface,Position,1,3999,
23.8734,µm,Surface,Position,1,4000,
25.1638,µm,Surface,Position,1,4001,
31.9337,µm,Surface,Position,1,4002,
31.9962,µm,Surface,Position,1,4003,
29.7565,µm,Surface,Position,1,4004,
28.652,µm,Surface,Position,1,4005,
29.9915,µm,Surface,Position,1,4006,
33.1593,µm,Surface,Position,1,4008,
28.7408,µm,Surface,Position,1,4009,
32.9658,µm,Surface,Position,1,4010,
27.0267,µm,Surface,Position,1,4011,
28.1524,µm,Surface,Position,1,4012,
34.8094,µm,Surface,Position,1,4013,
28.1955,µm,Surface,Position,1,4014,
28.8556,µm,Surface,Position,1,4015,
26.7148,µm,Surface,Position,1,4016,
27.5042,µm,Surface,Position,1,4017,
25.0675,µm,Surface,Position,1,4018,
25.0732,µm,Surface,Position,1,4020,
30.7907,µm,Surface,Position,1,4021,
32.3785,µm,Surface,Position,1,4022,
29.222,µm,Surface,Position,1,4024,
20.4535,µm,Surface,Position,1,4025,
30.4333,µm,Surface,Position,1,4026,
23.7019,µm,Surface,Position,1,4027,
26.6713,µm,Surface,Position,1,4028,
36.6578,µm,Surface,Position,1,4029,
27.3601,µm,Surface,Position,1,4030,
22.7417,µm,Surface,Position,1,4031,
29.8294,µm,Surface,Position,1,4032,
23.2456,µm,Surface,Position,1,4033,
27.3822,µm,Surface,Position,1,4034,
29.1816,µm,Surface,Position,1,4035,
32.0873,µm,Surface,Position,1,4036,
29.499,µm,Surface,Position,1,4037,
30.3332,µm,Surface,Position,1,4038,
24.4203,µm,Surface,Position,1,4039,
25.7151,µm,Surface,Position,1,4040,
33.4371,µm,Surface,Position,1,4041,
22.5017,µm,Surface,Position,1,4042,
35.1122,µm,Surface,Position,1,4043,
26.9989,µm,Surface,Position,1,4044,
30.3991,µm,Surface,Position,1,4045,
23.725,µm,Surface,Position,1,4046,
28.534,µm,Surface,Position,1,4047,
26.7754,µm,Surface,Position,1,4048,
25.2127,µm,Surface,Position,1,4049,
38.772,µm,Surface,Position,1,4050,
27.8552,µm,Surface,Position,1,4051,
29.5205,µm,Surface,Position,1,4053,
24.4236,µm,Surface,Position,1,4054,
33.3314,µm,Surface,Position,1,4056,
30.8946,µm,Surface,Position,1,4058,
28.1532,µm,Surface,Position,1,4059,
30.9937,µm,Surface,Position,1,4060,
26.1805,µm,Surface,Position,1,4061,
26.504,µm,Surface,Position,1,4063,
28.3909,µm,Surface,Position,1,4064,
25.819,µm,Surface,Position,1,4066,
23.4418,µm,Surface,Position,1,4067,
28.5563,µm,Surface,Position,1,4068,
31.6558,µm,Surface,Position,1,4069,
33.8824,µm,Surface,Position,1,4070,
37.6804,µm,Surface,Position,1,4072,
29.7705,µm,Surface,Position,1,4073,
28.1841,µm,Surface,Position,1,4074,
29.8207,µm,Surface,Position,1,4075,
23.4813,µm,Surface,Position,1,4076,
30.0084,µm,Surface,Position,1,4078,
24.0118,µm,Surface,Position,1,4080,
24.7659,µm,Surface,Position,1,4081,
24.158,µm,Surface,Position,1,4083,
28.8286,µm,Surface,Position,1,4084,
26.9044,µm,Surface,Position,1,4085,
19.8681,µm,Surface,Position,1,4086,
23.9311,µm,Surface,Position,1,4087,
25.799,µm,Surface,Position,1,4088,
29.4902,µm,Surface,Position,1,4089,
27.4103,µm,Surface,Position,1,4090,
23.699,µm,Surface,Position,1,4091,
27.9325,µm,Surface,Position,1,4092,
28.0445,µm,Surface,Position,1,4094,
29.3892,µm,Surface,Position,1,4096,
26.4973,µm,Surface,Position,1,4098,
29.1032,µm,Surface,Position,1,4099,
28.9494,µm,Surface,Position,1,4100,
30.1136,µm,Surface,Position,1,4101,
20.8105,µm,Surface,Position,1,4102,
28.757,µm,Surface,Position,1,4103,
27.449,µm,Surface,Position,1,4104,
28.4295,µm,Surface,Position,1,4105,
28.0864,µm,Surface,Position,1,4106,
27.8086,µm,Surface,Position,1,4107,
27.8988,µm,Surface,Position,1,4108,
25.8922,µm,Surface,Position,1,4109,
29.0764,µm,Surface,Position,1,4110,
28.604,µm,Surface,Position,1,4111,
29.5519,µm,Surface,Position,1,4112,
37.151,µm,Surface,Position,1,4113,
26.8151,µm,Surface,Position,1,4116,
23.2306,µm,Surface,Position,1,4117,
22.5867,µm,Surface,Position,1,4119,
33.8295,µm,Surface,Position,1,4121,
29.7909,µm,Surface,Position,1,4122,
21.5858,µm,Surface,Position,1,4123,
25.3596,µm,Surface,Position,1,4124,
25.1412,µm,Surface,Position,1,4125,
33.4174,µm,Surface,Position,1,4126,
