
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5193,45.5602,5.64,µm,Surface,Position,1,573,
38.9054,47.4383,5.13535,µm,Surface,Position,1,574,
45.4418,41.0272,5.69167,µm,Surface,Position,1,575,
45.3969,41.1146,5.00497,µm,Surface,Position,1,579,
35.6157,50.2046,5.96,µm,Surface,Position,1,580,
48.163,37.8835,5.21667,µm,Surface,Position,1,581,
40.0467,46.6996,4.65488,µm,Surface,Position,1,582,
40.1404,45.8293,5.76667,µm,Surface,Position,1,583,
43.3677,41.6732,5.82857,µm,Surface,Position,1,584,
45.7304,39.8765,4.65806,µm,Surface,Position,1,585,
47.9708,37.5407,4.6,µm,Surface,Position,1,586,
49.2887,35.871,5.825,µm,Surface,Position,1,588,
44.4784,41.2429,4.61538,µm,Surface,Position,1,589,
43.5891,42.6045,4.19883,µm,Surface,Position,1,590,
39.6858,45.7831,5.04,µm,Surface,Position,1,591,
46.3604,39.4151,4.424,µm,Surface,Position,1,592,
36.0147,49.3253,5.51111,µm,Surface,Position,1,593,
47.2987,37.889,5.88,µm,Surface,Position,1,594,
33.4247,52.1472,5.71667,µm,Surface,Position,1,595,
46.4217,39.1,5.40377,µm,Surface,Position,1,596,
53.8414,31.4993,6.06667,µm,Surface,Position,1,597,
42.0166,43.8561,4.58889,µm,Surface,Position,1,598,
31.7687,53.8711,5.81017,µm,Surface,Position,1,600,
48.6459,36.9451,5.9814,µm,Surface,Position,1,601,
37.0616,49.0054,5.14639,µm,Surface,Position,1,602,
45.39,40.0452,5.97778,µm,Surface,Position,1,603,
40.7333,44.9253,5.70182,µm,Surface,Position,1,604,
37.4432,48.6229,4.99516,µm,Surface,Position,1,605,
44.8492,41.1813,5.74037,µm,Surface,Position,1,606,
41.4541,44.2489,5.69655,µm,Surface,Position,1,607,
38.0619,47.7346,5.62264,µm,Surface,Position,1,608,
38.4902,47.311,5.76712,µm,Surface,Position,1,609,
40.8924,44.7906,5.45263,µm,Surface,Position,1,610,
46.382,39.9677,5.52771,µm,Surface,Position,1,611,
30.1712,55.3386,5.925,µm,Surface,Position,1,612,
40.3408,46.241,5.008,µm,Surface,Position,1,613,
43.8071,42.3286,4.025,µm,Surface,Position,1,614,
42.9851,42.9842,5.45405,µm,Surface,Position,1,615,
47.7478,38.2591,4.8,µm,Surface,Position,1,616,
46.2648,40.2732,4.91093,µm,Surface,Position,1,617,
42.7186,42.9102,3.98133,µm,Surface,Position,1,619,
43.1269,42.805,4.21772,µm,Surface,Position,1,620,
40.2543,45.3313,4.41268,µm,Surface,Position,1,621,
38.746,47.0989,4.69379,µm,Surface,Position,1,622,
45.3175,40.2352,5.30222,µm,Surface,Position,1,623,
39.247,45.6387,5.86087,µm,Surface,Position,1,624,
41.1615,44.5201,4.17647,µm,Surface,Position,1,626,
35.6215,49.9223,5.4956,µm,Surface,Position,1,627,
45.4214,40.3456,4.414,µm,Surface,Position,1,629,
37.5849,47.3372,5.8,µm,Surface,Position,1,630,
41.8748,43.6998,5.5962,µm,Surface,Position,1,631,
37.3557,48.5748,5.69744,µm,Surface,Position,1,632,
46.5388,38.5946,5.92195,µm,Surface,Position,1,633,
48.0353,37.5392,5.56765,µm,Surface,Position,1,634,
44.1512,41.2079,5.41333,µm,Surface,Position,1,635,
44.1636,41.6067,5.90667,µm,Surface,Position,1,636,
36.6115,49.0755,5.01412,µm,Surface,Position,1,639,
44.9498,40.246,5.74615,µm,Surface,Position,1,640,
37.8973,47.408,5.28333,µm,Surface,Position,1,641,
45.0082,40.6803,4.272,µm,Surface,Position,1,642,
44.3862,41.0788,5.87704,µm,Surface,Position,1,644,
47.6661,37.7682,5.43333,µm,Surface,Position,1,645,
39.5429,46.2623,4.59099,µm,Surface,Position,1,647,
42.5464,43.167,5.80448,µm,Surface,Position,1,648,
41.4956,43.0991,5.76,µm,Surface,Position,1,649,
47.3916,37.4347,5.01579,µm,Surface,Position,1,650,
46.3337,38.7479,5.36778,µm,Surface,Position,1,651,
45.3127,39.6985,4.656,µm,Surface,Position,1,653,
42.3293,43.2545,4.19095,µm,Surface,Position,1,654,
32.7164,51.8366,5.93333,µm,Surface,Position,1,655,
39.511,45.0664,5.93077,µm,Surface,Position,1,656,
41.6855,43.7182,4.73671,µm,Surface,Position,1,657,
48.5288,36.2938,5.63226,µm,Surface,Position,1,658,
36.9906,48.2036,5.53846,µm,Surface,Position,1,660,
39.8822,45.1622,5.6198,µm,Surface,Position,1,661,
43.4954,41.9822,4.98235,µm,Surface,Position,1,662,
44.066,40.8316,5.87241,µm,Surface,Position,1,663,
36.1099,48.8191,5.87606,µm,Surface,Position,1,665,
36.5264,48.6703,5.62,µm,Surface,Position,1,666,
40.4467,44.7579,4.8037,µm,Surface,Position,1,668,
39.0682,46.41,4.80488,µm,Surface,Position,1,669,
50.5407,34.2902,5.49231,µm,Surface,Position,1,670,
43.3831,42.3893,3.87959,µm,Surface,Position,1,673,
43.8497,41.638,4.54588,µm,Surface,Position,1,675,
41.0145,44.9662,4.86264,µm,Surface,Position,1,676,
45.5986,38.8482,4.75556,µm,Surface,Position,1,677,
43.2185,41.7694,4.83301,µm,Surface,Position,1,678,
45.2438,39.3787,4.92137,µm,Surface,Position,1,679,
43.7499,41.2598,4.8693,µm,Surface,Position,1,680,
45.048,39.7105,4,µm,Surface,Position,1,681,
39.8716,44.7008,5.78654,µm,Surface,Position,1,682,
41.9848,42.5566,5.60696,µm,Surface,Position,1,683,
46.632,37.9061,5.48706,µm,Surface,Position,1,684,
40.1887,44.0831,5.4,µm,Surface,Position,1,685,
37.4937,46.9283,5.62857,µm,Surface,Position,1,686,
43.1203,42.1545,3.90057,µm,Surface,Position,1,689,
42.7181,42.1147,5.67669,µm,Surface,Position,1,690,
36.2695,48.1055,5.74222,µm,Surface,Position,1,692,
48.7396,35.6047,5.23333,µm,Surface,Position,1,693,
41.9265,43.1346,3.72121,µm,Surface,Position,1,694,
38.4774,46.4745,5.53507,µm,Surface,Position,1,695,
45.9846,38.5668,4.97143,µm,Surface,Position,1,696,
40.7312,44.5182,4.23306,µm,Surface,Position,1,697,
49.0035,35.6457,5.52537,µm,Surface,Position,1,698,
43.2824,41.4703,5.38182,µm,Surface,Position,1,699,
39.1625,45.6139,5.36421,µm,Surface,Position,1,700,
41.7355,43.4214,5.43019,µm,Surface,Position,1,701,
41.2382,43.8417,4.75,µm,Surface,Position,1,703,
45.08,39.9848,5.04259,µm,Surface,Position,1,704,
42.6264,43.0668,4.58195,µm,Surface,Position,1,705,
46.7115,38.2624,5.28,µm,Surface,Position,1,706,
45.9281,38.5671,5.85806,µm,Surface,Position,1,707,
39.1265,45.9985,4.67627,µm,Surface,Position,1,708,
42.0766,43.4022,4.61135,µm,Surface,Position,1,709,
41.2613,42.9119,5.34516,µm,Surface,Position,1,710,
29.5315,54.1099,5.86667,µm,Surface,Position,1,711,
36.4439,47.8902,4.72414,µm,Surface,Position,1,712,
43.5669,40.7737,4.61667,µm,Surface,Position,1,713,
46.2751,37.9716,5.46835,µm,Surface,Position,1,714,
40.6861,43.9131,3.86842,µm,Surface,Position,1,715,
38.1176,46.3408,5.58545,µm,Surface,Position,1,716,
48.5319,35.7712,5.863,µm,Surface,Position,1,717,
42.3302,42.2296,5.51216,µm,Surface,Position,1,718,
38.6005,46.0829,4.36364,µm,Surface,Position,1,719,
48.7286,35.1338,5.65,µm,Surface,Position,1,720,
39.7031,44.8854,3.82353,µm,Surface,Position,1,723,
47.8246,36.5478,5.66458,µm,Surface,Position,1,724,
39.9061,44.127,5.58889,µm,Surface,Position,1,725,
40.7424,43.4515,5.8566,µm,Surface,Position,1,726,
40.9663,43.3846,4.99,µm,Surface,Position,1,727,
42.5652,42.5346,3.35862,µm,Surface,Position,1,728,
44.8307,39.6121,5.76383,µm,Surface,Position,1,729,
40.5314,44.082,4.70667,µm,Surface,Position,1,730,
36.8512,47.2542,5.7875,µm,Surface,Position,1,733,
36.5224,47.6609,5.97037,µm,Surface,Position,1,734,
33.1817,50.9484,5.6,µm,Surface,Position,1,735,
47.3738,37.3565,5.69595,µm,Surface,Position,1,736,
38.2383,46.7965,4.77791,µm,Surface,Position,1,737,
38.927,45.1361,4.99802,µm,Surface,Position,1,739,
44.5482,40.2249,4.7293,µm,Surface,Position,1,740,
48.0671,35.1975,6,µm,Surface,Position,1,741,
39.8332,44.9236,4.80553,µm,Surface,Position,1,743,
41.645,41.6262,6,µm,Surface,Position,1,744,
42.3489,41.7737,4.84762,µm,Surface,Position,1,745,
39.987,43.9281,4.98378,µm,Surface,Position,1,747,
43.597,40.2785,5.4459,µm,Surface,Position,1,748,
40.4738,43.8811,3.51613,µm,Surface,Position,1,749,
38.6564,45.5357,5.22785,µm,Surface,Position,1,751,
43.1111,40.9449,4.2,µm,Surface,Position,1,752,
35.0728,48.816,5.12174,µm,Surface,Position,1,754,
46.7104,37.5141,5.01212,µm,Surface,Position,1,755,
36.5969,47.2444,5.45366,µm,Surface,Position,1,756,
42.0809,42.5042,3.30769,µm,Surface,Position,1,758,
39.7941,44.2255,5.28929,µm,Surface,Position,1,759,
41.3001,43.2487,3.76883,µm,Surface,Position,1,762,
46.1743,38.0889,4.9438,µm,Surface,Position,1,763,
35.2972,48.4907,5.4,µm,Surface,Position,1,764,
42.5984,42.4697,4.9015,µm,Surface,Position,1,765,
36.8783,47.1399,5.4,µm,Surface,Position,1,766,
48.6785,35.0757,5.92174,µm,Surface,Position,1,767,
34.8401,49.5633,5.30419,µm,Surface,Position,1,768,
41.1969,42.3303,6.2,µm,Surface,Position,1,769,
38.7139,45.5305,4.76552,µm,Surface,Position,1,770,
39.0402,44.7299,4.09388,µm,Surface,Position,1,771,
44.6596,39.2341,4.00882,µm,Surface,Position,1,772,
41.0382,43.1016,3.14328,µm,Surface,Position,1,773,
45.3104,38.3416,5.56726,µm,Surface,Position,1,774,
40.9911,42.5016,5.34872,µm,Surface,Position,1,775,
38.0324,46.107,4.85443,µm,Surface,Position,1,776,
41.6181,42.7842,3.59381,µm,Surface,Position,1,777,
40.0136,43.4815,5.27097,µm,Surface,Position,1,778,
46.3198,37.2228,5.42202,µm,Surface,Position,1,779,
40.309,43.2748,5.6,µm,Surface,Position,1,780,
45.753,37.9351,4.88493,µm,Surface,Position,1,782,
40.1798,43.4745,4.07059,µm,Surface,Position,1,783,
35.6549,48.3748,4.91014,µm,Surface,Position,1,785,
42.6682,41.2325,5.27969,µm,Surface,Position,1,787,
35.8261,47.991,4.62258,µm,Surface,Position,1,789,
36.2955,47.1841,5.86122,µm,Surface,Position,1,790,
44.65,39.241,4.94828,µm,Surface,Position,1,791,
42.9345,40.9066,5.77246,µm,Surface,Position,1,792,
39.3557,44.3372,5.25143,µm,Surface,Position,1,793,
46.8572,36.7738,5.635,µm,Surface,Position,1,794,
39.0731,44.9731,5.65532,µm,Surface,Position,1,795,
40.9596,43.3052,4.29674,µm,Surface,Position,1,796,
38.0839,45.7325,5.71958,µm,Surface,Position,1,797,
33.316,50.0069,5.88667,µm,Surface,Position,1,798,
43.2472,41.318,4.59937,µm,Surface,Position,1,799,
39.164,45.1464,4.12877,µm,Surface,Position,1,800,
42.7759,41.8902,4.08873,µm,Surface,Position,1,801,
39.0422,44.9384,2.45385,µm,Surface,Position,1,802,
36.2122,46.8444,5.81379,µm,Surface,Position,1,803,
39.3308,44.3347,3.94483,µm,Surface,Position,1,804,
35.6183,47.6227,5.74977,µm,Surface,Position,1,805,
37.4452,46.2935,5.47059,µm,Surface,Position,1,806,
41.7978,42.2536,3.98297,µm,Surface,Position,1,807,
30.8243,51.8727,5.91429,µm,Surface,Position,1,808,
41.1448,41.8397,5.52727,µm,Surface,Position,1,810,
43.516,39.7705,5.23684,µm,Surface,Position,1,811,
50.4499,32.4895,6.10189,µm,Surface,Position,1,812,
42.6723,41.0719,3.78788,µm,Surface,Position,1,813,
42.7765,40.7082,5.06567,µm,Surface,Position,1,814,
40.6026,43.1615,3.79444,µm,Surface,Position,1,815,
43.9757,39.8177,3.85,µm,Surface,Position,1,816,
45.4897,37.6621,5.71667,µm,Surface,Position,1,817,
48.9016,34.0375,6.06,µm,Surface,Position,1,818,
43.834,39.8722,4.47018,µm,Surface,Position,1,819,
39.1355,44.1984,4.63333,µm,Surface,Position,1,822,
43.9889,39.8038,5.56303,µm,Surface,Position,1,823,
44.7167,39.0381,4.50154,µm,Surface,Position,1,824,
38.5591,45.2625,3.98983,µm,Surface,Position,1,825,
38.94,44.6581,5.18291,µm,Surface,Position,1,827,
42.1739,41.8419,4.1763,µm,Surface,Position,1,828,
44.8958,38.7659,5.53672,µm,Surface,Position,1,829,
36.83,46.7659,4.35714,µm,Surface,Position,1,831,
34.8189,48.5492,5.2,µm,Surface,Position,1,832,
41.5818,41.1556,5.83958,µm,Surface,Position,1,833,
46.4296,36.8396,5.3803,µm,Surface,Position,1,835,
33.587,49.2057,5.51507,µm,Surface,Position,1,836,
42.0908,41.052,5.40612,µm,Surface,Position,1,838,
41.7749,41.8273,3.73786,µm,Surface,Position,1,841,
38.3454,44.9491,4.78057,µm,Surface,Position,1,842,
44.2464,39.4962,4.57115,µm,Surface,Position,1,843,
38.8139,44.244,5.62174,µm,Surface,Position,1,844,
34.6602,48.0984,5.66452,µm,Surface,Position,1,845,
45.8049,37.0038,5.44348,µm,Surface,Position,1,846,
42.3273,40.9266,5.66667,µm,Surface,Position,1,847,
40.3396,42.7766,5.34646,µm,Surface,Position,1,849,
35.962,47.2828,4.83137,µm,Surface,Position,1,850,
30.6282,51.9684,5.91429,µm,Surface,Position,1,851,
37.1596,46.0032,4.98605,µm,Surface,Position,1,852,
38.1716,45.5863,4.88026,µm,Surface,Position,1,853,
45.8528,36.67,5.91429,µm,Surface,Position,1,854,
39.6619,43.4521,5.47808,µm,Surface,Position,1,855,
40.348,42.965,4.24444,µm,Surface,Position,1,856,
43.5823,40.21,4.69474,µm,Surface,Position,1,857,
34.4337,48.2426,5.6875,µm,Surface,Position,1,859,
41.2101,42.2908,2.8,µm,Surface,Position,1,860,
36.1612,47.127,4.41111,µm,Surface,Position,1,863,
42.9367,40.3659,4.82941,µm,Surface,Position,1,864,
43.2255,39.7147,4.02059,µm,Surface,Position,1,865,
38.9156,43.979,3.93158,µm,Surface,Position,1,866,
39.4823,43.9134,3.83786,µm,Surface,Position,1,867,
36.5898,45.7677,5.73208,µm,Surface,Position,1,868,
40.0363,43.0248,3.96162,µm,Surface,Position,1,869,
37.2546,45.6659,4.3567,µm,Surface,Position,1,870,
45.2234,37.7656,4.8806,µm,Surface,Position,1,872,
37.6527,45.6264,4.53107,µm,Surface,Position,1,873,
45.994,36.7052,5.39496,µm,Surface,Position,1,874,
44.2478,38.6228,5.20625,µm,Surface,Position,1,875,
41.5798,41.3925,4.21348,µm,Surface,Position,1,876,
42.891,40.0298,4.21364,µm,Surface,Position,1,877,
34.9222,47.6117,5.175,µm,Surface,Position,1,878,
43.6025,39.4978,4.06207,µm,Surface,Position,1,879,
41.1168,42.7039,4.02934,µm,Surface,Position,1,880,
46.6915,36.1127,5.9,µm,Surface,Position,1,881,
39.0804,44.0716,3.59365,µm,Surface,Position,1,883,
41.4043,41.8694,4.21584,µm,Surface,Position,1,884,
39.9165,43.0541,3.44615,µm,Surface,Position,1,885,
43.9923,39.1345,3.98361,µm,Surface,Position,1,886,
45.0271,37.6322,5.50204,µm,Surface,Position,1,887,
40.1634,43.1178,4.94064,µm,Surface,Position,1,888,
35.7253,47.3474,5.25086,µm,Surface,Position,1,889,
41.7409,41.7371,4.60577,µm,Surface,Position,1,891,
38.2975,45.013,3.86552,µm,Surface,Position,1,892,
43.0213,40.3575,5.50725,µm,Surface,Position,1,893,
37.8004,45.3097,5.64392,µm,Surface,Position,1,894,
41.3305,42.0527,4.92326,µm,Surface,Position,1,895,
43.0947,39.6749,5.26122,µm,Surface,Position,1,896,
41.3834,41.7335,3.73284,µm,Surface,Position,1,897,
42.4676,39.5475,5.82737,µm,Surface,Position,1,899,
40.3423,42.444,4.91497,µm,Surface,Position,1,900,
43.2237,39.4716,4.21008,µm,Surface,Position,1,901,
37.2163,45.4409,5.44804,µm,Surface,Position,1,902,
37.7532,44.5237,5.78435,µm,Surface,Position,1,904,
42.0701,40.7622,4.7129,µm,Surface,Position,1,905,
36.6626,46.0977,5.37692,µm,Surface,Position,1,906,
42.1057,41.3345,4.8924,µm,Surface,Position,1,908,
39.8872,42.7971,4.59394,µm,Surface,Position,1,910,
38.62,44.1673,3.8,µm,Surface,Position,1,911,
37.6419,45.0248,3.725,µm,Surface,Position,1,912,
48.7863,33.1591,5.9375,µm,Surface,Position,1,914,
38.7836,44.0058,4.99106,µm,Surface,Position,1,916,
37.9498,45.186,4.25923,µm,Surface,Position,1,917,
28.919,53.2508,5.86857,µm,Surface,Position,1,918,
38.9663,43.2356,5.82791,µm,Surface,Position,1,919,
47.1867,35.2335,5.17333,µm,Surface,Position,1,922,
39.3936,43.4461,3,µm,Surface,Position,1,924,
38.2287,44.7549,4.19381,µm,Surface,Position,1,925,
38.4797,43.9473,5.87317,µm,Surface,Position,1,926,
30.7652,51.4383,5.6,µm,Surface,Position,1,927,
38.6303,44.5507,4.65296,µm,Surface,Position,1,928,
39.3672,43.349,3.94378,µm,Surface,Position,1,929,
42.6426,39.9619,4.86361,µm,Surface,Position,1,931,
38.5998,43.8383,3.04286,µm,Surface,Position,1,932,
45.1154,36.7533,5.25098,µm,Surface,Position,1,933,
43.5332,38.5798,4.84828,µm,Surface,Position,1,935,
35.3705,46.9461,5.07244,µm,Surface,Position,1,937,
37.7512,44.4014,4.82154,µm,Surface,Position,1,938,
39.5558,42.736,5.68507,µm,Surface,Position,1,939,
36.0048,46.3239,5.17447,µm,Surface,Position,1,940,
43.3765,39.0857,5.56918,µm,Surface,Position,1,942,
39.6754,42.9266,4.09,µm,Surface,Position,1,943,
44.233,38.1288,4.2931,µm,Surface,Position,1,944,
44.3804,38.2536,5.76418,µm,Surface,Position,1,945,
44.3103,37.9428,5.0449,µm,Surface,Position,1,946,
33.4035,48.7205,5.4087,µm,Surface,Position,1,949,
34.466,47.3223,5.76842,µm,Surface,Position,1,950,
40.9987,42.1711,4.15732,µm,Surface,Position,1,951,
47.3106,35.0079,5.69159,µm,Surface,Position,1,952,
38.9816,43.4793,5.17162,µm,Surface,Position,1,953,
35.9283,46.6363,5.03465,µm,Surface,Position,1,954,
41.3591,41.2229,4.82667,µm,Surface,Position,1,955,
43.742,38.862,5.29028,µm,Surface,Position,1,956,
46.4848,35.504,5.93793,µm,Surface,Position,1,957,
41.8279,40.9729,3.58702,µm,Surface,Position,1,958,
39.3094,42.4313,5.66543,µm,Surface,Position,1,959,
34.9537,46.6758,5.592,µm,Surface,Position,1,960,
36.0849,45.6909,5.028,µm,Surface,Position,1,961,
41.5145,40.3538,5.18396,µm,Surface,Position,1,962,
41.9503,39.8183,5.36721,µm,Surface,Position,1,963,
38.8912,43.0353,5.19802,µm,Surface,Position,1,964,
38.7297,43.5352,4.10206,µm,Surface,Position,1,965,
38.9368,42.5056,5.708,µm,Surface,Position,1,966,
42.9069,39.0315,5.20719,µm,Surface,Position,1,967,
34.5099,47.2837,5.16923,µm,Surface,Position,1,969,
40.0529,41.8419,5.68571,µm,Surface,Position,1,970,
40.6337,42.3405,3.45482,µm,Surface,Position,1,971,
36.6496,45.5503,4.71759,µm,Surface,Position,1,972,
45.9372,36.0197,4.76,µm,Surface,Position,1,976,
40.9456,41.5249,4.87259,µm,Surface,Position,1,977,
36.1612,45.9007,4.43889,µm,Surface,Position,1,979,
48.7552,32.7663,6.04516,µm,Surface,Position,1,980,
39.7951,42.2161,5.80494,µm,Surface,Position,1,981,
36.9887,44.9473,5.42787,µm,Surface,Position,1,982,
33.9674,48.1387,5.47714,µm,Surface,Position,1,984,
36.9219,45.5415,4.4455,µm,Surface,Position,1,985,
34.1757,47.5115,5.62941,µm,Surface,Position,1,986,
40.3148,41.683,4.91186,µm,Surface,Position,1,987,
42.1992,39.9948,5.14645,µm,Surface,Position,1,988,
43.6621,37.7546,5.79841,µm,Surface,Position,1,989,
36.2166,45.226,5.78592,µm,Surface,Position,1,991,
39.7633,41.8131,5.08743,µm,Surface,Position,1,992,
44.3651,37.2315,5.40786,µm,Surface,Position,1,993,
40.2926,41.4724,3.25714,µm,Surface,Position,1,994,
40.4565,41.2722,5.46059,µm,Surface,Position,1,995,
34.5724,46.8253,4.74359,µm,Surface,Position,1,997,
43.0474,39.0924,4.03487,µm,Surface,Position,1,998,
38.2729,43.8216,3.25079,µm,Surface,Position,1,999,
39.0661,43.1266,4.16211,µm,Surface,Position,1,1000,
41.2433,40.8451,5.57298,µm,Surface,Position,1,1002,
34.8324,47.0449,4.86168,µm,Surface,Position,1,1003,
39.1132,42.748,4.99677,µm,Surface,Position,1,1004,
40.5001,40.4012,5.95,µm,Surface,Position,1,1008,
39.5824,42.6428,3.47302,µm,Surface,Position,1,1009,
35.6076,45.5688,6.0566,µm,Surface,Position,1,1010,
28.5321,52.5922,5.98667,µm,Surface,Position,1,1011,
42.588,38.9927,5.73151,µm,Surface,Position,1,1012,
43.49,38.2562,3.57143,µm,Surface,Position,1,1013,
42.7984,39.3983,3.95704,µm,Surface,Position,1,1014,
41.0178,41.6573,3.31408,µm,Surface,Position,1,1015,
33.1528,48.2283,5.49231,µm,Surface,Position,1,1016,
43.4767,38.1296,5.18716,µm,Surface,Position,1,1017,
31.0648,50.3306,5.70495,µm,Surface,Position,1,1018,
45.6339,36.1186,5.05614,µm,Surface,Position,1,1019,
46.7426,34.7546,5.66306,µm,Surface,Position,1,1020,
44.7356,37.2884,4.85862,µm,Surface,Position,1,1021,
38.3812,43.3752,3.20303,µm,Surface,Position,1,1022,
43.0239,38.0135,4.74815,µm,Surface,Position,1,1023,
30.8138,50.0981,5.65075,µm,Surface,Position,1,1025,
41.255,40.8857,3.09754,µm,Surface,Position,1,1026,
41.019,39.6146,5.9625,µm,Surface,Position,1,1028,
42.5105,39.4077,4.9674,µm,Surface,Position,1,1029,
41.4961,40.6833,4.37692,µm,Surface,Position,1,1031,
27.8377,52.8014,6.01538,µm,Surface,Position,1,1033,
49.0251,31.5303,6,µm,Surface,Position,1,1035,
42.1474,40.1261,4.1276,µm,Surface,Position,1,1036,
37.8586,43.7552,5.79366,µm,Surface,Position,1,1037,
41.8957,39.3022,5.72826,µm,Surface,Position,1,1038,
40.1575,40.8347,5.6037,µm,Surface,Position,1,1039,
43.8646,37.5249,4.10526,µm,Surface,Position,1,1040,
38.8656,43.0209,2.984,µm,Surface,Position,1,1041,
40.0745,41.1069,4.4,µm,Surface,Position,1,1042,
32.7449,48.1949,5.4,µm,Surface,Position,1,1043,
44.08,37.5894,4.93895,µm,Surface,Position,1,1044,
37.5214,43.3964,5.78947,µm,Surface,Position,1,1045,
42.0726,39.6143,4.29197,µm,Surface,Position,1,1046,
38.6087,42.4846,5.82247,µm,Surface,Position,1,1047,
37.0403,44.8861,4.25,µm,Surface,Position,1,1048,
45.2315,35.9993,4.93571,µm,Surface,Position,1,1049,
45.3614,36.4382,5.4848,µm,Surface,Position,1,1050,
46.1665,35.2891,5.33416,µm,Surface,Position,1,1051,
39.7313,42.3348,5.12552,µm,Surface,Position,1,1052,
38.4265,43.7916,4.28983,µm,Surface,Position,1,1053,
