
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1.54851,33.8695,7.7,µm,Surface,Position,1,2077,
12.7175,23.0547,7.5,µm,Surface,Position,1,2078,
4.07345,32.0574,7.8,µm,Surface,Position,1,2079,
12.7307,21.1476,7.90667,µm,Surface,Position,1,2080,
10.9584,23.0948,7.84242,µm,Surface,Position,1,2081,
15.6718,18.2417,7.93333,µm,Surface,Position,1,2082,
14.7073,19.4831,7.9,µm,Surface,Position,1,2083,
12.0037,22.1074,7.86667,µm,Surface,Position,1,2085,
7.43284,26.5816,7.9,µm,Surface,Position,1,2086,
11.2645,23.1254,7.93559,µm,Surface,Position,1,2087,
15.246,19.4839,7.95429,µm,Surface,Position,1,2088,
13.553,21.8454,7.90826,µm,Surface,Position,1,2090,
6.41054,26.014,7.87143,µm,Surface,Position,1,2091,
9.46748,23.1309,7.89032,µm,Surface,Position,1,2092,
9.9655,22.5668,7.87059,µm,Surface,Position,1,2093,
4.9633,27.786,7.8,µm,Surface,Position,1,2094,
14.8688,17.896,7.87059,µm,Surface,Position,1,2095,
15.5642,17.429,7.92,µm,Surface,Position,1,2096,
11.2696,22.2314,7.86842,µm,Surface,Position,1,2097,
11.8774,21.7656,7.9125,µm,Surface,Position,1,2099,
9.0212,21.2571,7.73809,µm,Surface,Position,1,2100,
5.22759,25.1715,7.4,µm,Surface,Position,1,2101,
10.6221,19.6101,7.9,µm,Surface,Position,1,2102,
12.7597,18.0945,7.92,µm,Surface,Position,1,2103,
9.2021,21.7516,7.89,µm,Surface,Position,1,2104,
8.63211,22.3634,7.90769,µm,Surface,Position,1,2105,
8.03541,23.0922,7.84444,µm,Surface,Position,1,2106,
12.2716,19.1062,7.91628,µm,Surface,Position,1,2107,
13.7907,18.3844,7.4,µm,Surface,Position,1,2109,
12.0757,20.2611,7.972,µm,Surface,Position,1,2110,
6.39172,21.152,8,µm,Surface,Position,1,2112,
10.587,18.1135,7.4,µm,Surface,Position,1,2113,
10.537,18.6061,7.2,µm,Surface,Position,1,2114,
12.8054,16.2685,8,µm,Surface,Position,1,2115,
12.2197,14.8994,7.8,µm,Surface,Position,1,2121,
