
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.19554,-8.72795,-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.78358,-13.4371,0.481869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-14.2689,2.66492,-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-7.73706,-3.44044,-1.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.64843,-5.75643,0.604878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.3382,-1.44043,0.581283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.82217,-1.83112,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-7.19791,-4.73544,0.596307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.85602,-7.87958,-0.0704269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-13.7065,1.67322,0.495909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.60311,-4.75302,-0.688073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.57137,-13.8748,0.601297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.60453,-8.54167,-0.928762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.02604,-6.03392,-4.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.32711,-4.96534,-0.416916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.44891,-9.54637,-0.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-11.3807,-0.630676,-0.544483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.93365,-6.83329,-0.852568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.83202,-7.83452,-1.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.37166,-6.29806,-3.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.65461,-4.5887,0.629224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.87499,-6.38469,0.652554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.94576,-7.51403,-2.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-13.0659,1.14636,-0.0572104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.63067,-9.24835,-0.470662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-9.50317,-2.66716,0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-16.5632,4.46403,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-12.5006,0.26202,0.295004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.78284,-3.55368,0.449925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.98115,-4.54148,-0.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.5764,2.14466,-0.985501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.84032,-7.01228,-3.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.92112,-6.81314,-1.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.79271,-10.06,-0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-10.4262,-2.25182,0.616417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.7399,-0.294781,-0.600465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.38063,-13.4602,0.258798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.71744,-8.49944,-0.683293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.87143,-14.1477,-0.0486498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-13.0885,0.745724,0.00242138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-11.0011,-1.17352,0.0913157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.35996,-6.10921,0.632183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.32139,-6.84696,-0.443743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-13.6654,1.71991,-0.928928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-15.8731,3.30568,0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.62421,-11.7093,-0.517817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.58506,-4.20979,-0.0308971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.21012,-7.02228,-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.1442,1.0111,-1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.2462,-0.0358734,-0.436431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-9.52997,-3.44691,0.640517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.61471,-4.21811,-0.846272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.05552,-8.34599,-0.745887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.62803,-3.77495,-1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.92506,-10.0797,0.377422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.33493,-3.97903,0.511524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-20.5037,7.5281,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.32463,-6.56136,0.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-14.1456,2.16922,-1.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.82448,-14.408,-0.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.68093,-14.1971,0.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.21767,-3.94367,-0.200864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.55723,-6.99494,0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.851145,-13.4429,0.00019455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-12.5653,-0.0545692,-1.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.64033,-6.66293,-4.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.2243,-4.96215,0.622763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.27594,-9.89354,0.556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-4.82268,-7.52516,-1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.1974,-1.74348,-0.246604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.44356,-7.91279,-2.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.24885,-7.6876,-0.604091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.03012,-5.95876,-4.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.6343,-7.08549,-3.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.24253,-10.5893,-0.180562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.91475,-6.77925,-3.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.11595,-4.04112,-1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-9.14005,-3.80664,0.495385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.57402,-7.37144,-1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.6102,-0.860779,0.538415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.325617,-13.3352,-0.224184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.97166,-7.30958,-2.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.56591,-11.2868,-0.772937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.444551,-12.6025,-0.758842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.128962,-12.9571,-0.827341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-14.7353,1.12784,0.326628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-17.9241,4.24343,0.435807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.39115,-10.9771,0.195764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.92117,-5.27548,0.433742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-8.67545,-4.16251,-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.08644,-9.28187,0.594519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.784664,-13.8158,-0.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.54654,-8.26067,-0.850063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.07587,-4.49368,0.576301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-8.27707,-4.52412,0.237022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.33865,-5.98275,0.616676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.29467,-5.76885,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.42678,-11.4568,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.8528,-2.7707,0.467858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-11.5088,-2.2998,-0.404091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.60688,-3.6557,-1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.0289,-11.2846,-1.54639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.21389,-7.70719,-2.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.65655,-11.6654,-0.943743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-14.7939,1.2212,-0.276682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.94454,-10.0985,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.80565,-10.9024,-0.582942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-9.14625,-4.22338,0.0663323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-10.389,-3.36418,0.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.50565,-4.28844,-1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-10.4652,-3.05925,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.91806,-8.09847,-1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-10.4203,-3.65796,0.499412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-12.0398,-2.01813,0.307674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.024,-4.16235,0.418415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.192698,-13.437,-0.422304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.06903,-4.9907,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.01871,-8.48172,-0.842327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.073,0.312931,0.154994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-11.5685,-2.94904,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.89719,-4.61929,-1.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.7495,0.179569,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.61402,-3.89183,-0.0473647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.64661,-8.74805,-0.622284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-13.2429,-0.201267,-0.549436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.72482,-11.2079,0.585963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.81636,-3.98883,-1.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-8.81377,-5.66261,0.432884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-13.7021,0.00364304,-0.732001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.60385,-11.808,0.141158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-8.91455,-4.45713,-1.97552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.5608,0.54034,-1.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.1412,-3.38031,0.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-15.9353,2.02207,-1.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-21.3801,6.74396,0.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-12.5613,-1.46116,-0.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-14.3745,0.985832,-1.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.47552,-4.79022,-0.566775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-13.0688,-0.678745,-1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-13.8661,1.17502,-1.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-14.1874,0.544689,-1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.90473,-4.41077,-1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-14.8883,0.822941,-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-15.2442,1.12956,-1.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-14.1038,0.482227,-2.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.14581,-5.70851,0.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.5581,0.264454,0.511842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.5359,-0.245197,0.302183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.9664,-0.00957489,-1.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.11366,-8.76337,-0.480853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.636353,-13.3109,-0.731318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.0418,-11.6175,-0.863252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-12.6938,-1.45911,-1.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.10989,-4.8773,-0.738557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-12.4103,-1.89846,0.483578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.57045,-12.242,-1.22762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-15.051,-0.280338,0.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-10.4979,-4.34223,-0.732102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-6.21788,-8.95795,0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-10.6784,-4.37083,-0.00115013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.5282,0.506271,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-15.2995,0.297016,0.544088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.2297,-13.4789,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.46639,-11.9499,-0.369794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-14.5258,0.635586,-2.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-12.5886,-2.50875,0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-12.9428,-1.07201,-0.690197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-9.86262,-5.45319,0.253612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-20.2269,4.50357,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-13.8061,-1.60862,-0.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-10.3399,-4.91488,-0.947446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.02461,-14.2684,-0.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.7567,-4.64974,0.465517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.2599,-4.09572,0.620278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-14.2294,-0.428783,-0.604446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.41777,-12.1118,0.682968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.5057,0.0195427,-2.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-14.7985,0.0170288,-1.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.40604,-5.34569,0.328491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.7872,-12.1058,0.530353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.42,1.51885,-1.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-12.0883,-3.13704,-2.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.82983,-12.4561,0.700702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.27889,-11.1528,0.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.13741,-12.7146,0.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-15.5949,0.163158,-1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.27815,-9.26603,-0.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-14.9452,-0.267849,-1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.1585,0.240536,0.144088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-14.3194,-1.24794,-0.819571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-10.8008,-5.18473,0.570828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.66857,-9.00636,-0.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-15.1558,0.464207,-1.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.72352,-13.7595,-0.868797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-16.067,0.537159,-0.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-17.8921,2.02961,0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-15.3677,-0.500546,-1.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-13.3389,-2.66369,-2.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.68943,-13.2012,0.531707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-15.4698,-0.158607,-2.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.5425,-1.39583,-2.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-14.9895,-0.631516,-2.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-12.02,-3.23458,-3.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-16.1305,0.0590134,-0.638928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-12.8381,-2.21544,-3.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-10.4953,-6.1129,0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-15.93,0.621613,-1.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-11.5092,-5.04447,0.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-15.2547,0.172615,-2.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-14.8547,-1.6547,0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.56137,-15.0626,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-23.257,6.83621,0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.97256,-9.12847,0.623077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-13.2989,-1.79169,-2.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.02861,-13.8237,-0.877817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.79498,-7.30275,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-13.4825,-2.42091,-2.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.60818,-12.7061,0.655993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-13.8834,-1.6043,-3.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-15.4728,-1.01786,-0.797816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-15.7921,-0.146015,-1.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.0955,-11.1058,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.46263,-9.99421,-0.817817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.30929,-9.61022,-0.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.9229,-5.79281,0.512705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-16.2283,-0.287205,-0.905317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.30164,-12.4048,0.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-13.5549,-2.11669,-3.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-11.8732,-4.24704,-2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.71571,-9.76385,-1.03441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.64683,-12.9355,0.633061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-15.6939,-0.979828,-1.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-10.9305,-6.38452,0.596123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.787,-2.9954,-3.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-17.6426,0.516666,-0.565436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-15.1929,-1.15371,-2.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.3383,0.419392,-0.984483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.13955,-13.281,0.629931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-11.5132,-4.55313,-2.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-16.3377,0.132557,-1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.61507,-14.0714,-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-16.9218,-0.0167618,-1.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.73026,-12.1281,0.646628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.04493,-9.96364,-1.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-12.7959,-3.84619,-2.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-13.7865,-2.14427,-4.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-16.9138,-0.463524,-0.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.1764,-6.58145,0.0405169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-15.4735,-1.19188,-2.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.6573,-3.43939,-3.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.3449,-13.9292,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-17.7083,0.212402,0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.50951,-10.6831,-0.661051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-16.2706,-0.863697,-1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.3087,-6.41413,0.565993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-14.7621,-2.38163,-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.5531,-1.4124,-0.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-6.25083,-12.3258,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.86188,-14.3932,0.138324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.1402,-2.51589,-3.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.5825,-4.18888,-2.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.3149,-9.11013,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-7.17715,-10.4034,-0.947749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-13.4931,-2.70945,-4.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-14.9381,-1.3764,-3.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-18.8935,0.648167,0.112486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-13.548,-2.73763,-3.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-12.6335,-4.45267,-2.65695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.9973,-5.27864,-1.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-19.4072,1.48682,0.471577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.4202,-1.44275,-0.885137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-12.5731,-4.93881,-3.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-11.9206,-5.14602,-2.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-22.2631,3.58475,0.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.46372,-10.1162,-0.997418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-15.756,-1.53233,-3.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-13.3443,-3.20504,-4.09815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.85703,-12.8284,0.701231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.22459,-14.1455,0.0377393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.3564,-3.96849,-4.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-16.1881,-2.12537,-0.328073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-21.3625,2.08086,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-12.1961,-5.6377,-2.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-16.96,-2.13683,0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-24.767,5.49637,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-18.0968,-0.705654,-0.832968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.4997,-7.19921,0.00859022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
