
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.124322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.361004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.355562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.96115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.394011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.323877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.616476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.377421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.921827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.0271106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.645792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.912915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.903852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.434564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.00339556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.818769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.427421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.887816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.682729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.487875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.952225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.565516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.708292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.928199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.445025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.0574393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.824483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-4.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.129581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.965965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.526628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.555517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.719111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.566226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.328343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.395362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.294796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.14604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.428601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.88199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.965246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.216604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.543587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.833674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.94417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.927341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.580429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.351203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.792688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.732309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.795887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-4.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.354564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.435807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.491021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.979355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.797958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.396469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.0943933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-4.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.855842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.427111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.424906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.707311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.433061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.78574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.702358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.620278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.0817175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.0387468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-4.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.458323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.811756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.929463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.27818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.700691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.291486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.244698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.07038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.596676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.628199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.944483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.145268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.360615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.941473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.442968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.965965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.322578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.0396113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.121823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.566241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.521072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.807817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.559376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.671927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.454113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.602421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.699871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.165965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.420279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.683061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.655517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.591274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.682184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.684443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.703135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.657107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.620279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.639173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.619438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.619438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.617271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.486945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.665129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
