
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-18.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-18.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-14.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-17.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-16.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-17.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-17.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-14.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-18.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-17.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-17.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-22.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-14.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-19.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-12.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-7.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-12.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-16.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-13.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-14.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-21.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-8.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-16.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-16.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-15.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-18.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-19.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-13.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-17.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-16.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-14.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-15.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-10.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-24.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-16.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-14.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-9.55762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-16.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-16.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-17.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-15.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-16.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-11.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-17.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-18.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-18.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-15.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-5.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-8.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-16.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-17.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-16.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-16.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-15.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-17.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-9.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-18.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-15.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-16.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-14.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.91373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-17.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-24.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-16.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-14.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-11.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-14.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.04014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-15.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-16.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-17.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-14.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-20.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-17.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-15.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-16.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-20.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-14.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-10.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-8.93891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-15.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-17.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-9.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-9.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-14.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-14.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-13.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-11.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-16.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-12.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-17.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-16.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-13.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-9.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-16.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-17.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-17.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-10.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-16.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-17.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-17.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-17.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-14.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-23.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-14.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-15.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-18.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-12.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-12.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-22.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-11.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-16.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-16.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-16.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-15.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-14.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-16.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-15.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-14.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-10.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-13.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-13.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-18.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-22.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-12.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-9.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-14.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-22.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-11.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-9.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-15.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-23.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-19.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-10.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-24.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-14.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-25.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-16.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-16.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-11.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-12.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-15.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-12.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-12.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-8.44232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-15.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-11.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-15.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-16.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-15.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.22353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-15.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-16.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-17.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-11.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-15.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.70311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-15.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-14.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-18.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-17.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-11.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-18.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-17.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-16.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-23.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-19.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-16.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-15.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-18.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-13.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-20.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-12.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-21.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-17.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-17.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-24.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-11.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-10.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-16.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-11.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-10.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-23.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-22.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-12.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-19.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-9.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-11.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-21.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-17.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-12.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-11.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-24.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-10.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-24.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-9.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-17.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-25.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-12.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-23.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-23.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-12.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-21.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-12.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-14.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-9.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-10.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-13.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-13.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-18.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-15.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-15.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-20.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-13.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-16.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-20.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-14.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-12.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-16.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-16.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-17.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-12.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-13.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-18.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-13.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
