
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.97413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.12615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-14.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-14.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-14.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-3.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.04229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-12.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-5.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-13.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.317993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-11.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-14.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-13.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.81066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-10.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-7.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.46025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-4.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.80872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-9.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-10.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-16.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-12.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-10.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-7.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-4.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.62385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.74516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-5.86225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-11.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-14.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-8.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-12.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-11.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-11.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-10.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-14.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-14.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-13.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-12.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-6.69306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-10.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-8.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-4.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.80944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-11.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-14.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-7.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-14.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-6.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.54488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-6.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-3.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-11.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.44484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.77043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-8.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-12.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-9.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-11.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-13.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.831768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-13.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-13.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-12.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.0448799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-8.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.927719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.85326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-12.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-12.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-12.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-12.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-14.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-7.24373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-10.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-11.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-15.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-11.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-13.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-8.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-16.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.63093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-8.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-11.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-13.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-14.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-9.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-10.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-13.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-7.15562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-11.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-11.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-13.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-13.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-11.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-12.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.811371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-12.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-16.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-13.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-14.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-13.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-15.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.33023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-16.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-6.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-10.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-15.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-17.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-8.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-16.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-16.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-17.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-15.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-20.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-19.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-16.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-12.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-15.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-19.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-17.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-15.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-16.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-11.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-21.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-21.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-16.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-17.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-17.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-13.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-19.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-20.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-17.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-16.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-15.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-19.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-20.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-18.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-17.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-20.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-20.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-22.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-24.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
