
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
13.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
15.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
14.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
15.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
16.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
13.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
12.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
16.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
15.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
14.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
15.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
24.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
12.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
13.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
14.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
12.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
13.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
13.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
14.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
15.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
15.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
11.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
12.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
16.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
13.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
14.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
12.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
11.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
13.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
12.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
13.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
17.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
15.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
17.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
13.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
12.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
16.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
14.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
13.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
13.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
14.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
16.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
12.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
15.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
13.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
14.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
17.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
12.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
16.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
15.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
15.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
14.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
14.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
13.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
13.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
12.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
14.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
15.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
18.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
13.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
13.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
19.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
16.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
13.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
13.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
22.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
12.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
16.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
14.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
14.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
13.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
21.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
13.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
17.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
25.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
18.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
13.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
14.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
15.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
15.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
14.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
14.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
15.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
14.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
15.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
14.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
16.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
16.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
14.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
14.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
14.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
13.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
16.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
13.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
15.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
15.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
13.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
14.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
16.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
13.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
20.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
13.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
15.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
18.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
15.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
14.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
17.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
14.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
14.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
20.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
16.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
16.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
14.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
14.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
16.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
17.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
16.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
14.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
13.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
17.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
16.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
17.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
16.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
13.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
17.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
15.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
13.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
14.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
15.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
14.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
15.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
18.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
15.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
14.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
14.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
22.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
16.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
14.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
16.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
16.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
15.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
16.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
18.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
15.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
17.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
16.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
15.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
15.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
14.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
18.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
15.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
18.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
18.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
14.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
15.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
16.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
17.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
17.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
14.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
15.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
17.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
14.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
14.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
15.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
18.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
18.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
18.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
22.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
15.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
19.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
15.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
15.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
15.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
15.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
17.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
15.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
21.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
14.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
17.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
14.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
16.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
16.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
18.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
15.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
15.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
19.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
15.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
15.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
17.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
16.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
15.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
16.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
24.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
17.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
16.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
15.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
16.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
15.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
17.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
17.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
15.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
17.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
16.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
16.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
17.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
15.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
17.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
17.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
18.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
18.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
14.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
16.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
17.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
15.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
16.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
15.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
15.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
15.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
17.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
15.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
18.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
17.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
17.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
16.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
17.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
15.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
16.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
18.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
16.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
17.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
16.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
15.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
17.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
24.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
17.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
16.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
15.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
16.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
15.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
15.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
16.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
16.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
14.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
16.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
17.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
18.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
16.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
15.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
20.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
15.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
15.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
16.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
17.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
16.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
16.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
17.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
15.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
20.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
15.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
16.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
16.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
15.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
15.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
16.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
17.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
15.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
18.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
16.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
16.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
16.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
15.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
16.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
15.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
16.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
17.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
15.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
15.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
17.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
17.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
16.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
16.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
17.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
18.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
16.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
18.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
15.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
17.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
18.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
17.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
15.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
18.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
16.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
17.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
16.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
23.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
16.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
16.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
19.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
16.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
16.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
22.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
16.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
18.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
17.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
17.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
18.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
17.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
