
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.381618,,Surface,1,4502,
0.257096,,Surface,1,4503,
0.296223,,Surface,1,4504,
0.347796,,Surface,1,4505,
0.320096,,Surface,1,4506,
0.203682,,Surface,1,4507,
0.43244,,Surface,1,4509,
0.284767,,Surface,1,4510,
0.289233,,Surface,1,4511,
0.268847,,Surface,1,4512,
0.296594,,Surface,1,4513,
0.300585,,Surface,1,4514,
0.267544,,Surface,1,4515,
0.285753,,Surface,1,4516,
0.24934,,Surface,1,4517,
0.338741,,Surface,1,4518,
0.176209,,Surface,1,4519,
0.317466,,Surface,1,4521,
0.251078,,Surface,1,4523,
0.578841,,Surface,1,4525,
0.267412,,Surface,1,4526,
0.419529,,Surface,1,4527,
0.355837,,Surface,1,4528,
0.315205,,Surface,1,4529,
0.224415,,Surface,1,4530,
0.228676,,Surface,1,4531,
0.274635,,Surface,1,4532,
0.373375,,Surface,1,4533,
0.261442,,Surface,1,4534,
0.446077,,Surface,1,4535,
0.209475,,Surface,1,4536,
0.295642,,Surface,1,4537,
0.698612,,Surface,1,4538,
0.396277,,Surface,1,4539,
0.124404,,Surface,1,4540,
0.27562,,Surface,1,4541,
0.351679,,Surface,1,4542,
0.355425,,Surface,1,4543,
0.248147,,Surface,1,4544,
0.211173,,Surface,1,4545,
0.288148,,Surface,1,4546,
0.205932,,Surface,1,4547,
0.309446,,Surface,1,4548,
0.721123,,Surface,1,4549,
0.515567,,Surface,1,4550,
0.216595,,Surface,1,4553,
0.22313,,Surface,1,4554,
0.147168,,Surface,1,4556,
0.372153,,Surface,1,4557,
0.354652,,Surface,1,4558,
0.358377,,Surface,1,4559,
0.260519,,Surface,1,4561,
0.151,,Surface,1,4562,
0.550357,,Surface,1,4563,
0.273154,,Surface,1,4565,
0.232814,,Surface,1,4566,
0.301088,,Surface,1,4568,
0.66654,,Surface,1,4569,
0.260796,,Surface,1,4570,
0.278927,,Surface,1,4571,
0.362569,,Surface,1,4573,
0.269137,,Surface,1,4574,
0.241561,,Surface,1,4575,
0.360721,,Surface,1,4576,
0.24378,,Surface,1,4577,
0.269937,,Surface,1,4578,
0.191136,,Surface,1,4579,
0.33083,,Surface,1,4580,
0.201227,,Surface,1,4581,
0.294703,,Surface,1,4582,
0.275127,,Surface,1,4583,
0.28162,,Surface,1,4584,
0.15549,,Surface,1,4585,
0.42972,,Surface,1,4586,
0.55132,,Surface,1,4587,
0.212206,,Surface,1,4588,
0.484759,,Surface,1,4589,
0.276114,,Surface,1,4591,
0.31206,,Surface,1,4592,
0.33924,,Surface,1,4594,
0.178051,,Surface,1,4595,
0.404836,,Surface,1,4596,
0.254875,,Surface,1,4597,
0.174511,,Surface,1,4598,
0.46376,,Surface,1,4599,
0.354113,,Surface,1,4600,
0.408102,,Surface,1,4601,
0.297592,,Surface,1,4602,
0.306911,,Surface,1,4603,
0.344921,,Surface,1,4604,
0.257646,,Surface,1,4605,
0.727468,,Surface,1,4606,
0.29601,,Surface,1,4607,
0.23322,,Surface,1,4608,
0.37089,,Surface,1,4609,
0.722434,,Surface,1,4610,
0.290904,,Surface,1,4611,
0.285746,,Surface,1,4612,
0.260268,,Surface,1,4613,
0.459814,,Surface,1,4614,
0.386387,,Surface,1,4615,
0.231736,,Surface,1,4616,
0.585745,,Surface,1,4617,
0.271579,,Surface,1,4618,
0.353021,,Surface,1,4619,
0.348265,,Surface,1,4620,
0.168073,,Surface,1,4621,
0.382835,,Surface,1,4622,
0.532612,,Surface,1,4623,
0.400861,,Surface,1,4624,
0.212956,,Surface,1,4626,
0.33757,,Surface,1,4627,
0.18854,,Surface,1,4628,
0.554728,,Surface,1,4629,
0.329071,,Surface,1,4630,
0.391024,,Surface,1,4631,
0.365341,,Surface,1,4632,
0.235858,,Surface,1,4633,
0.591097,,Surface,1,4634,
0.178593,,Surface,1,4635,
0.461504,,Surface,1,4636,
0.27715,,Surface,1,4637,
0.329806,,Surface,1,4638,
0.197527,,Surface,1,4639,
0.253594,,Surface,1,4640,
0.383793,,Surface,1,4641,
0.520288,,Surface,1,4642,
0.240932,,Surface,1,4645,
0.190352,,Surface,1,4646,
0.358974,,Surface,1,4647,
0.543514,,Surface,1,4649,
0.469099,,Surface,1,4650,
0.142088,,Surface,1,4651,
0.2514,,Surface,1,4652,
0.299776,,Surface,1,4653,
0.371708,,Surface,1,4654,
0.436201,,Surface,1,4655,
0.090251,,Surface,1,4656,
0.350609,,Surface,1,4657,
0.466258,,Surface,1,4658,
0.717754,,Surface,1,4659,
0.284656,,Surface,1,4660,
0.248135,,Surface,1,4664,
0.3092,,Surface,1,4665,
0.291167,,Surface,1,4666,
0.329165,,Surface,1,4667,
0.265459,,Surface,1,4668,
0.526972,,Surface,1,4669,
0.321554,,Surface,1,4670,
0.256746,,Surface,1,4671,
0.252862,,Surface,1,4673,
0.27379,,Surface,1,4674,
0.454301,,Surface,1,4675,
0.23213,,Surface,1,4677,
0.197435,,Surface,1,4679,
0.215658,,Surface,1,4680,
0.421736,,Surface,1,4681,
0.236676,,Surface,1,4682,
0.368799,,Surface,1,4683,
0.309922,,Surface,1,4685,
0.360287,,Surface,1,4686,
0.319863,,Surface,1,4688,
0.248183,,Surface,1,4689,
0.335009,,Surface,1,4690,
0.434822,,Surface,1,4691,
0.289477,,Surface,1,4693,
0.230439,,Surface,1,4694,
0.498236,,Surface,1,4695,
0.285476,,Surface,1,4696,
0.215023,,Surface,1,4697,
0.201787,,Surface,1,4698,
0.191875,,Surface,1,4700,
0.235472,,Surface,1,4701,
0.495495,,Surface,1,4702,
0.373145,,Surface,1,4704,
0.414595,,Surface,1,4705,
0.453159,,Surface,1,4706,
0.361262,,Surface,1,4707,
0.0971964,,Surface,1,4708,
0.39208,,Surface,1,4709,
0.413653,,Surface,1,4710,
0.276666,,Surface,1,4712,
0.189875,,Surface,1,4714,
0.177052,,Surface,1,4716,
0.138429,,Surface,1,4717,
0.408081,,Surface,1,4718,
0.29842,,Surface,1,4719,
0.271964,,Surface,1,4720,
0.535674,,Surface,1,4721,
0.304836,,Surface,1,4722,
0.450268,,Surface,1,4723,
0.401511,,Surface,1,4724,
0.293872,,Surface,1,4726,
0.170175,,Surface,1,4727,
0.485738,,Surface,1,4729,
0.618761,,Surface,1,4730,
0.345517,,Surface,1,4731,
0.253881,,Surface,1,4732,
0.266726,,Surface,1,4733,
0.226438,,Surface,1,4734,
0.376271,,Surface,1,4735,
0.257336,,Surface,1,4736,
0.315941,,Surface,1,4737,
0.264489,,Surface,1,4740,
0.282155,,Surface,1,4743,
0.447238,,Surface,1,4746,
0.556885,,Surface,1,4747,
0.373147,,Surface,1,4749,
0.229225,,Surface,1,4750,
0.216121,,Surface,1,4753,
0.283798,,Surface,1,4754,
0.28381,,Surface,1,4755,
0.215677,,Surface,1,4757,
0.630717,,Surface,1,4758,
0.331703,,Surface,1,4762,
0.186924,,Surface,1,4764,
0.248823,,Surface,1,4765,
0.157313,,Surface,1,4767,
0.227835,,Surface,1,4768,
0.340927,,Surface,1,4769,
0.469631,,Surface,1,4770,
0.389609,,Surface,1,4771,
0.226444,,Surface,1,4772,
0.204579,,Surface,1,4774,
0.188679,,Surface,1,4776,
0.188331,,Surface,1,4780,
0.340679,,Surface,1,4782,
0.232,,Surface,1,4783,
0.329234,,Surface,1,4784,
0.65257,,Surface,1,4785,
0.283033,,Surface,1,4786,
0.313093,,Surface,1,4787,
0.244679,,Surface,1,4789,
0.269171,,Surface,1,4790,
0.279999,,Surface,1,4791,
0.376429,,Surface,1,4792,
0.535688,,Surface,1,4793,
0.277152,,Surface,1,4794,
0.339669,,Surface,1,4795,
0.469369,,Surface,1,4796,
0.180118,,Surface,1,4797,
0.508615,,Surface,1,4799,
0.343169,,Surface,1,4800,
0.459798,,Surface,1,4801,
0.261896,,Surface,1,4803,
0.355689,,Surface,1,4804,
0.535679,,Surface,1,4805,
0.307392,,Surface,1,4806,
0.259662,,Surface,1,4807,
0.343165,,Surface,1,4808,
0.591758,,Surface,1,4810,
0.285687,,Surface,1,4811,
0.310967,,Surface,1,4813,
0.281001,,Surface,1,4815,
0.797354,,Surface,1,4816,
0.309491,,Surface,1,4817,
0.469912,,Surface,1,4818,
0.18012,,Surface,1,4819,
0.295382,,Surface,1,4822,
0.23755,,Surface,1,4824,
0.369166,,Surface,1,4825,
0.433281,,Surface,1,4827,
0.227825,,Surface,1,4828,
0.182555,,Surface,1,4830,
0.323222,,Surface,1,4831,
0.366677,,Surface,1,4833,
0.119745,,Surface,1,4834,
0.365455,,Surface,1,4835,
0.493154,,Surface,1,4836,
0.383503,,Surface,1,4838,
0.31003,,Surface,1,4840,
0.294936,,Surface,1,4841,
0.445991,,Surface,1,4842,
0.28788,,Surface,1,4846,
0.535666,,Surface,1,4847,
0.297887,,Surface,1,4848,
0.545597,,Surface,1,4849,
0.148184,,Surface,1,4851,
0.118885,,Surface,1,4854,
0.286703,,Surface,1,4855,
0.269916,,Surface,1,4856,
0.183283,,Surface,1,4857,
0.218328,,Surface,1,4858,
0.257187,,Surface,1,4859,
0.179376,,Surface,1,4860,
0.181886,,Surface,1,4861,
0.373473,,Surface,1,4862,
0.346102,,Surface,1,4863,
0.450768,,Surface,1,4864,
0.160311,,Surface,1,4865,
0.342229,,Surface,1,4866,
0.277104,,Surface,1,4867,
0.326683,,Surface,1,4868,
0.526622,,Surface,1,4869,
0.283365,,Surface,1,4871,
0.239629,,Surface,1,4872,
0.231637,,Surface,1,4873,
0.158545,,Surface,1,4874,
0.410409,,Surface,1,4875,
0.221725,,Surface,1,4876,
0.283807,,Surface,1,4878,
0.277138,,Surface,1,4880,
0.506252,,Surface,1,4883,
0.0826891,,Surface,1,4885,
0.268855,,Surface,1,4886,
0.2615,,Surface,1,4887,
0.210911,,Surface,1,4888,
0.192187,,Surface,1,4889,
0.24703,,Surface,1,4890,
0.255563,,Surface,1,4892,
0.451311,,Surface,1,4893,
0.561736,,Surface,1,4897,
0.315203,,Surface,1,4899,
0.264488,,Surface,1,4901,
0.148731,,Surface,1,4902,
0.450768,,Surface,1,4904,
0.224052,,Surface,1,4905,
0.251407,,Surface,1,4906,
0.220535,,Surface,1,4907,
0.420082,,Surface,1,4909,
0.309823,,Surface,1,4911,
0.378947,,Surface,1,4912,
0.169925,,Surface,1,4913,
0.377497,,Surface,1,4915,
0.282403,,Surface,1,4916,
0.183368,,Surface,1,4917,
0.27715,,Surface,1,4918,
0.306961,,Surface,1,4925,
0.157489,,Surface,1,4926,
0.322823,,Surface,1,4927,
0.241282,,Surface,1,4928,
0.508202,,Surface,1,4929,
0.182872,,Surface,1,4930,
0.377953,,Surface,1,4931,
0.416026,,Surface,1,4933,
0.5663,,Surface,1,4935,
0.312564,,Surface,1,4937,
0.220494,,Surface,1,4940,
0.273794,,Surface,1,4941,
0.149742,,Surface,1,4942,
0.232494,,Surface,1,4944,
0.444506,,Surface,1,4946,
0.245439,,Surface,1,4947,
0.42271,,Surface,1,4948,
0.256131,,Surface,1,4954,
0.361201,,Surface,1,4955,
0.336317,,Surface,1,4957,
0.201998,,Surface,1,4960,
0.249297,,Surface,1,4962,
0.282368,,Surface,1,4963,
0.349372,,Surface,1,4964,
0.29663,,Surface,1,4965,
0.276725,,Surface,1,4966,
0.220299,,Surface,1,4967,
0.421038,,Surface,1,4968,
0.43868,,Surface,1,4969,
0.355688,,Surface,1,4971,
0.2131,,Surface,1,4973,
0.260487,,Surface,1,4976,
0.280917,,Surface,1,4977,
0.266988,,Surface,1,4978,
0.21108,,Surface,1,4985,
0.191735,,Surface,1,4986,
0.315673,,Surface,1,4987,
0.188968,,Surface,1,4988,
0.163952,,Surface,1,4989,
0.219472,,Surface,1,4990,
0.164156,,Surface,1,4993,
0.251401,,Surface,1,4994,
0.695357,,Surface,1,4998,
0.328089,,Surface,1,4999,
0.224414,,Surface,1,5003,
0.234009,,Surface,1,5004,
0.488002,,Surface,1,5005,
0.209726,,Surface,1,5008,
0.0826977,,Surface,1,5009,
0.275698,,Surface,1,5010,
0.220938,,Surface,1,5011,
0.692485,,Surface,1,5013,
0.218745,,Surface,1,5015,
0.335157,,Surface,1,5016,
0.298779,,Surface,1,5021,
0.213613,,Surface,1,5023,
0.276931,,Surface,1,5029,
0.17622,,Surface,1,5031,
0.406555,,Surface,1,5033,
0.35966,,Surface,1,5041,
0.286602,,Surface,1,5042,
0.181696,,Surface,1,5043,
0.261647,,Surface,1,5044,
0.21037,,Surface,1,5045,
0.238834,,Surface,1,5051,
0.33767,,Surface,1,5054,
0.221079,,Surface,1,5055,
0.234643,,Surface,1,5061,
0.155659,,Surface,1,5066,
0.405593,,Surface,1,5067,
0.154923,,Surface,1,5070,
0.20462,,Surface,1,5074,
0.228747,,Surface,1,5075,
0.211644,,Surface,1,5077,
0.377379,,Surface,1,5090,
0.326886,,Surface,1,5091,
0.310032,,Surface,1,5098,
0.234406,,Surface,1,5100,
0.254752,,Surface,1,5108,
0.357283,,Surface,1,5109,
0.131172,,Surface,1,5115,
0.266843,,Surface,1,5118,
0.27397,,Surface,1,5121,
0.27727,,Surface,1,5126,
0.19281,,Surface,1,5131,
0.393437,,Surface,1,5137,
0.230769,,Surface,1,5138,
0.267897,,Surface,1,5141,
0.208472,,Surface,1,5143,
0.198215,,Surface,1,5147,
0.195408,,Surface,1,5148,
0.256057,,Surface,1,5149,
0.0927254,,Surface,1,5162,
0.235076,,Surface,1,5165,
0.326836,,Surface,1,5171,
0.276453,,Surface,1,5181,
0.344841,,Surface,1,5183,
0.223933,,Surface,1,5188,
0.272963,,Surface,1,5192,
0.207996,,Surface,1,5195,
0.229144,,Surface,1,5206,
0.233056,,Surface,1,5213,
0.224909,,Surface,1,5219,
0.154391,,Surface,1,5221,
0.376252,,Surface,1,5222,
0.308474,,Surface,1,5224,
0.0989767,,Surface,1,5226,
0.366063,,Surface,1,5228,
0.26436,,Surface,1,5230,
0.423464,,Surface,1,5234,
0.374506,,Surface,1,5237,
0.438292,,Surface,1,5241,
0.229854,,Surface,1,5248,
0.109245,,Surface,1,5249,
0.296407,,Surface,1,5254,
0.519044,,Surface,1,5257,
0.406453,,Surface,1,5258,
0.183667,,Surface,1,5260,
0.364276,,Surface,1,5262,
0.234259,,Surface,1,5270,
0.29354,,Surface,1,5274,
0.207094,,Surface,1,5276,
0.276073,,Surface,1,5277,
0.294504,,Surface,1,5278,
0.127974,,Surface,1,5290,
0.312352,,Surface,1,5293,
0.129511,,Surface,1,5294,
0.232987,,Surface,1,5296,
0.223331,,Surface,1,5298,
0.222218,,Surface,1,5299,
0.26273,,Surface,1,5304,
0.33316,,Surface,1,5307,
0.459813,,Surface,1,5308,
0.175766,,Surface,1,5312,
0.190985,,Surface,1,5316,
0.10877,,Surface,1,5318,
0.243182,,Surface,1,5319,
0.302296,,Surface,1,5321,
0.199861,,Surface,1,5325,
0.155711,,Surface,1,5326,
0.261326,,Surface,1,5329,
0.50535,,Surface,1,5332,
0.240681,,Surface,1,5334,
0.124052,,Surface,1,5341,
0.184651,,Surface,1,5342,
0.244212,,Surface,1,5349,
0.542517,,Surface,1,5356,
0.252362,,Surface,1,5357,
0.160226,,Surface,1,5359,
0.154607,,Surface,1,5366,
0.296137,,Surface,1,5369,
0.182899,,Surface,1,5372,
0.293155,,Surface,1,5386,
0.170561,,Surface,1,5392,
0.329598,,Surface,1,5396,
0.195096,,Surface,1,5398,
0.162742,,Surface,1,5399,
0.180117,,Surface,1,5401,
0.257917,,Surface,1,5403,
0.174975,,Surface,1,5405,
0.646572,,Surface,1,5406,
0.378917,,Surface,1,5412,
0.186227,,Surface,1,5415,
0.280743,,Surface,1,5424,
0.309577,,Surface,1,5427,
0.482391,,Surface,1,5430,
0.43794,,Surface,1,5431,
0.155919,,Surface,1,5432,
0.372214,,Surface,1,5439,
0.311822,,Surface,1,5447,
0.154198,,Surface,1,5457,
0.231814,,Surface,1,5460,
0.187619,,Surface,1,5462,
0.424871,,Surface,1,5470,
0.185456,,Surface,1,5479,
0.270538,,Surface,1,5480,
0.357556,,Surface,1,5487,
0.283998,,Surface,1,5489,
0.255025,,Surface,1,5491,
0.451173,,Surface,1,5506,
0.159502,,Surface,1,5508,
0.209286,,Surface,1,5514,
0.383965,,Surface,1,5528,
0.345475,,Surface,1,5534,
0.251394,,Surface,1,5535,
0.236991,,Surface,1,5538,
0.293824,,Surface,1,5543,
0.251512,,Surface,1,5550,
0.264738,,Surface,1,5553,
0.339226,,Surface,1,5556,
0.264634,,Surface,1,5562,
0.166583,,Surface,1,5563,
0.167192,,Surface,1,5564,
0.162252,,Surface,1,5566,
0.169276,,Surface,1,5568,
0.459813,,Surface,1,5578,
0.288189,,Surface,1,5581,
0.672958,,Surface,1,5588,
0.344335,,Surface,1,5590,
0.241024,,Surface,1,5592,
0.237131,,Surface,1,5593,
0.242858,,Surface,1,5594,
0.259494,,Surface,1,5596,
0.254783,,Surface,1,5599,
0.157301,,Surface,1,5611,
0.333239,,Surface,1,5613,
0.279164,,Surface,1,5616,
0.25473,,Surface,1,5624,
0.273355,,Surface,1,5632,
0.100737,,Surface,1,5636,
0.20802,,Surface,1,5642,
0.222653,,Surface,1,5645,
0.403373,,Surface,1,5648,
0.175256,,Surface,1,5649,
0.0972183,,Surface,1,5659,
0.255624,,Surface,1,5664,
0.161443,,Surface,1,5671,
0.40103,,Surface,1,5677,
0.245025,,Surface,1,5681,
0.74507,,Surface,1,5686,
0.306901,,Surface,1,5687,
0.35267,,Surface,1,5694,
0.444389,,Surface,1,5696,
0.255665,,Surface,1,5697,
0.297774,,Surface,1,5704,
0.0796496,,Surface,1,5706,
0.387097,,Surface,1,5707,
0.118198,,Surface,1,5712,
0.308753,,Surface,1,5713,
0.301177,,Surface,1,5714,
0.220201,,Surface,1,5715,
0.274544,,Surface,1,5717,
0.289437,,Surface,1,5727,
0.536976,,Surface,1,5729,
0.209125,,Surface,1,5731,
0.225896,,Surface,1,5733,
0.268073,,Surface,1,5743,
0.102677,,Surface,1,5744,
0.225571,,Surface,1,5752,
0.408256,,Surface,1,5753,
0.195715,,Surface,1,5756,
0.389614,,Surface,1,5763,
0.151116,,Surface,1,5766,
0.359509,,Surface,1,5775,
0.561687,,Surface,1,5782,
0.189815,,Surface,1,5788,
0.187133,,Surface,1,5794,
0.207769,,Surface,1,5809,
0.281856,,Surface,1,5813,
0.358101,,Surface,1,5814,
0.321947,,Surface,1,5823,
0.307575,,Surface,1,5828,
0.547613,,Surface,1,5847,
0.295273,,Surface,1,5853,
0.243089,,Surface,1,5881,
0.213901,,Surface,1,5883,
0.261684,,Surface,1,5888,
0.39766,,Surface,1,5890,
0.158197,,Surface,1,5891,
0.370182,,Surface,1,5894,
0.213262,,Surface,1,5896,
0.255956,,Surface,1,5900,
0.675704,,Surface,1,5904,
0.346679,,Surface,1,5905,
0.264163,,Surface,1,5906,
0.325195,,Surface,1,5917,
0.368685,,Surface,1,5928,
0.180689,,Surface,1,5931,
0.176216,,Surface,1,5942,
0.306891,,Surface,1,5945,
0.21367,,Surface,1,5946,
0.194643,,Surface,1,5951,
0.166735,,Surface,1,5960,
0.249582,,Surface,1,5965,
0.281248,,Surface,1,5967,
0.245514,,Surface,1,5975,
0.221564,,Surface,1,5978,
0.484262,,Surface,1,5979,
0.335463,,Surface,1,5983,
0.327138,,Surface,1,5989,
0.384642,,Surface,1,6000,
0.147449,,Surface,1,6004,
0.321751,,Surface,1,6012,
0.227066,,Surface,1,6027,
0.416298,,Surface,1,6035,
0.342065,,Surface,1,6042,
0.20581,,Surface,1,6044,
0.521566,,Surface,1,6051,
0.336283,,Surface,1,6080,
0.231636,,Surface,1,6082,
0.209988,,Surface,1,6085,
0.380349,,Surface,1,6108,
0.18843,,Surface,1,6125,
0.24091,,Surface,1,6127,
0.306262,,Surface,1,6129,
0.398807,,Surface,1,6131,
0.235987,,Surface,1,6133,
0.290505,,Surface,1,6148,
0.206286,,Surface,1,6152,
0.440299,,Surface,1,6157,
0.279617,,Surface,1,6166,
0.312192,,Surface,1,6167,
0.232342,,Surface,1,6168,
0.32748,,Surface,1,6173,
0.269907,,Surface,1,6189,
0.209307,,Surface,1,6195,
0.171,,Surface,1,6203,
0.168113,,Surface,1,6208,
0.189452,,Surface,1,6214,
0.266061,,Surface,1,6225,
0.22,,Surface,1,6229,
0.316417,,Surface,1,6232,
0.178784,,Surface,1,6268,
0.183198,,Surface,1,6282,
