
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.23,23.1123,7.52917,µm,Surface,Position,1,1115,
59.1392,17.3476,7.41633,µm,Surface,Position,1,1118,
56.0346,20.1883,7.475,µm,Surface,Position,1,1119,
50.4565,25.8963,7.55556,µm,Surface,Position,1,1120,
43.6745,32.8482,6.52,µm,Surface,Position,1,1121,
45.7168,30.693,7.27586,µm,Surface,Position,1,1122,
42.7774,33.6255,7.14074,µm,Surface,Position,1,1123,
58.1724,18.0729,7.50909,µm,Surface,Position,1,1124,
43.654,33.1608,7.46519,µm,Surface,Position,1,1125,
41.3502,34.962,7.6,µm,Surface,Position,1,1126,
40.1294,36.5646,6.51,µm,Surface,Position,1,1127,
50.8476,25.8031,7.57143,µm,Surface,Position,1,1129,
41.341,35.3234,6.99355,µm,Surface,Position,1,1130,
37.931,38.4521,7.43636,µm,Surface,Position,1,1131,
40.6511,36.1154,6.50833,µm,Surface,Position,1,1133,
57.1268,19.4486,7.54,µm,Surface,Position,1,1134,
44.8996,32.1338,7.24667,µm,Surface,Position,1,1135,
38.431,38.2589,7.21633,µm,Surface,Position,1,1136,
55.9327,20.7727,7.34146,µm,Surface,Position,1,1137,
40.3691,36.2716,7.18182,µm,Surface,Position,1,1138,
58.3663,18.1709,7.608,µm,Surface,Position,1,1139,
39.2698,37.5556,7.47879,µm,Surface,Position,1,1141,
38.6633,37.9796,7.05,µm,Surface,Position,1,1142,
43.6877,32.8921,7.64444,µm,Surface,Position,1,1143,
39.4362,37.3355,7.296,µm,Surface,Position,1,1144,
41.9532,34.8749,7.32903,µm,Surface,Position,1,1146,
40.1607,36.5349,7.575,µm,Surface,Position,1,1148,
53.6911,23.1324,7.45946,µm,Surface,Position,1,1149,
40.5742,36.1758,7.475,µm,Surface,Position,1,1150,
39.6452,37.558,6.5814,µm,Surface,Position,1,1151,
56.8562,19.8794,7.56875,µm,Surface,Position,1,1152,
42.8267,34.1594,6.52,µm,Surface,Position,1,1153,
40.0883,36.9583,6.05,µm,Surface,Position,1,1154,
44.2149,32.7022,6.6,µm,Surface,Position,1,1155,
48.2871,28.3871,7.56,µm,Surface,Position,1,1156,
42.1326,34.4757,7.52,µm,Surface,Position,1,1157,
48.3168,27.2406,7.64,µm,Surface,Position,1,1158,
40.2886,35.671,7.28679,µm,Surface,Position,1,1160,
58.3162,17.2642,7.575,µm,Surface,Position,1,1161,
44.3869,31.4827,6.85556,µm,Surface,Position,1,1162,
54.9885,20.6331,7.5125,µm,Surface,Position,1,1163,
51.1818,24.6855,7.50833,µm,Surface,Position,1,1165,
36.8666,38.8604,7.6129,µm,Surface,Position,1,1167,
44.3671,31.8802,6.62414,µm,Surface,Position,1,1168,
39.1209,36.681,7.54444,µm,Surface,Position,1,1170,
55.3999,20.4542,7.57949,µm,Surface,Position,1,1171,
36.5241,39.2728,7.4,µm,Surface,Position,1,1172,
49.8997,25.9083,7.56364,µm,Surface,Position,1,1173,
39.3214,36.5469,7.51579,µm,Surface,Position,1,1174,
49.6647,26.1754,7.57647,µm,Surface,Position,1,1175,
39.8439,36.3672,7.09206,µm,Surface,Position,1,1176,
42.3768,33.54,7.09474,µm,Surface,Position,1,1178,
55.9744,19.7733,7.67692,µm,Surface,Position,1,1179,
45.2365,31.0376,7.4,µm,Surface,Position,1,1180,
58.7363,17.0501,7.5,µm,Surface,Position,1,1181,
41.9942,34.2846,6.59,µm,Surface,Position,1,1183,
54.227,22.1534,7.41698,µm,Surface,Position,1,1184,
53.3412,22.5357,7.4,µm,Surface,Position,1,1185,
42.186,33.7481,7.53684,µm,Surface,Position,1,1186,
60.3603,15.8645,7.54505,µm,Surface,Position,1,1187,
43.0947,33.3364,6.73333,µm,Surface,Position,1,1188,
52.5128,23.4347,7.54286,µm,Surface,Position,1,1189,
41.9656,34.6499,6.62921,µm,Surface,Position,1,1191,
45.0934,31.3975,7.22424,µm,Surface,Position,1,1192,
43.9488,32.3489,7.4,µm,Surface,Position,1,1193,
58.8711,17.5555,7.56579,µm,Surface,Position,1,1194,
44.4162,32.2928,6.82222,µm,Surface,Position,1,1195,
41.3333,35.0835,6.55385,µm,Surface,Position,1,1196,
57.7817,18.216,7.62222,µm,Surface,Position,1,1197,
40.9217,35.6501,6.43636,µm,Surface,Position,1,1198,
50.6119,25.5526,7.41081,µm,Surface,Position,1,1200,
59.5748,16.4867,7.44,µm,Surface,Position,1,1201,
37.0418,39.1034,7.34286,µm,Surface,Position,1,1202,
44.6525,31.7211,7.4566,µm,Surface,Position,1,1203,
39.7835,36.6206,6.7875,µm,Surface,Position,1,1204,
59.9805,16.2567,7.58065,µm,Surface,Position,1,1205,
38.0404,37.1883,7.30811,µm,Surface,Position,1,1207,
52.4597,22.5586,7.48163,µm,Surface,Position,1,1208,
42.271,32.4989,7.52,µm,Surface,Position,1,1209,
54.0566,20.9166,7.42143,µm,Surface,Position,1,1210,
39.1561,36.0838,6.82917,µm,Surface,Position,1,1211,
47.5156,27.3161,7.50909,µm,Surface,Position,1,1212,
48.2982,26.6541,7.5875,µm,Surface,Position,1,1214,
38.2619,37.3963,6.63939,µm,Surface,Position,1,1215,
39.9067,35.3788,7.2381,µm,Surface,Position,1,1216,
38.2661,36.9365,7.51392,µm,Surface,Position,1,1217,
43.6482,31.7477,6.18,µm,Surface,Position,1,1218,
54.3278,20.8129,7.44,µm,Surface,Position,1,1219,
44.4533,30.8873,7.17528,µm,Surface,Position,1,1220,
44.1248,31.0549,7.18776,µm,Surface,Position,1,1221,
45.392,29.6253,7.48182,µm,Surface,Position,1,1222,
38.4338,37.2081,5.96889,µm,Surface,Position,1,1223,
38.6226,37.0815,7.44043,µm,Surface,Position,1,1224,
51.566,23.5821,7.608,µm,Surface,Position,1,1225,
39.1713,35.9407,7.62703,µm,Surface,Position,1,1226,
38.8652,36.6785,6.18519,µm,Surface,Position,1,1227,
43.3329,32.4241,6.9072,µm,Surface,Position,1,1228,
57.0224,18.5561,7.54366,µm,Surface,Position,1,1229,
39.3058,36.3405,6.075,µm,Surface,Position,1,1230,
40.9257,34.2621,7.6,µm,Surface,Position,1,1231,
43.9922,31.6848,6.74138,µm,Surface,Position,1,1232,
41.6855,33.9422,6.3641,µm,Surface,Position,1,1233,
38.8555,36.5895,6.94444,µm,Surface,Position,1,1234,
52.1458,23.3388,7.46563,µm,Surface,Position,1,1236,
43.0758,32.5705,6.2,µm,Surface,Position,1,1238,
40.1075,35.5315,6.26667,µm,Surface,Position,1,1239,
40.0206,35.7002,6.70435,µm,Surface,Position,1,1241,
45.0762,30.5569,7.28286,µm,Surface,Position,1,1242,
59.1035,16.3654,7.54359,µm,Surface,Position,1,1243,
49.3546,25.9293,7.6,µm,Surface,Position,1,1244,
42.8887,32.7596,7.175,µm,Surface,Position,1,1246,
37.8145,37.9081,7.19474,µm,Surface,Position,1,1247,
39.5713,35.8269,7.50588,µm,Surface,Position,1,1248,
44.9774,30.8086,6.99524,µm,Surface,Position,1,1249,
38.9018,37.2727,6.10462,µm,Surface,Position,1,1250,
38.5204,37.4125,7.18605,µm,Surface,Position,1,1251,
35.5871,38.7083,7.59333,µm,Surface,Position,1,1252,
46.423,27.9274,7.55686,µm,Surface,Position,1,1253,
37.0236,37.8738,7.26289,µm,Surface,Position,1,1254,
56.2405,17.8573,7.6,µm,Surface,Position,1,1255,
43.0737,31.2607,7.47273,µm,Surface,Position,1,1256,
37.7305,37.1461,6.4989,µm,Surface,Position,1,1257,
58.6095,15.8249,7.59216,µm,Surface,Position,1,1258,
38.548,35.982,7.43235,µm,Surface,Position,1,1259,
53.6497,20.6009,7.52727,µm,Surface,Position,1,1260,
39.2845,35.4978,6.28,µm,Surface,Position,1,1261,
57.6627,16.6382,7.55,µm,Surface,Position,1,1262,
44.955,29.6358,7.02143,µm,Surface,Position,1,1263,
38.1244,36.1381,7.51429,µm,Surface,Position,1,1265,
40.9487,34.166,5.91,µm,Surface,Position,1,1266,
44.5979,30.079,7.0725,µm,Surface,Position,1,1268,
37.8792,36.6272,7.28,µm,Surface,Position,1,1269,
56.7118,17.6739,7.50435,µm,Surface,Position,1,1270,
37.5674,37.1575,7.4339,µm,Surface,Position,1,1271,
50.6108,23.8876,7.57419,µm,Surface,Position,1,1272,
45.1884,29.4334,7.23226,µm,Surface,Position,1,1273,
38.3286,36.863,5.86286,µm,Surface,Position,1,1274,
57.4252,17.116,7.59167,µm,Surface,Position,1,1276,
52.2733,22.2915,7.42353,µm,Surface,Position,1,1277,
50.1193,24.4779,7.51579,µm,Surface,Position,1,1278,
44.2936,30.5915,7.24828,µm,Surface,Position,1,1279,
43.3418,31.1679,7.48,µm,Surface,Position,1,1280,
39.8,35.0885,6.1,µm,Surface,Position,1,1281,
38.6679,36.4209,6.076,µm,Surface,Position,1,1282,
40.3644,34.9591,6.43636,µm,Surface,Position,1,1283,
38.0154,37.3027,6.19388,µm,Surface,Position,1,1285,
46.2397,28.5701,7.41356,µm,Surface,Position,1,1286,
42.0603,32.9056,6.9907,µm,Surface,Position,1,1287,
59.636,15.1847,7.34706,µm,Surface,Position,1,1288,
59.0956,15.7487,7.61143,µm,Surface,Position,1,1289,
42.9365,31.6423,7.6,µm,Surface,Position,1,1290,
40.6462,34.4834,6.53684,µm,Surface,Position,1,1291,
35.9859,38.6953,7.56471,µm,Surface,Position,1,1292,
45.8136,29.0875,7.43333,µm,Surface,Position,1,1293,
51.852,22.885,7.46,µm,Surface,Position,1,1294,
40.3301,34.7186,7.03182,µm,Surface,Position,1,1295,
51.0574,23.9886,7.53333,µm,Surface,Position,1,1296,
38.7327,36.2287,7.49286,µm,Surface,Position,1,1297,
36.5824,38.3489,7.48936,µm,Surface,Position,1,1298,
40.951,34.4415,5.77021,µm,Surface,Position,1,1299,
57.0642,17.744,7.525,µm,Surface,Position,1,1300,
41.3231,33.1979,5.53846,µm,Surface,Position,1,1301,
57.9569,16.1738,7.55,µm,Surface,Position,1,1302,
39.5814,34.9608,5.59512,µm,Surface,Position,1,1303,
44.6952,29.3566,7.5124,µm,Surface,Position,1,1304,
52.0263,21.757,7.34545,µm,Surface,Position,1,1305,
43.3018,30.8666,6.11429,µm,Surface,Position,1,1307,
39.6316,34.2868,7.51852,µm,Surface,Position,1,1308,
47.8493,26.2626,7.4961,µm,Surface,Position,1,1310,
42.2812,32.229,6.02759,µm,Surface,Position,1,1311,
36.9409,37.2997,6.42222,µm,Surface,Position,1,1312,
54.3735,19.4552,7.58333,µm,Surface,Position,1,1313,
50.6468,23.2551,7.57222,µm,Surface,Position,1,1314,
41.6371,33.2899,6.34214,µm,Surface,Position,1,1315,
49.3353,24.7753,7.52,µm,Surface,Position,1,1316,
41.2358,33.2558,6.51048,µm,Surface,Position,1,1317,
47.5999,26.5962,7.49032,µm,Surface,Position,1,1318,
52.0303,22.0086,7.49697,µm,Surface,Position,1,1319,
41.7609,32.6983,7.26834,µm,Surface,Position,1,1320,
41.311,32.8612,7.57534,µm,Surface,Position,1,1321,
49.8071,24.1677,7.6,µm,Surface,Position,1,1322,
59.3608,14.9732,7.34878,µm,Surface,Position,1,1323,
40.8069,33.1611,7.5375,µm,Surface,Position,1,1324,
38.585,35.8669,6.19167,µm,Surface,Position,1,1325,
38.8582,35.1654,7.625,µm,Surface,Position,1,1326,
38.091,36.603,5.90645,µm,Surface,Position,1,1327,
39.9537,34.2846,6.92,µm,Surface,Position,1,1328,
45.9877,28.1456,7.53077,µm,Surface,Position,1,1329,
42.1557,32.041,6.675,µm,Surface,Position,1,1331,
37.5351,36.6869,7.53256,µm,Surface,Position,1,1332,
41.8427,32.8041,6.43662,µm,Surface,Position,1,1333,
50.1321,23.8141,7.5,µm,Surface,Position,1,1334,
46.9429,27.0824,7.48,µm,Surface,Position,1,1335,
49.2728,25.2356,7.45185,µm,Surface,Position,1,1336,
58.7084,15.3062,7.49524,µm,Surface,Position,1,1338,
48.3865,25.9671,7.48824,µm,Surface,Position,1,1339,
36.4305,37.9581,7.4,µm,Surface,Position,1,1340,
51.3314,22.7146,7.51429,µm,Surface,Position,1,1341,
46.777,27.4972,7.56765,µm,Surface,Position,1,1342,
58.3174,15.9993,7.55,µm,Surface,Position,1,1343,
52.9085,21.2135,7.50667,µm,Surface,Position,1,1345,
41.4879,33.3211,7.3774,µm,Surface,Position,1,1346,
40.229,34.7629,5.69767,µm,Surface,Position,1,1347,
36.6033,36.981,6.92195,µm,Surface,Position,1,1348,
47.5652,25.85,7.43438,µm,Surface,Position,1,1349,
42.3176,31.1565,6.97931,µm,Surface,Position,1,1350,
40.6291,33.2889,6.64252,µm,Surface,Position,1,1351,
42.9045,30.8309,6.61364,µm,Surface,Position,1,1352,
41.3485,31.9858,7.61724,µm,Surface,Position,1,1353,
47.0648,26.3576,7.22857,µm,Surface,Position,1,1354,
43.1104,30.2234,7.59048,µm,Surface,Position,1,1357,
48.6315,25.3051,7.47458,µm,Surface,Position,1,1358,
57.1747,16.36,7.53846,µm,Surface,Position,1,1359,
47.3748,26.2046,7.42444,µm,Surface,Position,1,1360,
38.2289,35.6964,7.08,µm,Surface,Position,1,1361,
46.9714,26.4811,7.52917,µm,Surface,Position,1,1362,
41.423,32.7701,5.18947,µm,Surface,Position,1,1363,
45.3878,27.9127,7.4,µm,Surface,Position,1,1364,
43.5619,30.0317,7.41515,µm,Surface,Position,1,1365,
40.9709,32.3692,7.6,µm,Surface,Position,1,1366,
38.0654,35.9363,6.06487,µm,Surface,Position,1,1367,
48.9482,24.4723,7.62222,µm,Surface,Position,1,1368,
41.4118,32.2222,6.83077,µm,Surface,Position,1,1369,
46.4501,27.2237,7.48667,µm,Surface,Position,1,1370,
37.5089,36.6142,5.76538,µm,Surface,Position,1,1371,
43.8702,29.48,7.66154,µm,Surface,Position,1,1373,
42.2952,31.1723,7.56,µm,Surface,Position,1,1374,
40.447,33.6805,6.08525,µm,Surface,Position,1,1375,
54.8648,18.7459,7.54595,µm,Surface,Position,1,1377,
37.3609,36.9907,6.05324,µm,Surface,Position,1,1378,
48.1133,25.5988,7.40882,µm,Surface,Position,1,1379,
45.2401,28.8547,7.28701,µm,Surface,Position,1,1380,
56.1746,17.3301,7.5,µm,Surface,Position,1,1381,
38.3788,35.7217,5.99459,µm,Surface,Position,1,1382,
45.111,28.5321,7.08,µm,Surface,Position,1,1383,
44.3314,29.5195,7.40308,µm,Surface,Position,1,1384,
41.0672,33.465,5.91391,µm,Surface,Position,1,1385,
40.5699,33.1343,7.44211,µm,Surface,Position,1,1386,
41.5843,32.3696,7.57895,µm,Surface,Position,1,1387,
52.5963,21.2657,7.49804,µm,Surface,Position,1,1388,
58.8982,14.8042,7.33333,µm,Surface,Position,1,1389,
42.0567,32.5862,5.86383,µm,Surface,Position,1,1390,
49.5688,24.2702,7.43571,µm,Surface,Position,1,1391,
40.8588,33.4819,6.81793,µm,Surface,Position,1,1392,
43.8383,29.9912,7.07143,µm,Surface,Position,1,1393,
35.931,37.7761,7.52857,µm,Surface,Position,1,1395,
43.632,29.1066,7.62564,µm,Surface,Position,1,1396,
46.7426,26.1256,7.216,µm,Surface,Position,1,1397,
40.9729,32.0904,6.32,µm,Surface,Position,1,1399,
37.5105,35.9191,6.9856,µm,Surface,Position,1,1400,
38.6652,34.2863,7.57922,µm,Surface,Position,1,1401,
40.1498,33.488,6.63951,µm,Surface,Position,1,1402,
43.947,29.3185,6.81818,µm,Surface,Position,1,1403,
53.3237,19.4387,7.48235,µm,Surface,Position,1,1404,
40.2033,33.2458,6.17576,µm,Surface,Position,1,1405,
57.5605,15.3574,7.4625,µm,Surface,Position,1,1406,
34.7732,38.0961,7.32857,µm,Surface,Position,1,1407,
38.8994,34.0745,7.12222,µm,Surface,Position,1,1408,
40.2711,32.5714,7.59,µm,Surface,Position,1,1409,
37.3161,35.7365,7.02778,µm,Surface,Position,1,1410,
38.127,35.4363,5.45556,µm,Surface,Position,1,1411,
38.577,34.8816,5.76,µm,Surface,Position,1,1412,
35.6139,37.532,7.3814,µm,Surface,Position,1,1413,
40.5171,32.5736,7.31667,µm,Surface,Position,1,1414,
39.2356,33.7477,7.58696,µm,Surface,Position,1,1415,
33.4668,39.3534,7.64444,µm,Surface,Position,1,1416,
44.7554,28.3646,7.4678,µm,Surface,Position,1,1418,
44.3819,28.7832,7.42759,µm,Surface,Position,1,1419,
41.1964,32.6223,6.94902,µm,Surface,Position,1,1420,
39.9205,33.1447,7.57143,µm,Surface,Position,1,1422,
39.0532,34.4076,6.18333,µm,Surface,Position,1,1423,
51.3889,21.669,7.52308,µm,Surface,Position,1,1425,
34.3044,38.6798,7.49333,µm,Surface,Position,1,1426,
39.3298,34.8137,6.86667,µm,Surface,Position,1,1427,
46.5379,26.8566,7.33091,µm,Surface,Position,1,1429,
47.9708,25.1386,7.15,µm,Surface,Position,1,1430,
43.49,29.7841,6.7,µm,Surface,Position,1,1431,
40.6472,32.8952,6.08571,µm,Surface,Position,1,1432,
57.028,16.0386,7.48,µm,Surface,Position,1,1433,
38.7547,34.593,7.03922,µm,Surface,Position,1,1434,
37.0379,36.6975,5.53333,µm,Surface,Position,1,1435,
36.1865,37.1228,7.69767,µm,Surface,Position,1,1436,
38.2915,35.0179,7.32857,µm,Surface,Position,1,1437,
38.6814,34.9123,6.555,µm,Surface,Position,1,1438,
39.2069,34.6899,5.97183,µm,Surface,Position,1,1439,
49.822,23.4891,7.5,µm,Surface,Position,1,1440,
44.5084,28.9245,6.99091,µm,Surface,Position,1,1442,
41.6411,32.195,5.56471,µm,Surface,Position,1,1443,
37.1589,35.6882,5.744,µm,Surface,Position,1,1444,
42.6444,30.0092,6.25,µm,Surface,Position,1,1446,
38.8039,34.3154,5.65333,µm,Surface,Position,1,1447,
36.4101,36.8794,6.18935,µm,Surface,Position,1,1448,
40.1557,32.8523,6.79844,µm,Surface,Position,1,1449,
44.1569,28.5297,6.84096,µm,Surface,Position,1,1450,
41.8885,30.7267,6.68696,µm,Surface,Position,1,1452,
41.2462,31.3587,7.47532,µm,Surface,Position,1,1453,
54.8213,17.5886,7.59615,µm,Surface,Position,1,1454,
39.5034,33.4854,6.67234,µm,Surface,Position,1,1455,
50.7054,21.5254,7.53333,µm,Surface,Position,1,1456,
38.0567,34.9221,6.26835,µm,Surface,Position,1,1457,
40.0498,32.9914,5.81395,µm,Surface,Position,1,1458,
37.008,35.723,7.47097,µm,Surface,Position,1,1459,
51.0093,21.313,7.46667,µm,Surface,Position,1,1461,
40.6211,32.7104,4.99487,µm,Surface,Position,1,1462,
40.046,33.0876,5.42667,µm,Surface,Position,1,1463,
36.9978,36.2797,5.35932,µm,Surface,Position,1,1464,
42.0874,30.7207,6.34286,µm,Surface,Position,1,1465,
44.8773,27.9821,7.056,µm,Surface,Position,1,1467,
36.1559,37.26,6.83404,µm,Surface,Position,1,1469,
46.1853,26.5542,7.32258,µm,Surface,Position,1,1470,
36.8312,36.5357,6.02576,µm,Surface,Position,1,1471,
44.1969,28.3105,7.45455,µm,Surface,Position,1,1472,
36.7128,36.357,7.2975,µm,Surface,Position,1,1473,
40.7307,31.6868,7.7,µm,Surface,Position,1,1474,
35.2766,37.574,7.34878,µm,Surface,Position,1,1475,
53.6542,18.8374,7.55,µm,Surface,Position,1,1476,
55.2719,17.1061,7.68,µm,Surface,Position,1,1477,
39.9788,33.0192,6.27619,µm,Surface,Position,1,1478,
48.8871,23.6497,7.52381,µm,Surface,Position,1,1479,
36.9826,36.4928,5.17838,µm,Surface,Position,1,1480,
53.9271,18.7769,7.50435,µm,Surface,Position,1,1481,
40.9599,31.9063,7.48621,µm,Surface,Position,1,1482,
37.4629,35.3672,7.51522,µm,Surface,Position,1,1483,
51.9904,20.6578,7.2,µm,Surface,Position,1,1484,
46.8726,25.7225,7.56111,µm,Surface,Position,1,1485,
47.4374,25.3723,7.05714,µm,Surface,Position,1,1486,
49.3363,23.3246,7.60556,µm,Surface,Position,1,1487,
39.7761,33.5092,6.02553,µm,Surface,Position,1,1488,
39.5614,33.7923,5.86897,µm,Surface,Position,1,1489,
41.5656,32.1208,4.84103,µm,Surface,Position,1,1490,
43.1523,29.5864,7.0875,µm,Surface,Position,1,1491,
45.632,27.268,7.27887,µm,Surface,Position,1,1492,
40.5493,33.1839,5.35868,µm,Surface,Position,1,1493,
39.5891,32.6175,6.04,µm,Surface,Position,1,1494,
34.6995,37.4085,7.38876,µm,Surface,Position,1,1495,
41.0629,32.0592,5.20351,µm,Surface,Position,1,1496,
35.6925,37.2631,6.37702,µm,Surface,Position,1,1497,
39.1106,33.5046,5.09231,µm,Surface,Position,1,1498,
45.9712,26.1564,7.28267,µm,Surface,Position,1,1499,
36.5309,35.6937,7.44632,µm,Surface,Position,1,1500,
39.4135,33.001,6.59775,µm,Surface,Position,1,1501,
39.5693,32.1782,7.53333,µm,Surface,Position,1,1502,
37.0047,35.2086,7.54429,µm,Surface,Position,1,1503,
35.2792,37.4386,5.50492,µm,Surface,Position,1,1504,
40.9081,31.1428,7.48732,µm,Surface,Position,1,1505,
33.9307,38.235,7.24286,µm,Surface,Position,1,1506,
49.3197,22.5357,7.67059,µm,Surface,Position,1,1507,
43.5002,28.6183,6.92308,µm,Surface,Position,1,1509,
47.1648,25.0609,7.42857,µm,Surface,Position,1,1510,
43.7552,28.5729,7.42381,µm,Surface,Position,1,1511,
40.1695,32.4456,5.76957,µm,Surface,Position,1,1512,
35.98,36.8469,6.85813,µm,Surface,Position,1,1513,
55.784,16.0499,7.51429,µm,Surface,Position,1,1514,
54.4811,17.3038,7.6,µm,Surface,Position,1,1515,
37.2258,35.468,5.2129,µm,Surface,Position,1,1516,
49.1916,22.8652,7.42105,µm,Surface,Position,1,1517,
37.9113,34.8468,6.7961,µm,Surface,Position,1,1518,
40.0766,32.3996,7.04158,µm,Surface,Position,1,1522,
44.8449,27.5538,7.18,µm,Surface,Position,1,1523,
42.4114,29.6072,7.44211,µm,Surface,Position,1,1525,
35.577,36.9309,7.27883,µm,Surface,Position,1,1526,
38.5513,33.83,7.37667,µm,Surface,Position,1,1527,
37.0637,35.9357,5.04068,µm,Surface,Position,1,1528,
37.3863,35.3241,6.24198,µm,Surface,Position,1,1529,
38.9565,33.1491,7.61333,µm,Surface,Position,1,1530,
36.0056,36.8055,5.43333,µm,Surface,Position,1,1531,
50.1929,21.9134,7.52222,µm,Surface,Position,1,1532,
39.0092,33.4796,6.38333,µm,Surface,Position,1,1533,
56.9912,15.165,7.63571,µm,Surface,Position,1,1534,
41.131,31.1371,7.14667,µm,Surface,Position,1,1535,
36.3654,36.024,7.48361,µm,Surface,Position,1,1536,
41.8806,30.4414,7.215,µm,Surface,Position,1,1537,
40.2393,32.3861,6.4,µm,Surface,Position,1,1538,
37.7856,34.8062,7.48148,µm,Surface,Position,1,1539,
45.0607,27.2561,7.44727,µm,Surface,Position,1,1540,
41.4473,31.1547,6.17333,µm,Surface,Position,1,1541,
38.1586,34.2289,4.09091,µm,Surface,Position,1,1542,
45.5968,26.0823,7.06027,µm,Surface,Position,1,1543,
41.9053,29.9488,6.08,µm,Surface,Position,1,1544,
40.1578,31.503,7.39655,µm,Surface,Position,1,1545,
38.805,32.9668,6.4,µm,Surface,Position,1,1546,
39.4046,32.8785,5.388,µm,Surface,Position,1,1547,
50.8207,20.5919,7.50833,µm,Surface,Position,1,1548,
46.6432,24.9323,7.51852,µm,Surface,Position,1,1550,
52.5199,19.0787,7.57143,µm,Surface,Position,1,1551,
40.5021,31.4504,6.78161,µm,Surface,Position,1,1552,
42.8656,28.8239,6.95238,µm,Surface,Position,1,1553,
34.1058,37.8065,7.17067,µm,Surface,Position,1,1554,
39.3629,33.1774,5.66259,µm,Surface,Position,1,1555,
41.0009,30.7923,7.625,µm,Surface,Position,1,1556,
