
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.39048,µm,Surface,Position,1,3593,
7.33571,µm,Surface,Position,1,3594,
5.08024,µm,Surface,Position,1,3595,
5.5562,µm,Surface,Position,1,3600,
5.8237,µm,Surface,Position,1,3601,
3.74248,µm,Surface,Position,1,3602,
5.42133,µm,Surface,Position,1,3604,
7.38592,µm,Surface,Position,1,3606,
4.14315,µm,Surface,Position,1,3607,
5.7806,µm,Surface,Position,1,3608,
5.82739,µm,Surface,Position,1,3609,
5.69145,µm,Surface,Position,1,3610,
7.25,µm,Surface,Position,1,3611,
3.48227,µm,Surface,Position,1,3612,
5.91351,µm,Surface,Position,1,3613,
7.59565,µm,Surface,Position,1,3614,
3.35254,µm,Surface,Position,1,3615,
5.11698,µm,Surface,Position,1,3616,
6.1194,µm,Surface,Position,1,3617,
4.11765,µm,Surface,Position,1,3618,
7.52456,µm,Surface,Position,1,3619,
6.2,µm,Surface,Position,1,3620,
4.26849,µm,Surface,Position,1,3621,
6.77143,µm,Surface,Position,1,3622,
5.69877,µm,Surface,Position,1,3623,
5.0275,µm,Surface,Position,1,3624,
2.92571,µm,Surface,Position,1,3625,
6.69457,µm,Surface,Position,1,3626,
3.46339,µm,Surface,Position,1,3627,
6.04843,µm,Surface,Position,1,3628,
3.2625,µm,Surface,Position,1,3629,
6.57647,µm,Surface,Position,1,3630,
3.72515,µm,Surface,Position,1,3631,
7.21423,µm,Surface,Position,1,3632,
4.45625,µm,Surface,Position,1,3633,
5.37818,µm,Surface,Position,1,3634,
3.98862,µm,Surface,Position,1,3635,
7.14043,µm,Surface,Position,1,3636,
3.25812,µm,Surface,Position,1,3637,
7.39279,µm,Surface,Position,1,3638,
3.48824,µm,Surface,Position,1,3639,
4.12551,µm,Surface,Position,1,3640,
3.6212,µm,Surface,Position,1,3641,
7.41947,µm,Surface,Position,1,3643,
3.53913,µm,Surface,Position,1,3644,
6.29182,µm,Surface,Position,1,3645,
7.175,µm,Surface,Position,1,3646,
5.45147,µm,Surface,Position,1,3647,
5.59273,µm,Surface,Position,1,3648,
6.10938,µm,Surface,Position,1,3649,
4.23824,µm,Surface,Position,1,3650,
7.33208,µm,Surface,Position,1,3651,
7.52018,µm,Surface,Position,1,3652,
7.53333,µm,Surface,Position,1,3653,
6.48949,µm,Surface,Position,1,3655,
4.42857,µm,Surface,Position,1,3656,
7.56533,µm,Surface,Position,1,3657,
6.06923,µm,Surface,Position,1,3658,
6.635,µm,Surface,Position,1,3659,
6.01829,µm,Surface,Position,1,3661,
5.33333,µm,Surface,Position,1,3662,
6.65283,µm,Surface,Position,1,3663,
7.06667,µm,Surface,Position,1,3664,
7.36173,µm,Surface,Position,1,3665,
5.61951,µm,Surface,Position,1,3666,
7.34667,µm,Surface,Position,1,3667,
6.95046,µm,Surface,Position,1,3669,
7.11,µm,Surface,Position,1,3670,
6.68984,µm,Surface,Position,1,3671,
4.27922,µm,Surface,Position,1,3672,
7.4,µm,Surface,Position,1,3673,
5.86267,µm,Surface,Position,1,3674,
7.03493,µm,Surface,Position,1,3675,
5.94882,µm,Surface,Position,1,3676,
6.12727,µm,Surface,Position,1,3677,
5.18667,µm,Surface,Position,1,3678,
4.00976,µm,Surface,Position,1,3679,
6.89333,µm,Surface,Position,1,3680,
0.669231,µm,Surface,Position,1,3681,
5.03636,µm,Surface,Position,1,3682,
6.56567,µm,Surface,Position,1,3684,
7.354,µm,Surface,Position,1,3686,
2.21951,µm,Surface,Position,1,3688,
7.39306,µm,Surface,Position,1,3689,
5.08831,µm,Surface,Position,1,3690,
3.60833,µm,Surface,Position,1,3691,
7.57143,µm,Surface,Position,1,3692,
6.86197,µm,Surface,Position,1,3693,
3.4982,µm,Surface,Position,1,3694,
7.8,µm,Surface,Position,1,3695,
7.2875,µm,Surface,Position,1,3696,
4.28163,µm,Surface,Position,1,3697,
7.51852,µm,Surface,Position,1,3698,
5.55217,µm,Surface,Position,1,3699,
5.01327,µm,Surface,Position,1,3700,
7.42455,µm,Surface,Position,1,3701,
2.70877,µm,Surface,Position,1,3702,
6.99543,µm,Surface,Position,1,3703,
3.78356,µm,Surface,Position,1,3704,
7.10242,µm,Surface,Position,1,3705,
7.51025,µm,Surface,Position,1,3706,
7.57284,µm,Surface,Position,1,3707,
3.5,µm,Surface,Position,1,3708,
5.4975,µm,Surface,Position,1,3709,
2.89091,µm,Surface,Position,1,3710,
7.51385,µm,Surface,Position,1,3711,
6.34051,µm,Surface,Position,1,3712,
2.51667,µm,Surface,Position,1,3713,
7.484,µm,Surface,Position,1,3714,
6.83376,µm,Surface,Position,1,3715,
3.94118,µm,Surface,Position,1,3716,
6.79245,µm,Surface,Position,1,3717,
7.26415,µm,Surface,Position,1,3720,
5.47917,µm,Surface,Position,1,3721,
0.292308,µm,Surface,Position,1,3722,
6.68947,µm,Surface,Position,1,3724,
5.99655,µm,Surface,Position,1,3725,
3.68889,µm,Surface,Position,1,3726,
7.28944,µm,Surface,Position,1,3727,
7.33684,µm,Surface,Position,1,3728,
6.4,µm,Surface,Position,1,3729,
6.89711,µm,Surface,Position,1,3730,
7.17011,µm,Surface,Position,1,3731,
4.1,µm,Surface,Position,1,3732,
7.48682,µm,Surface,Position,1,3733,
6.99344,µm,Surface,Position,1,3734,
7.48196,µm,Surface,Position,1,3735,
6.09714,µm,Surface,Position,1,3736,
5.4,µm,Surface,Position,1,3737,
6.14615,µm,Surface,Position,1,3738,
7.44735,µm,Surface,Position,1,3739,
4.58178,µm,Surface,Position,1,3740,
2.54286,µm,Surface,Position,1,3741,
5.43704,µm,Surface,Position,1,3742,
7.17846,µm,Surface,Position,1,3743,
7.34118,µm,Surface,Position,1,3745,
7.50769,µm,Surface,Position,1,3746,
5.2375,µm,Surface,Position,1,3747,
6.89156,µm,Surface,Position,1,3749,
6.97556,µm,Surface,Position,1,3750,
7.00964,µm,Surface,Position,1,3751,
5.97714,µm,Surface,Position,1,3753,
5.03415,µm,Surface,Position,1,3754,
3.54286,µm,Surface,Position,1,3755,
5.18889,µm,Surface,Position,1,3757,
4.73827,µm,Surface,Position,1,3758,
5.65148,µm,Surface,Position,1,3760,
7.10549,µm,Surface,Position,1,3761,
4.41905,µm,Surface,Position,1,3762,
6.03485,µm,Surface,Position,1,3763,
5.15012,µm,Surface,Position,1,3765,
7.19478,µm,Surface,Position,1,3767,
6.32509,µm,Surface,Position,1,3768,
5.31633,µm,Surface,Position,1,3769,
7.58841,µm,Surface,Position,1,3771,
7.4331,µm,Surface,Position,1,3772,
5.42353,µm,Surface,Position,1,3773,
6.92523,µm,Surface,Position,1,3774,
6.26585,µm,Surface,Position,1,3776,
6.28852,µm,Surface,Position,1,3777,
3.42857,µm,Surface,Position,1,3778,
6.06968,µm,Surface,Position,1,3779,
5.36098,µm,Surface,Position,1,3780,
7.06329,µm,Surface,Position,1,3781,
7.1942,µm,Surface,Position,1,3782,
7.33517,µm,Surface,Position,1,3783,
7.2369,µm,Surface,Position,1,3784,
7.4982,µm,Surface,Position,1,3785,
3.6,µm,Surface,Position,1,3786,
-1.49012e-08,µm,Surface,Position,1,3787,
7.43077,µm,Surface,Position,1,3788,
4.91111,µm,Surface,Position,1,3789,
4.96231,µm,Surface,Position,1,3790,
7.6,µm,Surface,Position,1,3791,
4.8,µm,Surface,Position,1,3792,
7.56111,µm,Surface,Position,1,3793,
6.85759,µm,Surface,Position,1,3794,
7.37838,µm,Surface,Position,1,3795,
6.69752,µm,Surface,Position,1,3796,
4.88571,µm,Surface,Position,1,3797,
3.45177,µm,Surface,Position,1,3798,
3.81667,µm,Surface,Position,1,3799,
3.74351,µm,Surface,Position,1,3800,
4.28571,µm,Surface,Position,1,3801,
6.72941,µm,Surface,Position,1,3802,
3.99167,µm,Surface,Position,1,3803,
5.91662,µm,Surface,Position,1,3804,
4.11429,µm,Surface,Position,1,3805,
3.94118,µm,Surface,Position,1,3806,
6.875,µm,Surface,Position,1,3807,
6.11273,µm,Surface,Position,1,3808,
7.50508,µm,Surface,Position,1,3809,
7.59865,µm,Surface,Position,1,3810,
3.79,µm,Surface,Position,1,3812,
5.04044,µm,Surface,Position,1,3813,
7.29429,µm,Surface,Position,1,3814,
6.95586,µm,Surface,Position,1,3816,
7.51111,µm,Surface,Position,1,3817,
7.19697,µm,Surface,Position,1,3818,
7.1531,µm,Surface,Position,1,3819,
6.27756,µm,Surface,Position,1,3820,
6.26116,µm,Surface,Position,1,3821,
3.5,µm,Surface,Position,1,3823,
5.2,µm,Surface,Position,1,3824,
4.95692,µm,Surface,Position,1,3825,
7.43523,µm,Surface,Position,1,3827,
7.13773,µm,Surface,Position,1,3828,
7.41429,µm,Surface,Position,1,3829,
7.49903,µm,Surface,Position,1,3832,
7.04291,µm,Surface,Position,1,3833,
7.32,µm,Surface,Position,1,3834,
7.31222,µm,Surface,Position,1,3835,
6.97647,µm,Surface,Position,1,3836,
2.73874,µm,Surface,Position,1,3837,
5.58889,µm,Surface,Position,1,3839,
7.3383,µm,Surface,Position,1,3840,
6.28696,µm,Surface,Position,1,3841,
5.69281,µm,Surface,Position,1,3842,
7.4521,µm,Surface,Position,1,3843,
6.08692,µm,Surface,Position,1,3844,
3.4,µm,Surface,Position,1,3845,
7.6,µm,Surface,Position,1,3846,
5.97429,µm,Surface,Position,1,3847,
7.19529,µm,Surface,Position,1,3848,
3.97867,µm,Surface,Position,1,3849,
7.42222,µm,Surface,Position,1,3850,
5.78794,µm,Surface,Position,1,3851,
7.43352,µm,Surface,Position,1,3852,
6.4537,µm,Surface,Position,1,3853,
5.41212,µm,Surface,Position,1,3854,
7.28738,µm,Surface,Position,1,3855,
7.42222,µm,Surface,Position,1,3856,
6.41538,µm,Surface,Position,1,3857,
6.19091,µm,Surface,Position,1,3859,
5.70476,µm,Surface,Position,1,3860,
7.6,µm,Surface,Position,1,3861,
4.4,µm,Surface,Position,1,3862,
4.74653,µm,Surface,Position,1,3863,
5.53333,µm,Surface,Position,1,3864,
4.69417,µm,Surface,Position,1,3865,
1.01418,µm,Surface,Position,1,3866,
5.74265,µm,Surface,Position,1,3867,
5.37593,µm,Surface,Position,1,3868,
2.20763,µm,Surface,Position,1,3869,
7.496,µm,Surface,Position,1,3870,
6.19341,µm,Surface,Position,1,3871,
6.91801,µm,Surface,Position,1,3873,
7.42059,µm,Surface,Position,1,3874,
7.12222,µm,Surface,Position,1,3875,
7.04465,µm,Surface,Position,1,3876,
4.07255,µm,Surface,Position,1,3877,
-1.49012e-08,µm,Surface,Position,1,3878,
7.40693,µm,Surface,Position,1,3879,
6.71111,µm,Surface,Position,1,3880,
6.05357,µm,Surface,Position,1,3881,
7.51608,µm,Surface,Position,1,3882,
6.20194,µm,Surface,Position,1,3883,
6.98235,µm,Surface,Position,1,3884,
7.02059,µm,Surface,Position,1,3886,
6.40845,µm,Surface,Position,1,3887,
4.54725,µm,Surface,Position,1,3888,
5.78239,µm,Surface,Position,1,3889,
6.57632,µm,Surface,Position,1,3891,
4.9787,µm,Surface,Position,1,3892,
4.4,µm,Surface,Position,1,3893,
6.01137,µm,Surface,Position,1,3894,
6.29841,µm,Surface,Position,1,3895,
6.75691,µm,Surface,Position,1,3896,
3.06923,µm,Surface,Position,1,3897,
7.30782,µm,Surface,Position,1,3898,
7.06,µm,Surface,Position,1,3899,
7.11948,µm,Surface,Position,1,3900,
7.61333,µm,Surface,Position,1,3901,
6.30376,µm,Surface,Position,1,3902,
6.06133,µm,Surface,Position,1,3903,
4.86316,µm,Surface,Position,1,3904,
6.64819,µm,Surface,Position,1,3905,
6.36038,µm,Surface,Position,1,3907,
7.07482,µm,Surface,Position,1,3908,
7.51429,µm,Surface,Position,1,3909,
7.5536,µm,Surface,Position,1,3911,
6.18915,µm,Surface,Position,1,3912,
6.04624,µm,Surface,Position,1,3915,
2.29324,µm,Surface,Position,1,3916,
6.39784,µm,Surface,Position,1,3917,
5.35619,µm,Surface,Position,1,3920,
6.38483,µm,Surface,Position,1,3921,
4.92647,µm,Surface,Position,1,3922,
7,µm,Surface,Position,1,3923,
5.83658,µm,Surface,Position,1,3924,
7.55833,µm,Surface,Position,1,3925,
7.42907,µm,Surface,Position,1,3926,
6.70769,µm,Surface,Position,1,3927,
6.91667,µm,Surface,Position,1,3929,
6.96667,µm,Surface,Position,1,3930,
7.24545,µm,Surface,Position,1,3931,
6.85098,µm,Surface,Position,1,3932,
5.2481,µm,Surface,Position,1,3933,
5.27826,µm,Surface,Position,1,3934,
6.94688,µm,Surface,Position,1,3935,
6.35692,µm,Surface,Position,1,3936,
6.15771,µm,Surface,Position,1,3937,
5.05657,µm,Surface,Position,1,3938,
7.57838,µm,Surface,Position,1,3939,
7.12222,µm,Surface,Position,1,3940,
7.41845,µm,Surface,Position,1,3941,
7.34775,µm,Surface,Position,1,3942,
7.00453,µm,Surface,Position,1,3943,
6.7345,µm,Surface,Position,1,3944,
6.8,µm,Surface,Position,1,3945,
7.58182,µm,Surface,Position,1,3946,
6.08966,µm,Surface,Position,1,3947,
7.61429,µm,Surface,Position,1,3948,
6.74634,µm,Surface,Position,1,3949,
3.78462,µm,Surface,Position,1,3950,
6.70429,µm,Surface,Position,1,3951,
7.18685,µm,Surface,Position,1,3952,
6.50615,µm,Surface,Position,1,3953,
6.475,µm,Surface,Position,1,3954,
6.59865,µm,Surface,Position,1,3955,
6.11818,µm,Surface,Position,1,3956,
2.55056,µm,Surface,Position,1,3957,
7.2,µm,Surface,Position,1,3958,
6.82857,µm,Surface,Position,1,3959,
4.07692,µm,Surface,Position,1,3960,
6.82591,µm,Surface,Position,1,3962,
7.34573,µm,Surface,Position,1,3963,
6.21371,µm,Surface,Position,1,3964,
5.77078,µm,Surface,Position,1,3965,
6.22922,µm,Surface,Position,1,3967,
7.61667,µm,Surface,Position,1,3968,
4.37959,µm,Surface,Position,1,3969,
4.37333,µm,Surface,Position,1,3970,
7.24923,µm,Surface,Position,1,3971,
5.72,µm,Surface,Position,1,3972,
1.65,µm,Surface,Position,1,3973,
6.34889,µm,Surface,Position,1,3974,
5.58904,µm,Surface,Position,1,3975,
7.46693,µm,Surface,Position,1,3976,
7.20179,µm,Surface,Position,1,3977,
4.105,µm,Surface,Position,1,3978,
6.55211,µm,Surface,Position,1,3979,
7.06749,µm,Surface,Position,1,3980,
3.79877,µm,Surface,Position,1,3981,
6.97931,µm,Surface,Position,1,3982,
4.58345,µm,Surface,Position,1,3983,
1.6093,µm,Surface,Position,1,3984,
3.08182,µm,Surface,Position,1,3985,
5.69726,µm,Surface,Position,1,3986,
0.0666666,µm,Surface,Position,1,3987,
7.41796,µm,Surface,Position,1,3989,
7.34286,µm,Surface,Position,1,3990,
3.73016,µm,Surface,Position,1,3991,
7.56495,µm,Surface,Position,1,3992,
3.2625,µm,Surface,Position,1,3993,
7.63529,µm,Surface,Position,1,3994,
6.49781,µm,Surface,Position,1,3995,
5.21367,µm,Surface,Position,1,3997,
1.45484,µm,Surface,Position,1,3999,
6.54286,µm,Surface,Position,1,4000,
5.25789,µm,Surface,Position,1,4001,
7,µm,Surface,Position,1,4002,
6.91795,µm,Surface,Position,1,4003,
7.47143,µm,Surface,Position,1,4005,
6.74583,µm,Surface,Position,1,4006,
6.8,µm,Surface,Position,1,4007,
4.64286,µm,Surface,Position,1,4008,
7.62727,µm,Surface,Position,1,4009,
6.25229,µm,Surface,Position,1,4010,
7.55714,µm,Surface,Position,1,4011,
3.87111,µm,Surface,Position,1,4012,
1.1,µm,Surface,Position,1,4013,
6.79259,µm,Surface,Position,1,4015,
7.34521,µm,Surface,Position,1,4017,
4.96291,µm,Surface,Position,1,4018,
7.27886,µm,Surface,Position,1,4019,
6.83492,µm,Surface,Position,1,4020,
5.94706,µm,Surface,Position,1,4021,
6.92328,µm,Surface,Position,1,4022,
7.47692,µm,Surface,Position,1,4023,
6.525,µm,Surface,Position,1,4024,
6.91111,µm,Surface,Position,1,4025,
6.70909,µm,Surface,Position,1,4026,
7.26667,µm,Surface,Position,1,4027,
5.85,µm,Surface,Position,1,4028,
6.84211,µm,Surface,Position,1,4029,
6.6503,µm,Surface,Position,1,4030,
7.02278,µm,Surface,Position,1,4031,
4.59277,µm,Surface,Position,1,4032,
6.625,µm,Surface,Position,1,4033,
6.93786,µm,Surface,Position,1,4034,
3.44096,µm,Surface,Position,1,4035,
7.52,µm,Surface,Position,1,4036,
7.375,µm,Surface,Position,1,4037,
6.27505,µm,Surface,Position,1,4038,
1.28211,µm,Surface,Position,1,4039,
7.28297,µm,Surface,Position,1,4040,
7.12773,µm,Surface,Position,1,4042,
6.79867,µm,Surface,Position,1,4043,
6.50746,µm,Surface,Position,1,4044,
7.11343,µm,Surface,Position,1,4045,
5.93793,µm,Surface,Position,1,4046,
7.40733,µm,Surface,Position,1,4047,
0.111111,µm,Surface,Position,1,4048,
6.67792,µm,Surface,Position,1,4049,
0.783077,µm,Surface,Position,1,4050,
7.44375,µm,Surface,Position,1,4052,
5.87407,µm,Surface,Position,1,4053,
6.8,µm,Surface,Position,1,4054,
6.00526,µm,Surface,Position,1,4055,
4.4,µm,Surface,Position,1,4056,
5.93778,µm,Surface,Position,1,4058,
6.81299,µm,Surface,Position,1,4059,
6.40727,µm,Surface,Position,1,4060,
3.28889,µm,Surface,Position,1,4061,
4.725,µm,Surface,Position,1,4063,
7.28614,µm,Surface,Position,1,4064,
2.69189,µm,Surface,Position,1,4065,
3.93214,µm,Surface,Position,1,4066,
1.93469,µm,Surface,Position,1,4067,
6.11837,µm,Surface,Position,1,4068,
6.54222,µm,Surface,Position,1,4069,
6.23214,µm,Surface,Position,1,4070,
7.44444,µm,Surface,Position,1,4072,
7.38218,µm,Surface,Position,1,4073,
6.72797,µm,Surface,Position,1,4074,
7.02807,µm,Surface,Position,1,4075,
4.46667,µm,Surface,Position,1,4076,
7.04384,µm,Surface,Position,1,4077,
4.82857,µm,Surface,Position,1,4078,
7.5,µm,Surface,Position,1,4080,
7.13333,µm,Surface,Position,1,4082,
5.82299,µm,Surface,Position,1,4083,
7.54545,µm,Surface,Position,1,4086,
6.26855,µm,Surface,Position,1,4087,
6.14286,µm,Surface,Position,1,4088,
7.24096,µm,Surface,Position,1,4089,
4.16709,µm,Surface,Position,1,4090,
7.09091,µm,Surface,Position,1,4091,
6.26944,µm,Surface,Position,1,4092,
7.21676,µm,Surface,Position,1,4094,
6.77143,µm,Surface,Position,1,4095,
6.41511,µm,Surface,Position,1,4096,
6.96721,µm,Surface,Position,1,4097,
7.45714,µm,Surface,Position,1,4098,
6.79744,µm,Surface,Position,1,4099,
6.96667,µm,Surface,Position,1,4100,
6.50725,µm,Surface,Position,1,4101,
7,µm,Surface,Position,1,4102,
4.31884,µm,Surface,Position,1,4103,
6.72,µm,Surface,Position,1,4105,
3.84444,µm,Surface,Position,1,4106,
6.05052,µm,Surface,Position,1,4107,
3.90502,µm,Surface,Position,1,4108,
6.89829,µm,Surface,Position,1,4109,
7.20382,µm,Surface,Position,1,4111,
6.56648,µm,Surface,Position,1,4112,
7,µm,Surface,Position,1,4113,
6.55141,µm,Surface,Position,1,4114,
7,µm,Surface,Position,1,4115,
4.84872,µm,Surface,Position,1,4116,
7.20875,µm,Surface,Position,1,4117,
6.47089,µm,Surface,Position,1,4118,
2.81818,µm,Surface,Position,1,4119,
7.08,µm,Surface,Position,1,4120,
4.67949,µm,Surface,Position,1,4121,
6.79906,µm,Surface,Position,1,4122,
7.29487,µm,Surface,Position,1,4123,
1.06512,µm,Surface,Position,1,4124,
7.40204,µm,Surface,Position,1,4125,
3.96216,µm,Surface,Position,1,4126,
7.28,µm,Surface,Position,1,4127,
7.17251,µm,Surface,Position,1,4128,
7.5,µm,Surface,Position,1,4129,
7.6,µm,Surface,Position,1,4130,
6.91829,µm,Surface,Position,1,4131,
7.35652,µm,Surface,Position,1,4132,
6.13073,µm,Surface,Position,1,4133,
2.63944,µm,Surface,Position,1,4134,
2.45714,µm,Surface,Position,1,4135,
3.64545,µm,Surface,Position,1,4136,
7.09167,µm,Surface,Position,1,4137,
4.74321,µm,Surface,Position,1,4138,
7.46026,µm,Surface,Position,1,4139,
6.7799,µm,Surface,Position,1,4140,
7.6,µm,Surface,Position,1,4141,
7.47273,µm,Surface,Position,1,4142,
7.46199,µm,Surface,Position,1,4143,
6.9919,µm,Surface,Position,1,4144,
5.56762,µm,Surface,Position,1,4145,
2.01875,µm,Surface,Position,1,4146,
7.45181,µm,Surface,Position,1,4148,
7.39623,µm,Surface,Position,1,4149,
7.22657,µm,Surface,Position,1,4150,
6.64439,µm,Surface,Position,1,4151,
5.7125,µm,Surface,Position,1,4152,
7.14545,µm,Surface,Position,1,4153,
6.74677,µm,Surface,Position,1,4154,
7.6186,µm,Surface,Position,1,4155,
6.7725,µm,Surface,Position,1,4156,
3.01111,µm,Surface,Position,1,4157,
7.4381,µm,Surface,Position,1,4158,
5.61061,µm,Surface,Position,1,4159,
7.5,µm,Surface,Position,1,4160,
6.83673,µm,Surface,Position,1,4161,
7.17778,µm,Surface,Position,1,4162,
7.34872,µm,Surface,Position,1,4163,
7.39865,µm,Surface,Position,1,4164,
6.12,µm,Surface,Position,1,4166,
5.05,µm,Surface,Position,1,4167,
7.27129,µm,Surface,Position,1,4168,
3.10909,µm,Surface,Position,1,4169,
7.21693,µm,Surface,Position,1,4170,
6.92857,µm,Surface,Position,1,4171,
7.29,µm,Surface,Position,1,4172,
4.27273,µm,Surface,Position,1,4173,
4.2379,µm,Surface,Position,1,4174,
6.84571,µm,Surface,Position,1,4176,
7.08088,µm,Surface,Position,1,4177,
6.45714,µm,Surface,Position,1,4178,
7.53421,µm,Surface,Position,1,4179,
7.37333,µm,Surface,Position,1,4180,
5.26415,µm,Surface,Position,1,4181,
7.36522,µm,Surface,Position,1,4182,
7.16257,µm,Surface,Position,1,4183,
4.29583,µm,Surface,Position,1,4184,
7.50909,µm,Surface,Position,1,4185,
6.17238,µm,Surface,Position,1,4186,
6.70499,µm,Surface,Position,1,4187,
4.68333,µm,Surface,Position,1,4189,
5.06232,µm,Surface,Position,1,4190,
7.54483,µm,Surface,Position,1,4191,
6.92915,µm,Surface,Position,1,4192,
7.37778,µm,Surface,Position,1,4193,
7.33247,µm,Surface,Position,1,4194,
5.80118,µm,Surface,Position,1,4196,
7.00833,µm,Surface,Position,1,4197,
6.72557,µm,Surface,Position,1,4198,
3.50667,µm,Surface,Position,1,4199,
7.51969,µm,Surface,Position,1,4200,
7.15736,µm,Surface,Position,1,4202,
5.48457,µm,Surface,Position,1,4203,
2.32308,µm,Surface,Position,1,4204,
6.91,µm,Surface,Position,1,4206,
7.17534,µm,Surface,Position,1,4207,
3.71111,µm,Surface,Position,1,4208,
7.36264,µm,Surface,Position,1,4209,
3.32308,µm,Surface,Position,1,4210,
2.48571,µm,Surface,Position,1,4211,
3.06667,µm,Surface,Position,1,4212,
0.12,µm,Surface,Position,1,4213,
5.82917,µm,Surface,Position,1,4214,
5.05923,µm,Surface,Position,1,4215,
6.33962,µm,Surface,Position,1,4216,
7.26667,µm,Surface,Position,1,4217,
6.96,µm,Surface,Position,1,4218,
6.896,µm,Surface,Position,1,4219,
5.62308,µm,Surface,Position,1,4220,
7.3878,µm,Surface,Position,1,4221,
7.6,µm,Surface,Position,1,4222,
5.89745,µm,Surface,Position,1,4225,
4.91429,µm,Surface,Position,1,4226,
6.78978,µm,Surface,Position,1,4227,
5.84554,µm,Surface,Position,1,4228,
3.06154,µm,Surface,Position,1,4229,
6.99385,µm,Surface,Position,1,4230,
7.26633,µm,Surface,Position,1,4231,
7.43301,µm,Surface,Position,1,4232,
7.37814,µm,Surface,Position,1,4233,
7.39429,µm,Surface,Position,1,4234,
4.41111,µm,Surface,Position,1,4235,
5.13913,µm,Surface,Position,1,4236,
7.008,µm,Surface,Position,1,4237,
5.55882,µm,Surface,Position,1,4238,
5.01053,µm,Surface,Position,1,4239,
7.29846,µm,Surface,Position,1,4240,
7.28451,µm,Surface,Position,1,4241,
6.84167,µm,Surface,Position,1,4242,
6.26667,µm,Surface,Position,1,4243,
7.28591,µm,Surface,Position,1,4244,
6.61176,µm,Surface,Position,1,4245,
7.14862,µm,Surface,Position,1,4246,
6.79623,µm,Surface,Position,1,4247,
7.49468,µm,Surface,Position,1,4248,
7.3676,µm,Surface,Position,1,4250,
7.2,µm,Surface,Position,1,4251,
7.07775,µm,Surface,Position,1,4252,
7.54262,µm,Surface,Position,1,4253,
7.55,µm,Surface,Position,1,4254,
2.90476,µm,Surface,Position,1,4255,
6.54118,µm,Surface,Position,1,4256,
6.07015,µm,Surface,Position,1,4257,
7.51927,µm,Surface,Position,1,4258,
5.39277,µm,Surface,Position,1,4259,
6.88571,µm,Surface,Position,1,4260,
3.74462,µm,Surface,Position,1,4261,
7.05652,µm,Surface,Position,1,4262,
7.37931,µm,Surface,Position,1,4263,
6.93647,µm,Surface,Position,1,4264,
7.4,µm,Surface,Position,1,4265,
7.44412,µm,Surface,Position,1,4267,
5.01754,µm,Surface,Position,1,4268,
7.18531,µm,Surface,Position,1,4269,
3.45833,µm,Surface,Position,1,4271,
6.831,µm,Surface,Position,1,4273,
2.7,µm,Surface,Position,1,4274,
7.48511,µm,Surface,Position,1,4276,
2.49167,µm,Surface,Position,1,4277,
5.34788,µm,Surface,Position,1,4278,
7.41951,µm,Surface,Position,1,4279,
3.52409,µm,Surface,Position,1,4280,
7.36682,µm,Surface,Position,1,4281,
5.82188,µm,Surface,Position,1,4282,
6.74902,µm,Surface,Position,1,4283,
7.40155,µm,Surface,Position,1,4284,
5.86207,µm,Surface,Position,1,4285,
6.07395,µm,Surface,Position,1,4288,
2.704,µm,Surface,Position,1,4289,
7.46713,µm,Surface,Position,1,4290,
5.88261,µm,Surface,Position,1,4291,
6.77778,µm,Surface,Position,1,4292,
7.2,µm,Surface,Position,1,4293,
3.46977,µm,Surface,Position,1,4294,
7.25094,µm,Surface,Position,1,4295,
7,µm,Surface,Position,1,4296,
3,µm,Surface,Position,1,4297,
4.01524,µm,Surface,Position,1,4298,
6.68686,µm,Surface,Position,1,4299,
5.47871,µm,Surface,Position,1,4300,
5.1766,µm,Surface,Position,1,4301,
4.11667,µm,Surface,Position,1,4302,
7.23897,µm,Surface,Position,1,4303,
7.55652,µm,Surface,Position,1,4304,
2.24516,µm,Surface,Position,1,4305,
6.94333,µm,Surface,Position,1,4306,
7.3,µm,Surface,Position,1,4307,
7.30526,µm,Surface,Position,1,4308,
6.82857,µm,Surface,Position,1,4310,
7.3825,µm,Surface,Position,1,4311,
5.21923,µm,Surface,Position,1,4312,
6.31601,µm,Surface,Position,1,4313,
7.55385,µm,Surface,Position,1,4314,
6.23776,µm,Surface,Position,1,4315,
4.38442,µm,Surface,Position,1,4316,
7.2592,µm,Surface,Position,1,4317,
3.49,µm,Surface,Position,1,4318,
4.71591,µm,Surface,Position,1,4319,
4.75325,µm,Surface,Position,1,4320,
7.14785,µm,Surface,Position,1,4321,
5.59213,µm,Surface,Position,1,4322,
7.36667,µm,Surface,Position,1,4323,
5.21031,µm,Surface,Position,1,4324,
7.50769,µm,Surface,Position,1,4326,
1.2507,µm,Surface,Position,1,4327,
5.36885,µm,Surface,Position,1,4328,
3.32,µm,Surface,Position,1,4329,
2.632,µm,Surface,Position,1,4330,
3.61039,µm,Surface,Position,1,4331,
4.1575,µm,Surface,Position,1,4333,
6.71736,µm,Surface,Position,1,4334,
6.89529,µm,Surface,Position,1,4335,
7.62222,µm,Surface,Position,1,4336,
5.78952,µm,Surface,Position,1,4337,
3.69333,µm,Surface,Position,1,4338,
4.40421,µm,Surface,Position,1,4339,
1.79259,µm,Surface,Position,1,4340,
7.03326,µm,Surface,Position,1,4341,
4.7,µm,Surface,Position,1,4342,
7.02105,µm,Surface,Position,1,4343,
