
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
4.26086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
4.19352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
22.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.54583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
23.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
20.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
3.17095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
21.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.90854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
16.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
3.38607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.98444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
3.12294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.65808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.63703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
3.21509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
3.48882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
25.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
23.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
3.96648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.70558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
3.65541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.38425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.78723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.70841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
18.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
16.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
16.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
23.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.01275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
24.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.09475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.43464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.45495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
3.37862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.45511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
5.37898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.76866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
4.44307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
4.52738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
3.57342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
24.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
2.45838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
2.86459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
3.67767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
3.48447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.62899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
18.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
3.26143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
6.03621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
2.64641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
3.39543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
3.13527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
24.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
17.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
3.50432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
23.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
24.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
2.61924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
17.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
18.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
16.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.89333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
21.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
2.43092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
25.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
3.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
23.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
2.49597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
2.69076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.65229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
3.28109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
19.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
3.48387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
5.20736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.14485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
9.59701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
20.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
4.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
6.15012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
2.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
1.69069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
23.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
3.43191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
3.34154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
15.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
18.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
1.95261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.33728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
18.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
22.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
20.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
17.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
19.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
26.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
2.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.53852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
23.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
4.35596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
3.10624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
1.88975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.09687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.19418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
23.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
2.42103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
3.26608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
1.97858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
2.48674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.38838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
2.88859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.14242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
3.73481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
4.94567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
23.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
5.06156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
16.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
25.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
20.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
13.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
3.64065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.35532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
2.42714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
23.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
3.37771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
1.14144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
2.52613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
13.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
1.46785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.89792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
2.10753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
22.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
4.92775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.49408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
20.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
2.03872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
24.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
3.50598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.15558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
3.50884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.24904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
1.62381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
2.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
17.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
1.92166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
21.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
2.55822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
3.08062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.15997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.78472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
1.68771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
1.43742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
24.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
4.84988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
19.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
14.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.84045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
4.65432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
2.76912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
20.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.37546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.55675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
12.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
2.23239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.08405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
21.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
5.76158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
25.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
1.77682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
17.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
1.80095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
27.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
16.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
1.77608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.45181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
3.97817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
24.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.46718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
1.52066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
23.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
1.80336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
13.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
26.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
