
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.500332,,Surface,1,4505,
0.579701,,Surface,1,4506,
0.761575,,Surface,1,4507,
0.435294,,Surface,1,4509,
0.527864,,Surface,1,4510,
0.615354,,Surface,1,4511,
0.679009,,Surface,1,4512,
0.504036,,Surface,1,4513,
0.621366,,Surface,1,4514,
0.494473,,Surface,1,4515,
0.640181,,Surface,1,4516,
0.643334,,Surface,1,4517,
0.407969,,Surface,1,4518,
0.773968,,Surface,1,4519,
0.602967,,Surface,1,4521,
0.728136,,Surface,1,4523,
0.28058,,Surface,1,4525,
0.658467,,Surface,1,4526,
0.452753,,Surface,1,4527,
0.483237,,Surface,1,4528,
0.508932,,Surface,1,4529,
0.795089,,Surface,1,4530,
0.671011,,Surface,1,4531,
0.646565,,Surface,1,4532,
0.423789,,Surface,1,4533,
0.521762,,Surface,1,4534,
0.319789,,Surface,1,4535,
0.741159,,Surface,1,4536,
0.411352,,Surface,1,4537,
0.19555,,Surface,1,4538,
0.480499,,Surface,1,4539,
0.765317,,Surface,1,4540,
0.677806,,Surface,1,4541,
0.547087,,Surface,1,4542,
0.532433,,Surface,1,4543,
0.6825,,Surface,1,4544,
0.763931,,Surface,1,4545,
0.450129,,Surface,1,4546,
0.717657,,Surface,1,4547,
0.570647,,Surface,1,4548,
0.180605,,Surface,1,4549,
0.339028,,Surface,1,4550,
0.685819,,Surface,1,4553,
0.726499,,Surface,1,4554,
0.670645,,Surface,1,4556,
0.517501,,Surface,1,4557,
0.543703,,Surface,1,4558,
0.449644,,Surface,1,4559,
0.706197,,Surface,1,4561,
0.852477,,Surface,1,4562,
0.222724,,Surface,1,4563,
0.687578,,Surface,1,4565,
0.671905,,Surface,1,4566,
0.633599,,Surface,1,4568,
0.212637,,Surface,1,4569,
0.662037,,Surface,1,4570,
0.655609,,Surface,1,4571,
0.509766,,Surface,1,4573,
0.656778,,Surface,1,4574,
0.726308,,Surface,1,4575,
0.51284,,Surface,1,4576,
0.725541,,Surface,1,4577,
0.683029,,Surface,1,4578,
0.73156,,Surface,1,4579,
0.581235,,Surface,1,4580,
0.830851,,Surface,1,4581,
0.506322,,Surface,1,4582,
0.612454,,Surface,1,4583,
0.648251,,Surface,1,4584,
0.781007,,Surface,1,4585,
0.439946,,Surface,1,4586,
0.299327,,Surface,1,4587,
0.599785,,Surface,1,4588,
0.352587,,Surface,1,4589,
0.568194,,Surface,1,4591,
0.592123,,Surface,1,4592,
0.563847,,Surface,1,4594,
0.667235,,Surface,1,4595,
0.46694,,Surface,1,4596,
0.479772,,Surface,1,4597,
0.819371,,Surface,1,4598,
0.350148,,Surface,1,4599,
0.475802,,Surface,1,4600,
0.453596,,Surface,1,4601,
0.593909,,Surface,1,4602,
0.469528,,Surface,1,4603,
0.55923,,Surface,1,4604,
0.616922,,Surface,1,4605,
0.176797,,Surface,1,4606,
0.539542,,Surface,1,4607,
0.580727,,Surface,1,4608,
0.427237,,Surface,1,4609,
0.175894,,Surface,1,4610,
0.605976,,Surface,1,4611,
0.62359,,Surface,1,4612,
0.606931,,Surface,1,4613,
0.275037,,Surface,1,4614,
0.460859,,Surface,1,4615,
0.770149,,Surface,1,4616,
0.272994,,Surface,1,4617,
0.620287,,Surface,1,4618,
0.504318,,Surface,1,4619,
0.5531,,Surface,1,4620,
0.810367,,Surface,1,4621,
0.374764,,Surface,1,4622,
0.267684,,Surface,1,4623,
0.469914,,Surface,1,4624,
0.730842,,Surface,1,4626,
0.531036,,Surface,1,4627,
0.604792,,Surface,1,4628,
0.255347,,Surface,1,4629,
0.498295,,Surface,1,4630,
0.415052,,Surface,1,4631,
0.463759,,Surface,1,4632,
0.766029,,Surface,1,4633,
0.205861,,Surface,1,4634,
0.742076,,Surface,1,4635,
0.331098,,Surface,1,4636,
0.665491,,Surface,1,4637,
0.583875,,Surface,1,4638,
0.769674,,Surface,1,4639,
0.625523,,Surface,1,4640,
0.491201,,Surface,1,4641,
0.33312,,Surface,1,4642,
0.68301,,Surface,1,4645,
0.66573,,Surface,1,4646,
0.251327,,Surface,1,4647,
0.285151,,Surface,1,4649,
0.393173,,Surface,1,4650,
0.714592,,Surface,1,4651,
0.615355,,Surface,1,4652,
0.607789,,Surface,1,4653,
0.440768,,Surface,1,4654,
0.420014,,Surface,1,4655,
0.356067,,Surface,1,4656,
0.529163,,Surface,1,4657,
0.394658,,Surface,1,4658,
0.183226,,Surface,1,4659,
0.659134,,Surface,1,4660,
0.70794,,Surface,1,4664,
0.59575,,Surface,1,4665,
0.652446,,Surface,1,4666,
0.578999,,Surface,1,4667,
0.599162,,Surface,1,4668,
0.333152,,Surface,1,4669,
0.588941,,Surface,1,4670,
0.576571,,Surface,1,4671,
0.490245,,Surface,1,4673,
0.671119,,Surface,1,4674,
0.398235,,Surface,1,4675,
0.759433,,Surface,1,4677,
0.794351,,Surface,1,4679,
0.707871,,Surface,1,4680,
0.414577,,Surface,1,4681,
0.765384,,Surface,1,4682,
0.432646,,Surface,1,4683,
0.550563,,Surface,1,4685,
0.535142,,Surface,1,4686,
0.548064,,Surface,1,4688,
0.548255,,Surface,1,4689,
0.550457,,Surface,1,4690,
0.423356,,Surface,1,4691,
0.567598,,Surface,1,4693,
0.70012,,Surface,1,4694,
0.347206,,Surface,1,4695,
0.656694,,Surface,1,4696,
0.703518,,Surface,1,4697,
0.730447,,Surface,1,4698,
0.509354,,Surface,1,4700,
0.734135,,Surface,1,4701,
0.329787,,Surface,1,4702,
0.460603,,Surface,1,4704,
0.443802,,Surface,1,4705,
0.376181,,Surface,1,4706,
0.466435,,Surface,1,4707,
0.196728,,Surface,1,4708,
0.489083,,Surface,1,4709,
0.459374,,Surface,1,4710,
0.659708,,Surface,1,4712,
0.741109,,Surface,1,4714,
0.639019,,Surface,1,4716,
0.698192,,Surface,1,4717,
0.453626,,Surface,1,4718,
0.636158,,Surface,1,4719,
0.676234,,Surface,1,4720,
0.230064,,Surface,1,4721,
0.621047,,Surface,1,4722,
0.394639,,Surface,1,4723,
0.467158,,Surface,1,4724,
0.644657,,Surface,1,4726,
0.778092,,Surface,1,4727,
0.374718,,Surface,1,4729,
0.233056,,Surface,1,4730,
0.536143,,Surface,1,4731,
0.627866,,Surface,1,4732,
0.700761,,Surface,1,4733,
0.777695,,Surface,1,4734,
0.493068,,Surface,1,4735,
0.614826,,Surface,1,4736,
0.592292,,Surface,1,4737,
0.671544,,Surface,1,4740,
0.668536,,Surface,1,4743,
0.370862,,Surface,1,4746,
0.291182,,Surface,1,4747,
0.460603,,Surface,1,4749,
0.77435,,Surface,1,4750,
0.54945,,Surface,1,4753,
0.623939,,Surface,1,4754,
0.62393,,Surface,1,4755,
0.804591,,Surface,1,4757,
0.19773,,Surface,1,4758,
0.567798,,Surface,1,4762,
0.737696,,Surface,1,4764,
0.732083,,Surface,1,4765,
0.692566,,Surface,1,4767,
0.724457,,Surface,1,4768,
0.556843,,Surface,1,4769,
0.39284,,Surface,1,4770,
0.390964,,Surface,1,4771,
0.777679,,Surface,1,4772,
0.81742,,Surface,1,4774,
0.810802,,Surface,1,4776,
0.580149,,Surface,1,4780,
0.556939,,Surface,1,4782,
0.774857,,Surface,1,4783,
0.56092,,Surface,1,4784,
0.21879,,Surface,1,4785,
0.628429,,Surface,1,4786,
0.582856,,Surface,1,4787,
0.624209,,Surface,1,4789,
0.663243,,Surface,1,4790,
0.629584,,Surface,1,4791,
0.44867,,Surface,1,4792,
0.230056,,Surface,1,4793,
0.665489,,Surface,1,4794,
0.44864,,Surface,1,4795,
0.370978,,Surface,1,4796,
0.850855,,Surface,1,4797,
0.328976,,Surface,1,4799,
0.47634,,Surface,1,4800,
0.27505,,Surface,1,4801,
0.647225,,Surface,1,4803,
0.541721,,Surface,1,4804,
0.230053,,Surface,1,4805,
0.598002,,Surface,1,4806,
0.708377,,Surface,1,4807,
0.476352,,Surface,1,4808,
0.233107,,Surface,1,4810,
0.562669,,Surface,1,4811,
0.567417,,Surface,1,4813,
0.671375,,Surface,1,4815,
0.0984033,,Surface,1,4816,
0.6002,,Surface,1,4817,
0.390946,,Surface,1,4818,
0.850852,,Surface,1,4819,
0.635741,,Surface,1,4822,
0.693815,,Surface,1,4824,
0.5194,,Surface,1,4825,
0.431361,,Surface,1,4827,
0.741001,,Surface,1,4828,
0.738229,,Surface,1,4830,
0.587423,,Surface,1,4831,
0.523124,,Surface,1,4833,
0.865588,,Surface,1,4834,
0.522979,,Surface,1,4835,
0.325483,,Surface,1,4836,
0.473924,,Surface,1,4838,
0.581149,,Surface,1,4840,
0.562971,,Surface,1,4841,
0.411817,,Surface,1,4842,
0.479559,,Surface,1,4846,
0.230065,,Surface,1,4847,
0.632572,,Surface,1,4848,
0.238114,,Surface,1,4849,
0.896545,,Surface,1,4851,
0.869922,,Surface,1,4854,
0.644136,,Surface,1,4855,
0.630098,,Surface,1,4856,
0.842587,,Surface,1,4857,
0.767212,,Surface,1,4858,
0.655817,,Surface,1,4859,
0.739436,,Surface,1,4860,
0.730181,,Surface,1,4861,
0.509434,,Surface,1,4862,
0.557298,,Surface,1,4863,
0.408694,,Surface,1,4864,
0.709295,,Surface,1,4865,
0.537246,,Surface,1,4866,
0.679008,,Surface,1,4867,
0.588499,,Surface,1,4868,
0.324159,,Surface,1,4869,
0.665418,,Surface,1,4871,
0.751516,,Surface,1,4872,
0.778008,,Surface,1,4873,
0.814898,,Surface,1,4874,
0.459194,,Surface,1,4875,
0.564863,,Surface,1,4876,
0.623929,,Surface,1,4878,
0.535924,,Surface,1,4880,
0.353717,,Surface,1,4883,
0.10795,,Surface,1,4885,
0.678991,,Surface,1,4886,
0.703204,,Surface,1,4887,
0.71623,,Surface,1,4888,
0.802425,,Surface,1,4889,
0.729054,,Surface,1,4890,
0.620635,,Surface,1,4892,
0.400948,,Surface,1,4893,
0.272532,,Surface,1,4897,
0.587057,,Surface,1,4899,
0.671546,,Surface,1,4901,
0.728259,,Surface,1,4902,
0.404415,,Surface,1,4904,
0.674729,,Surface,1,4905,
0.615344,,Surface,1,4906,
0.763351,,Surface,1,4907,
0.424596,,Surface,1,4909,
0.601161,,Surface,1,4911,
0.505572,,Surface,1,4912,
0.733114,,Surface,1,4913,
0.41787,,Surface,1,4915,
0.658103,,Surface,1,4916,
0.755285,,Surface,1,4917,
0.665492,,Surface,1,4918,
0.578604,,Surface,1,4925,
0.89144,,Surface,1,4926,
0.525806,,Surface,1,4927,
0.718388,,Surface,1,4928,
0.312828,,Surface,1,4929,
0.837302,,Surface,1,4930,
0.410706,,Surface,1,4931,
0.437397,,Surface,1,4933,
0.277657,,Surface,1,4935,
0.477474,,Surface,1,4937,
0.624069,,Surface,1,4940,
0.531337,,Surface,1,4941,
0.742896,,Surface,1,4942,
0.670258,,Surface,1,4944,
0.415537,,Surface,1,4946,
0.693335,,Surface,1,4947,
0.405074,,Surface,1,4948,
0.634922,,Surface,1,4954,
0.533706,,Surface,1,4955,
0.556711,,Surface,1,4957,
0.7658,,Surface,1,4960,
0.735829,,Surface,1,4962,
0.635967,,Surface,1,4963,
0.501085,,Surface,1,4964,
0.638489,,Surface,1,4965,
0.584946,,Surface,1,4966,
0.77682,,Surface,1,4967,
0.437681,,Surface,1,4968,
0.416448,,Surface,1,4969,
0.541723,,Surface,1,4971,
0.808644,,Surface,1,4973,
0.710481,,Surface,1,4976,
0.648704,,Surface,1,4977,
0.697853,,Surface,1,4978,
0.747542,,Surface,1,4985,
0.659041,,Surface,1,4986,
0.44803,,Surface,1,4987,
0.729615,,Surface,1,4988,
0.812564,,Surface,1,4989,
0.757145,,Surface,1,4990,
0.805687,,Surface,1,4993,
0.615356,,Surface,1,4994,
0.169583,,Surface,1,4998,
0.441341,,Surface,1,4999,
0.795091,,Surface,1,5003,
0.578441,,Surface,1,5004,
0.307205,,Surface,1,5005,
0.650762,,Surface,1,5008,
0.107938,,Surface,1,5009,
0.665144,,Surface,1,5010,
0.430402,,Surface,1,5011,
0.148328,,Surface,1,5013,
0.771801,,Surface,1,5015,
0.573084,,Surface,1,5016,
0.634356,,Surface,1,5021,
0.788407,,Surface,1,5023,
0.67321,,Surface,1,5029,
0.773937,,Surface,1,5031,
0.458373,,Surface,1,5033,
0.534092,,Surface,1,5041,
0.660418,,Surface,1,5042,
0.779649,,Surface,1,5043,
0.654575,,Surface,1,5044,
0.0928222,,Surface,1,5045,
0.708074,,Surface,1,5051,
0.227166,,Surface,1,5054,
0.754098,,Surface,1,5055,
0.619566,,Surface,1,5061,
0.682254,,Surface,1,5066,
0.428532,,Surface,1,5067,
0.809469,,Surface,1,5070,
0.812957,,Surface,1,5074,
0.744942,,Surface,1,5075,
0.725848,,Surface,1,5077,
0.488858,,Surface,1,5090,
0.587427,,Surface,1,5091,
0.605248,,Surface,1,5098,
0.770939,,Surface,1,5100,
0.547062,,Surface,1,5108,
0.48075,,Surface,1,5109,
0.687734,,Surface,1,5115,
0.516511,,Surface,1,5118,
0.593213,,Surface,1,5121,
0.460341,,Surface,1,5126,
0.804279,,Surface,1,5131,
0.465806,,Surface,1,5137,
0.711934,,Surface,1,5138,
0.608265,,Surface,1,5141,
0.727983,,Surface,1,5143,
0.691824,,Surface,1,5147,
0.783539,,Surface,1,5148,
0.710987,,Surface,1,5149,
0.892597,,Surface,1,5162,
0.729229,,Surface,1,5165,
0.35547,,Surface,1,5171,
0.577688,,Surface,1,5181,
0.54582,,Surface,1,5183,
0.699067,,Surface,1,5188,
0.54582,,Surface,1,5192,
0.745305,,Surface,1,5195,
0.748845,,Surface,1,5206,
0.658885,,Surface,1,5213,
0.68496,,Surface,1,5219,
0.861756,,Surface,1,5221,
0.510543,,Surface,1,5222,
0.614138,,Surface,1,5224,
0.820555,,Surface,1,5226,
0.51326,,Surface,1,5228,
0.696057,,Surface,1,5230,
0.437907,,Surface,1,5234,
0.482012,,Surface,1,5237,
0.375824,,Surface,1,5241,
0.76794,,Surface,1,5248,
0.89548,,Surface,1,5249,
0.619211,,Surface,1,5254,
0.340246,,Surface,1,5257,
0.455648,,Surface,1,5258,
0.855706,,Surface,1,5260,
0.524448,,Surface,1,5262,
0.708911,,Surface,1,5270,
0.334621,,Surface,1,5274,
0.77372,,Surface,1,5276,
0.599608,,Surface,1,5277,
0.643891,,Surface,1,5278,
0.852517,,Surface,1,5290,
0.586018,,Surface,1,5293,
0.91528,,Surface,1,5294,
0.699482,,Surface,1,5296,
0.791962,,Surface,1,5298,
0.70525,,Surface,1,5299,
0.654206,,Surface,1,5304,
0.550387,,Surface,1,5307,
0.275043,,Surface,1,5308,
0.767687,,Surface,1,5312,
0.742302,,Surface,1,5316,
0.735245,,Surface,1,5318,
0.72611,,Surface,1,5319,
0.586173,,Surface,1,5321,
0.681082,,Surface,1,5325,
0.859472,,Surface,1,5326,
0.655728,,Surface,1,5329,
0.30002,,Surface,1,5332,
0.733686,,Surface,1,5334,
0.881384,,Surface,1,5341,
0.761265,,Surface,1,5342,
0.713663,,Surface,1,5349,
0.318293,,Surface,1,5356,
0.630178,,Surface,1,5357,
0.74087,,Surface,1,5359,
0.834818,,Surface,1,5366,
0.589345,,Surface,1,5369,
0.789732,,Surface,1,5372,
0.644312,,Surface,1,5386,
0.684829,,Surface,1,5392,
0.583707,,Surface,1,5396,
0.827903,,Surface,1,5398,
0.787423,,Surface,1,5399,
0.850855,,Surface,1,5401,
0.514063,,Surface,1,5403,
0.800556,,Surface,1,5405,
0.229662,,Surface,1,5406,
0.500107,,Surface,1,5412,
0.778217,,Surface,1,5415,
0.525911,,Surface,1,5424,
0.562599,,Surface,1,5427,
0.318342,,Surface,1,5430,
0.429027,,Surface,1,5431,
0.816476,,Surface,1,5432,
0.507331,,Surface,1,5439,
0.542986,,Surface,1,5447,
0.868384,,Surface,1,5457,
0.663113,,Surface,1,5460,
0.806018,,Surface,1,5462,
0.444947,,Surface,1,5470,
0.607334,,Surface,1,5479,
0.572242,,Surface,1,5480,
0.48642,,Surface,1,5487,
0.662993,,Surface,1,5489,
0.628128,,Surface,1,5491,
0.381029,,Surface,1,5506,
0.860573,,Surface,1,5508,
0.783172,,Surface,1,5514,
0.496836,,Surface,1,5528,
0.464044,,Surface,1,5534,
0.615368,,Surface,1,5535,
0.708339,,Surface,1,5538,
0.618977,,Surface,1,5543,
0.460479,,Surface,1,5550,
0.623307,,Surface,1,5553,
0.568419,,Surface,1,5556,
0.635506,,Surface,1,5562,
0.682722,,Surface,1,5563,
0.721719,,Surface,1,5564,
0.665785,,Surface,1,5566,
0.762519,,Surface,1,5568,
0.275041,,Surface,1,5578,
0.654817,,Surface,1,5581,
0.157925,,Surface,1,5588,
0.546271,,Surface,1,5590,
0.739945,,Surface,1,5592,
0.652828,,Surface,1,5593,
0.553253,,Surface,1,5594,
0.710348,,Surface,1,5596,
0.695529,,Surface,1,5599,
0.851745,,Surface,1,5611,
0.522837,,Surface,1,5613,
0.56893,,Surface,1,5616,
0.704716,,Surface,1,5624,
0.576492,,Surface,1,5632,
0.922864,,Surface,1,5636,
0.816676,,Surface,1,5642,
0.784672,,Surface,1,5645,
0.472459,,Surface,1,5648,
0.730965,,Surface,1,5649,
0.196743,,Surface,1,5659,
0.678033,,Surface,1,5664,
0.826367,,Surface,1,5671,
0.466675,,Surface,1,5677,
0.711483,,Surface,1,5681,
0.155029,,Surface,1,5686,
0.570168,,Surface,1,5687,
0.498244,,Surface,1,5694,
0.40698,,Surface,1,5696,
0.694353,,Surface,1,5697,
0.59834,,Surface,1,5704,
0.954362,,Surface,1,5706,
0.4054,,Surface,1,5707,
0.88855,,Surface,1,5712,
0.607843,,Surface,1,5713,
0.575868,,Surface,1,5714,
0.770001,,Surface,1,5715,
0.627228,,Surface,1,5717,
0.51258,,Surface,1,5727,
0.299663,,Surface,1,5729,
0.790773,,Surface,1,5731,
0.678022,,Surface,1,5733,
0.695572,,Surface,1,5743,
0.713599,,Surface,1,5744,
0.689857,,Surface,1,5752,
0.368568,,Surface,1,5753,
0.730055,,Surface,1,5756,
0.487686,,Surface,1,5763,
0.752625,,Surface,1,5766,
0.493106,,Surface,1,5775,
0.2322,,Surface,1,5782,
0.761655,,Surface,1,5788,
0.813491,,Surface,1,5794,
0.76586,,Surface,1,5809,
0.646995,,Surface,1,5813,
0.533712,,Surface,1,5814,
0.542975,,Surface,1,5823,
0.622137,,Surface,1,5828,
0.309833,,Surface,1,5847,
0.621633,,Surface,1,5853,
0.577244,,Surface,1,5881,
0.72958,,Surface,1,5883,
0.575112,,Surface,1,5888,
0.395089,,Surface,1,5890,
0.754836,,Surface,1,5891,
0.488149,,Surface,1,5894,
0.711528,,Surface,1,5896,
0.510106,,Surface,1,5900,
0.20359,,Surface,1,5904,
0.552252,,Surface,1,5905,
0.498388,,Surface,1,5906,
0.581629,,Surface,1,5917,
0.506668,,Surface,1,5928,
0.756568,,Surface,1,5931,
0.773935,,Surface,1,5942,
0.593599,,Surface,1,5945,
0.693338,,Surface,1,5946,
0.305937,,Surface,1,5951,
0.795149,,Surface,1,5960,
0.735966,,Surface,1,5965,
0.639506,,Surface,1,5967,
0.68558,,Surface,1,5975,
0.760231,,Surface,1,5978,
0.339409,,Surface,1,5979,
0.540029,,Surface,1,5983,
0.515857,,Surface,1,5989,
0.414548,,Surface,1,6000,
0.803592,,Surface,1,6004,
0.480364,,Surface,1,6012,
0.698929,,Surface,1,6027,
0.420365,,Surface,1,6035,
0.474069,,Surface,1,6042,
0.653582,,Surface,1,6044,
0.311425,,Surface,1,6051,
0.320978,,Surface,1,6080,
0.665167,,Surface,1,6082,
0.739923,,Surface,1,6085,
0.491575,,Surface,1,6108,
0.800734,,Surface,1,6125,
0.612085,,Surface,1,6127,
0.493421,,Surface,1,6129,
0.463286,,Surface,1,6131,
0.549588,,Surface,1,6133,
0.591945,,Surface,1,6148,
0.675812,,Surface,1,6152,
0.412461,,Surface,1,6157,
0.654635,,Surface,1,6166,
0.5671,,Surface,1,6167,
0.60422,,Surface,1,6168,
0.424867,,Surface,1,6173,
0.540278,,Surface,1,6189,
0.81865,,Surface,1,6195,
0.639005,,Surface,1,6203,
0.552871,,Surface,1,6208,
0.769052,,Surface,1,6214,
0.69622,,Surface,1,6225,
0.674656,,Surface,1,6229,
0.529081,,Surface,1,6232,
0.556326,,Surface,1,6268,
0.831027,,Surface,1,6282,
