
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.7765,,Surface,1,4509,
0.674271,,Surface,1,4510,
0.760117,,Surface,1,4511,
0.849886,,Surface,1,4512,
0.737874,,Surface,1,4513,
0.825994,,Surface,1,4514,
0.768775,,Surface,1,4515,
0.865436,,Surface,1,4516,
0.905337,,Surface,1,4517,
0.615075,,Surface,1,4518,
0.761469,,Surface,1,4519,
0.774477,,Surface,1,4521,
0.863349,,Surface,1,4523,
0.794547,,Surface,1,4525,
0.850796,,Surface,1,4526,
0.839733,,Surface,1,4527,
0.70899,,Surface,1,4528,
0.726924,,Surface,1,4529,
0.82604,,Surface,1,4530,
0.725147,,Surface,1,4531,
0.788764,,Surface,1,4532,
0.787146,,Surface,1,4533,
0.694388,,Surface,1,4534,
0.673465,,Surface,1,4535,
0.787019,,Surface,1,4536,
0.716549,,Surface,1,4537,
0.74124,,Surface,1,4538,
0.817249,,Surface,1,4539,
0.714477,,Surface,1,4540,
0.874557,,Surface,1,4541,
0.790804,,Surface,1,4542,
0.84213,,Surface,1,4543,
0.854736,,Surface,1,4544,
0.73463,,Surface,1,4545,
0.693701,,Surface,1,4546,
0.772146,,Surface,1,4547,
0.72963,,Surface,1,4548,
0.766946,,Surface,1,4549,
0.768419,,Surface,1,4550,
0.846284,,Surface,1,4553,
0.852768,,Surface,1,4554,
0.606842,,Surface,1,4556,
0.808454,,Surface,1,4557,
0.829237,,Surface,1,4558,
0.703591,,Surface,1,4559,
0.840992,,Surface,1,4561,
0.652182,,Surface,1,4562,
0.696078,,Surface,1,4563,
0.855722,,Surface,1,4565,
0.795745,,Surface,1,4566,
0.862498,,Surface,1,4568,
0.766614,,Surface,1,4569,
0.734866,,Surface,1,4570,
0.785327,,Surface,1,4571,
0.861942,,Surface,1,4573,
0.828739,,Surface,1,4574,
0.8274,,Surface,1,4575,
0.854631,,Surface,1,4576,
0.859649,,Surface,1,4577,
0.837759,,Surface,1,4578,
0.803186,,Surface,1,4579,
0.741811,,Surface,1,4580,
0.638417,,Surface,1,4581,
0.741569,,Surface,1,4582,
0.805894,,Surface,1,4583,
0.884177,,Surface,1,4584,
0.673329,,Surface,1,4585,
0.800599,,Surface,1,4586,
0.722046,,Surface,1,4587,
0.616152,,Surface,1,4588,
0.835299,,Surface,1,4589,
0.659968,,Surface,1,4591,
0.799243,,Surface,1,4592,
0.88442,,Surface,1,4594,
0.622509,,Surface,1,4595,
0.907792,,Surface,1,4596,
0.716938,,Surface,1,4597,
0.621799,,Surface,1,4598,
0.780865,,Surface,1,4599,
0.85599,,Surface,1,4600,
0.832916,,Surface,1,4601,
0.900701,,Surface,1,4602,
0.816955,,Surface,1,4603,
0.888916,,Surface,1,4604,
0.860257,,Surface,1,4605,
0.655791,,Surface,1,4606,
0.688271,,Surface,1,4607,
0.756332,,Surface,1,4608,
0.684308,,Surface,1,4609,
0.771184,,Surface,1,4610,
0.75817,,Surface,1,4611,
0.838766,,Surface,1,4612,
0.796378,,Surface,1,4613,
0.890546,,Surface,1,4614,
0.740584,,Surface,1,4615,
0.789268,,Surface,1,4616,
0.744013,,Surface,1,4617,
0.697351,,Surface,1,4618,
0.828778,,Surface,1,4619,
0.908943,,Surface,1,4620,
0.807117,,Surface,1,4621,
0.729908,,Surface,1,4622,
0.838049,,Surface,1,4623,
0.778543,,Surface,1,4624,
0.719558,,Surface,1,4626,
0.77718,,Surface,1,4627,
0.803277,,Surface,1,4628,
0.762593,,Surface,1,4629,
0.89168,,Surface,1,4630,
0.757567,,Surface,1,4631,
0.820689,,Surface,1,4632,
0.851226,,Surface,1,4633,
0.693501,,Surface,1,4634,
0.73108,,Surface,1,4635,
0.690646,,Surface,1,4636,
0.855313,,Surface,1,4637,
0.861664,,Surface,1,4638,
0.748127,,Surface,1,4639,
0.825344,,Surface,1,4640,
0.844718,,Surface,1,4641,
0.866836,,Surface,1,4642,
0.819242,,Surface,1,4645,
0.746795,,Surface,1,4646,
0.685742,,Surface,1,4647,
0.795845,,Surface,1,4649,
0.867335,,Surface,1,4650,
0.728589,,Surface,1,4651,
0.827607,,Surface,1,4652,
0.789962,,Surface,1,4653,
0.781191,,Surface,1,4654,
0.820353,,Surface,1,4655,
0.714618,,Surface,1,4656,
0.88927,,Surface,1,4657,
0.898115,,Surface,1,4658,
0.801035,,Surface,1,4659,
0.833833,,Surface,1,4660,
0.795249,,Surface,1,4664,
0.825939,,Surface,1,4665,
0.87793,,Surface,1,4666,
0.895599,,Surface,1,4667,
0.908722,,Surface,1,4668,
0.761484,,Surface,1,4669,
0.684652,,Surface,1,4670,
0.715949,,Surface,1,4671,
0.646065,,Surface,1,4673,
0.882983,,Surface,1,4674,
0.833895,,Surface,1,4675,
0.87692,,Surface,1,4677,
0.783191,,Surface,1,4679,
0.787256,,Surface,1,4680,
0.733593,,Surface,1,4681,
0.882134,,Surface,1,4682,
0.786307,,Surface,1,4683,
0.813767,,Surface,1,4685,
0.874401,,Surface,1,4686,
0.744355,,Surface,1,4688,
0.650064,,Surface,1,4689,
0.876769,,Surface,1,4690,
0.817733,,Surface,1,4691,
0.856868,,Surface,1,4693,
0.767206,,Surface,1,4694,
0.876614,,Surface,1,4695,
0.759318,,Surface,1,4696,
0.794899,,Surface,1,4697,
0.85037,,Surface,1,4698,
0.731175,,Surface,1,4700,
0.868877,,Surface,1,4701,
0.899062,,Surface,1,4702,
0.754537,,Surface,1,4704,
0.799641,,Surface,1,4705,
0.819777,,Surface,1,4706,
0.814507,,Surface,1,4707,
0.867683,,Surface,1,4708,
0.879927,,Surface,1,4709,
0.824574,,Surface,1,4710,
0.851665,,Surface,1,4712,
0.780977,,Surface,1,4714,
0.818778,,Surface,1,4716,
0.816488,,Surface,1,4717,
0.834499,,Surface,1,4718,
0.861923,,Surface,1,4719,
0.855086,,Surface,1,4720,
0.891592,,Surface,1,4721,
0.852936,,Surface,1,4722,
0.845864,,Surface,1,4723,
0.816838,,Surface,1,4724,
0.889353,,Surface,1,4726,
0.762641,,Surface,1,4727,
0.821658,,Surface,1,4729,
0.666933,,Surface,1,4730,
0.883044,,Surface,1,4731,
0.803766,,Surface,1,4732,
0.87361,,Surface,1,4733,
0.865916,,Surface,1,4734,
0.749318,,Surface,1,4735,
0.913245,,Surface,1,4736,
0.88298,,Surface,1,4737,
0.852531,,Surface,1,4740,
0.850613,,Surface,1,4743,
0.853528,,Surface,1,4746,
0.766175,,Surface,1,4747,
0.730287,,Surface,1,4749,
0.812353,,Surface,1,4750,
0.780658,,Surface,1,4753,
0.857165,,Surface,1,4754,
0.87794,,Surface,1,4755,
0.881705,,Surface,1,4757,
0.813186,,Surface,1,4758,
0.850857,,Surface,1,4762,
0.789832,,Surface,1,4764,
0.853846,,Surface,1,4765,
0.753329,,Surface,1,4767,
0.82418,,Surface,1,4768,
0.887788,,Surface,1,4769,
0.844268,,Surface,1,4770,
0.753426,,Surface,1,4771,
0.854798,,Surface,1,4772,
0.850461,,Surface,1,4774,
0.839927,,Surface,1,4776,
0.679871,,Surface,1,4780,
0.89071,,Surface,1,4782,
0.869651,,Surface,1,4783,
0.866521,,Surface,1,4784,
0.793738,,Surface,1,4785,
0.815379,,Surface,1,4786,
0.844701,,Surface,1,4787,
0.82819,,Surface,1,4789,
0.878623,,Surface,1,4790,
0.86181,,Surface,1,4791,
0.854972,,Surface,1,4792,
0.880892,,Surface,1,4793,
0.82988,,Surface,1,4794,
0.911884,,Surface,1,4795,
0.842726,,Surface,1,4796,
0.791582,,Surface,1,4797,
0.818264,,Surface,1,4799,
0.820089,,Surface,1,4800,
0.883934,,Surface,1,4801,
0.823175,,Surface,1,4803,
0.815212,,Surface,1,4804,
0.841277,,Surface,1,4805,
0.861404,,Surface,1,4806,
0.82977,,Surface,1,4807,
0.857262,,Surface,1,4808,
0.815259,,Surface,1,4810,
0.851144,,Surface,1,4811,
0.871581,,Surface,1,4813,
0.893123,,Surface,1,4815,
0.596234,,Surface,1,4816,
0.83082,,Surface,1,4817,
0.844406,,Surface,1,4818,
0.815023,,Surface,1,4819,
0.895618,,Surface,1,4822,
0.855775,,Surface,1,4824,
0.865946,,Surface,1,4825,
0.830344,,Surface,1,4827,
0.829303,,Surface,1,4828,
0.806082,,Surface,1,4830,
0.866902,,Surface,1,4831,
0.870214,,Surface,1,4833,
0.757106,,Surface,1,4834,
0.838355,,Surface,1,4835,
0.848411,,Surface,1,4836,
0.839974,,Surface,1,4838,
0.769795,,Surface,1,4840,
0.852003,,Surface,1,4841,
0.87615,,Surface,1,4842,
0.727724,,Surface,1,4846,
0.860128,,Surface,1,4847,
0.758497,,Surface,1,4848,
0.756929,,Surface,1,4849,
0.803732,,Surface,1,4851,
0.741813,,Surface,1,4854,
0.730089,,Surface,1,4855,
0.850047,,Surface,1,4856,
0.772343,,Surface,1,4857,
0.823027,,Surface,1,4858,
0.858176,,Surface,1,4859,
0.757726,,Surface,1,4860,
0.789921,,Surface,1,4861,
0.878299,,Surface,1,4862,
0.868903,,Surface,1,4863,
0.875249,,Surface,1,4864,
0.781477,,Surface,1,4865,
0.88681,,Surface,1,4866,
0.850707,,Surface,1,4867,
0.849315,,Surface,1,4868,
0.879674,,Surface,1,4869,
0.883206,,Surface,1,4871,
0.875862,,Surface,1,4872,
0.884122,,Surface,1,4873,
0.811418,,Surface,1,4874,
0.848747,,Surface,1,4875,
0.726405,,Surface,1,4876,
0.881196,,Surface,1,4878,
0.916836,,Surface,1,4880,
0.891472,,Surface,1,4883,
0.91609,,Surface,1,4885,
0.860151,,Surface,1,4886,
0.866234,,Surface,1,4887,
0.794064,,Surface,1,4888,
0.795153,,Surface,1,4889,
0.873505,,Surface,1,4890,
0.86792,,Surface,1,4892,
0.868213,,Surface,1,4893,
0.829093,,Surface,1,4897,
0.78587,,Surface,1,4899,
0.85917,,Surface,1,4901,
0.739734,,Surface,1,4902,
0.779875,,Surface,1,4904,
0.766995,,Surface,1,4905,
0.800539,,Surface,1,4906,
0.784948,,Surface,1,4907,
0.797269,,Surface,1,4909,
0.853476,,Surface,1,4911,
0.842973,,Surface,1,4912,
0.807198,,Surface,1,4913,
0.842398,,Surface,1,4915,
0.860456,,Surface,1,4916,
0.82016,,Surface,1,4917,
0.849003,,Surface,1,4918,
0.832165,,Surface,1,4925,
0.843413,,Surface,1,4926,
0.766546,,Surface,1,4927,
0.856148,,Surface,1,4928,
0.906002,,Surface,1,4929,
0.786809,,Surface,1,4930,
0.798178,,Surface,1,4931,
0.866248,,Surface,1,4933,
0.846001,,Surface,1,4935,
0.831653,,Surface,1,4937,
0.783222,,Surface,1,4940,
0.820757,,Surface,1,4941,
0.700182,,Surface,1,4942,
0.808594,,Surface,1,4944,
0.814536,,Surface,1,4946,
0.664743,,Surface,1,4947,
0.821275,,Surface,1,4948,
0.670341,,Surface,1,4954,
0.879357,,Surface,1,4955,
0.885696,,Surface,1,4957,
0.75011,,Surface,1,4960,
0.871256,,Surface,1,4962,
0.831506,,Surface,1,4963,
0.821907,,Surface,1,4964,
0.81703,,Surface,1,4965,
0.851571,,Surface,1,4966,
0.785428,,Surface,1,4967,
0.864859,,Surface,1,4968,
0.854773,,Surface,1,4969,
0.832156,,Surface,1,4971,
0.869034,,Surface,1,4973,
0.883093,,Surface,1,4976,
0.845362,,Surface,1,4977,
0.894,,Surface,1,4978,
0.817368,,Surface,1,4985,
0.778962,,Surface,1,4986,
0.65906,,Surface,1,4987,
0.739267,,Surface,1,4988,
0.775037,,Surface,1,4989,
0.715774,,Surface,1,4990,
0.791814,,Surface,1,4993,
0.825757,,Surface,1,4994,
0.758231,,Surface,1,4998,
0.788952,,Surface,1,4999,
0.827995,,Surface,1,5003,
0.75982,,Surface,1,5004,
0.821662,,Surface,1,5005,
0.73411,,Surface,1,5008,
0.887286,,Surface,1,5009,
0.859692,,Surface,1,5010,
0.934975,,Surface,1,5011,
0.670703,,Surface,1,5013,
0.825048,,Surface,1,5015,
0.86789,,Surface,1,5016,
0.806514,,Surface,1,5021,
0.833944,,Surface,1,5023,
0.837435,,Surface,1,5029,
0.771019,,Surface,1,5031,
0.762896,,Surface,1,5033,
0.882324,,Surface,1,5041,
0.867305,,Surface,1,5042,
0.731748,,Surface,1,5043,
0.736363,,Surface,1,5044,
0.890241,,Surface,1,5045,
0.745502,,Surface,1,5051,
0.921014,,Surface,1,5054,
0.843598,,Surface,1,5055,
0.748444,,Surface,1,5061,
0.70887,,Surface,1,5066,
0.809086,,Surface,1,5067,
0.750894,,Surface,1,5070,
0.806597,,Surface,1,5074,
0.73691,,Surface,1,5075,
0.770691,,Surface,1,5077,
0.859641,,Surface,1,5090,
0.864389,,Surface,1,5091,
0.812107,,Surface,1,5098,
0.88483,,Surface,1,5100,
0.707264,,Surface,1,5108,
0.806503,,Surface,1,5109,
0.727992,,Surface,1,5115,
0.587314,,Surface,1,5118,
0.723429,,Surface,1,5121,
0.697963,,Surface,1,5126,
0.802863,,Surface,1,5131,
0.849151,,Surface,1,5137,
0.742022,,Surface,1,5138,
0.747931,,Surface,1,5141,
0.844763,,Surface,1,5143,
0.738125,,Surface,1,5147,
0.838651,,Surface,1,5148,
0.849,,Surface,1,5149,
0.724613,,Surface,1,5162,
0.843369,,Surface,1,5165,
0.692999,,Surface,1,5171,
0.83891,,Surface,1,5181,
0.867999,,Surface,1,5183,
0.735523,,Surface,1,5188,
0.773578,,Surface,1,5192,
0.842373,,Surface,1,5195,
0.783061,,Surface,1,5206,
0.819268,,Surface,1,5213,
0.830175,,Surface,1,5219,
0.704428,,Surface,1,5221,
0.882416,,Surface,1,5222,
0.872461,,Surface,1,5224,
0.752488,,Surface,1,5226,
0.832506,,Surface,1,5228,
0.783813,,Surface,1,5230,
0.875826,,Surface,1,5234,
0.83097,,Surface,1,5237,
0.771397,,Surface,1,5241,
0.858483,,Surface,1,5248,
0.738665,,Surface,1,5249,
0.901903,,Surface,1,5254,
0.853481,,Surface,1,5257,
0.855189,,Surface,1,5258,
0.77501,,Surface,1,5260,
0.808442,,Surface,1,5262,
0.768465,,Surface,1,5270,
0.681557,,Surface,1,5274,
0.823867,,Surface,1,5276,
0.756057,,Surface,1,5277,
0.880586,,Surface,1,5278,
0.719601,,Surface,1,5290,
0.871437,,Surface,1,5293,
0.737194,,Surface,1,5294,
0.84414,,Surface,1,5296,
0.869416,,Surface,1,5298,
0.803263,,Surface,1,5299,
0.844199,,Surface,1,5304,
0.838975,,Surface,1,5307,
0.8884,,Surface,1,5308,
0.799373,,Surface,1,5312,
0.778103,,Surface,1,5316,
0.668142,,Surface,1,5318,
0.851695,,Surface,1,5319,
0.841186,,Surface,1,5321,
0.792968,,Surface,1,5325,
0.80055,,Surface,1,5326,
0.759698,,Surface,1,5329,
0.835817,,Surface,1,5332,
0.752408,,Surface,1,5334,
0.779644,,Surface,1,5341,
0.752034,,Surface,1,5342,
0.818781,,Surface,1,5349,
0.877809,,Surface,1,5356,
0.715507,,Surface,1,5357,
0.750468,,Surface,1,5359,
0.73195,,Surface,1,5366,
0.677175,,Surface,1,5369,
0.72547,,Surface,1,5372,
0.884996,,Surface,1,5386,
0.808441,,Surface,1,5392,
0.802548,,Surface,1,5396,
0.846088,,Surface,1,5398,
0.823466,,Surface,1,5399,
0.766954,,Surface,1,5401,
0.779316,,Surface,1,5403,
0.759776,,Surface,1,5405,
0.746877,,Surface,1,5406,
0.848522,,Surface,1,5412,
0.764632,,Surface,1,5415,
0.843197,,Surface,1,5424,
0.791536,,Surface,1,5427,
0.789205,,Surface,1,5430,
0.830457,,Surface,1,5431,
0.805422,,Surface,1,5432,
0.851987,,Surface,1,5439,
0.768497,,Surface,1,5447,
0.822574,,Surface,1,5457,
0.749335,,Surface,1,5460,
0.837032,,Surface,1,5462,
0.890949,,Surface,1,5470,
0.773718,,Surface,1,5479,
0.832388,,Surface,1,5480,
0.796629,,Surface,1,5487,
0.809186,,Surface,1,5489,
0.729557,,Surface,1,5491,
0.883844,,Surface,1,5506,
0.818493,,Surface,1,5508,
0.868334,,Surface,1,5514,
0.866893,,Surface,1,5528,
0.671524,,Surface,1,5534,
0.850607,,Surface,1,5535,
0.753742,,Surface,1,5538,
0.840886,,Surface,1,5543,
0.673102,,Surface,1,5550,
0.770586,,Surface,1,5553,
0.808832,,Surface,1,5556,
0.658927,,Surface,1,5562,
0.797261,,Surface,1,5563,
0.731098,,Surface,1,5564,
0.759686,,Surface,1,5566,
0.776421,,Surface,1,5568,
0.910012,,Surface,1,5578,
0.801344,,Surface,1,5581,
0.599447,,Surface,1,5588,
0.797434,,Surface,1,5590,
0.876074,,Surface,1,5592,
0.651413,,Surface,1,5593,
0.681754,,Surface,1,5594,
0.898262,,Surface,1,5596,
0.788692,,Surface,1,5599,
0.760541,,Surface,1,5611,
0.743227,,Surface,1,5613,
0.70594,,Surface,1,5616,
0.84807,,Surface,1,5624,
0.625528,,Surface,1,5632,
0.705345,,Surface,1,5636,
0.774577,,Surface,1,5642,
0.790622,,Surface,1,5645,
0.823476,,Surface,1,5648,
0.626836,,Surface,1,5649,
0.864282,,Surface,1,5659,
0.739105,,Surface,1,5664,
0.769764,,Surface,1,5671,
0.829073,,Surface,1,5677,
0.769263,,Surface,1,5681,
0.831372,,Surface,1,5686,
0.719593,,Surface,1,5687,
0.766232,,Surface,1,5694,
0.86771,,Surface,1,5696,
0.801198,,Surface,1,5697,
0.843659,,Surface,1,5704,
0.788564,,Surface,1,5706,
0.65472,,Surface,1,5707,
0.707179,,Surface,1,5712,
0.871311,,Surface,1,5713,
0.79738,,Surface,1,5714,
0.85547,,Surface,1,5715,
0.800697,,Surface,1,5717,
0.744531,,Surface,1,5727,
0.86997,,Surface,1,5729,
0.857263,,Surface,1,5731,
0.699361,,Surface,1,5733,
0.882732,,Surface,1,5743,
0.698457,,Surface,1,5744,
0.75851,,Surface,1,5752,
0.633031,,Surface,1,5753,
0.761292,,Surface,1,5756,
0.8913,,Surface,1,5763,
0.681917,,Surface,1,5766,
0.854925,,Surface,1,5775,
0.885906,,Surface,1,5782,
0.726122,,Surface,1,5788,
0.728863,,Surface,1,5794,
0.790089,,Surface,1,5809,
0.7969,,Surface,1,5813,
0.746083,,Surface,1,5814,
0.739045,,Surface,1,5823,
0.882856,,Surface,1,5828,
0.927494,,Surface,1,5847,
0.81534,,Surface,1,5853,
0.660915,,Surface,1,5881,
0.813995,,Surface,1,5883,
0.67379,,Surface,1,5888,
0.655793,,Surface,1,5890,
0.650425,,Surface,1,5891,
0.785021,,Surface,1,5894,
0.731061,,Surface,1,5896,
0.714766,,Surface,1,5900,
0.812271,,Surface,1,5904,
0.89159,,Surface,1,5905,
0.697891,,Surface,1,5906,
0.693904,,Surface,1,5917,
0.679329,,Surface,1,5928,
0.714684,,Surface,1,5931,
0.852006,,Surface,1,5942,
0.699289,,Surface,1,5945,
0.750834,,Surface,1,5946,
0.927548,,Surface,1,5951,
0.658715,,Surface,1,5960,
0.762242,,Surface,1,5965,
0.847709,,Surface,1,5967,
0.744849,,Surface,1,5975,
0.670914,,Surface,1,5978,
0.701412,,Surface,1,5979,
0.69782,,Surface,1,5983,
0.774865,,Surface,1,5989,
0.723293,,Surface,1,6000,
0.672939,,Surface,1,6004,
0.557383,,Surface,1,6012,
0.717355,,Surface,1,6027,
0.856226,,Surface,1,6035,
0.688137,,Surface,1,6042,
0.721841,,Surface,1,6044,
0.73667,,Surface,1,6051,
0.91544,,Surface,1,6080,
0.686162,,Surface,1,6082,
0.694062,,Surface,1,6085,
0.834192,,Surface,1,6108,
0.713375,,Surface,1,6125,
0.770163,,Surface,1,6127,
0.684595,,Surface,1,6129,
0.758005,,Surface,1,6131,
0.690222,,Surface,1,6133,
0.646139,,Surface,1,6148,
0.773665,,Surface,1,6152,
0.714595,,Surface,1,6157,
0.718176,,Surface,1,6166,
0.642468,,Surface,1,6167,
0.740281,,Surface,1,6168,
0.670531,,Surface,1,6173,
0.767385,,Surface,1,6189,
0.785906,,Surface,1,6195,
0.667332,,Surface,1,6203,
0.616933,,Surface,1,6208,
0.70033,,Surface,1,6214,
0.807189,,Surface,1,6225,
0.700995,,Surface,1,6229,
0.696232,,Surface,1,6232,
0.649421,,Surface,1,6268,
0.728897,,Surface,1,6282,
