
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8257,µm,Surface,Image 1,1,3309,
30.0087,µm,Surface,Image 1,1,3310,
23.243,µm,Surface,Image 1,1,3311,
12.1025,µm,Surface,Image 1,1,3312,
30.9393,µm,Surface,Image 1,1,3313,
27.4344,µm,Surface,Image 1,1,3315,
23.8404,µm,Surface,Image 1,1,3316,
30.2583,µm,Surface,Image 1,1,3317,
24.9559,µm,Surface,Image 1,1,3318,
28.6864,µm,Surface,Image 1,1,3319,
28.497,µm,Surface,Image 1,1,3320,
23.4176,µm,Surface,Image 1,1,3321,
28.4181,µm,Surface,Image 1,1,3322,
26.7664,µm,Surface,Image 1,1,3325,
26.2889,µm,Surface,Image 1,1,3326,
30.518,µm,Surface,Image 1,1,3327,
28.3483,µm,Surface,Image 1,1,3328,
22.3465,µm,Surface,Image 1,1,3329,
26.0236,µm,Surface,Image 1,1,3330,
26.7285,µm,Surface,Image 1,1,3332,
28.0139,µm,Surface,Image 1,1,3333,
30,µm,Surface,Image 1,1,3334,
17.2274,µm,Surface,Image 1,1,3336,
24.4163,µm,Surface,Image 1,1,3337,
30.3746,µm,Surface,Image 1,1,3338,
26.4636,µm,Surface,Image 1,1,3339,
30.6802,µm,Surface,Image 1,1,3340,
24.9277,µm,Surface,Image 1,1,3341,
29.8057,µm,Surface,Image 1,1,3342,
30.0096,µm,Surface,Image 1,1,3343,
30.7431,µm,Surface,Image 1,1,3344,
23.8751,µm,Surface,Image 1,1,3345,
25.9465,µm,Surface,Image 1,1,3346,
27.0764,µm,Surface,Image 1,1,3347,
29.7218,µm,Surface,Image 1,1,3348,
30.0791,µm,Surface,Image 1,1,3349,
24.2856,µm,Surface,Image 1,1,3350,
30.0039,µm,Surface,Image 1,1,3351,
24.0004,µm,Surface,Image 1,1,3352,
17.6047,µm,Surface,Image 1,1,3353,
25.7377,µm,Surface,Image 1,1,3354,
21.9717,µm,Surface,Image 1,1,3355,
25.4997,µm,Surface,Image 1,1,3356,
27.4684,µm,Surface,Image 1,1,3357,
28.6968,µm,Surface,Image 1,1,3358,
17.8332,µm,Surface,Image 1,1,3359,
27.7987,µm,Surface,Image 1,1,3361,
25.4805,µm,Surface,Image 1,1,3362,
17.7584,µm,Surface,Image 1,1,3363,
24.873,µm,Surface,Image 1,1,3364,
25.1906,µm,Surface,Image 1,1,3365,
23.197,µm,Surface,Image 1,1,3366,
24.1093,µm,Surface,Image 1,1,3367,
17.3092,µm,Surface,Image 1,1,3369,
28.6899,µm,Surface,Image 1,1,3370,
29.1663,µm,Surface,Image 1,1,3371,
26.3525,µm,Surface,Image 1,1,3373,
25.407,µm,Surface,Image 1,1,3374,
25.0915,µm,Surface,Image 1,1,3375,
22.7586,µm,Surface,Image 1,1,3376,
26.822,µm,Surface,Image 1,1,3377,
22.6935,µm,Surface,Image 1,1,3378,
23.2303,µm,Surface,Image 1,1,3379,
30.0447,µm,Surface,Image 1,1,3380,
28.5504,µm,Surface,Image 1,1,3381,
16.7343,µm,Surface,Image 1,1,3382,
21.852,µm,Surface,Image 1,1,3383,
23.3087,µm,Surface,Image 1,1,3384,
29.0152,µm,Surface,Image 1,1,3386,
28.683,µm,Surface,Image 1,1,3387,
13.4764,µm,Surface,Image 1,1,3388,
28.1692,µm,Surface,Image 1,1,3389,
24.0309,µm,Surface,Image 1,1,3390,
22.415,µm,Surface,Image 1,1,3391,
23.1097,µm,Surface,Image 1,1,3393,
29.0243,µm,Surface,Image 1,1,3394,
26.0962,µm,Surface,Image 1,1,3395,
29.2108,µm,Surface,Image 1,1,3396,
27.6881,µm,Surface,Image 1,1,3397,
25.9295,µm,Surface,Image 1,1,3399,
27.2216,µm,Surface,Image 1,1,3400,
22.236,µm,Surface,Image 1,1,3402,
28.9018,µm,Surface,Image 1,1,3403,
26.2576,µm,Surface,Image 1,1,3404,
22.5116,µm,Surface,Image 1,1,3406,
24.389,µm,Surface,Image 1,1,3407,
28.5136,µm,Surface,Image 1,1,3408,
29.5604,µm,Surface,Image 1,1,3409,
26.6534,µm,Surface,Image 1,1,3410,
23.6889,µm,Surface,Image 1,1,3411,
28.4198,µm,Surface,Image 1,1,3412,
29.5425,µm,Surface,Image 1,1,3413,
24.7321,µm,Surface,Image 1,1,3414,
24.6629,µm,Surface,Image 1,1,3415,
23.073,µm,Surface,Image 1,1,3416,
25.0846,µm,Surface,Image 1,1,3417,
27.235,µm,Surface,Image 1,1,3418,
27.4198,µm,Surface,Image 1,1,3419,
24.4823,µm,Surface,Image 1,1,3420,
21.9756,µm,Surface,Image 1,1,3421,
26.8518,µm,Surface,Image 1,1,3422,
26.7135,µm,Surface,Image 1,1,3423,
23.9597,µm,Surface,Image 1,1,3426,
17.8139,µm,Surface,Image 1,1,3427,
24.322,µm,Surface,Image 1,1,3428,
23.6852,µm,Surface,Image 1,1,3429,
23.1231,µm,Surface,Image 1,1,3430,
26.6586,µm,Surface,Image 1,1,3431,
20.8757,µm,Surface,Image 1,1,3432,
27.2073,µm,Surface,Image 1,1,3433,
29.2414,µm,Surface,Image 1,1,3434,
29.7477,µm,Surface,Image 1,1,3435,
26.9177,µm,Surface,Image 1,1,3436,
21.6777,µm,Surface,Image 1,1,3437,
24.0971,µm,Surface,Image 1,1,3438,
28.8456,µm,Surface,Image 1,1,3439,
17.2646,µm,Surface,Image 1,1,3440,
29.1701,µm,Surface,Image 1,1,3442,
25.5651,µm,Surface,Image 1,1,3443,
26.7134,µm,Surface,Image 1,1,3445,
16.1028,µm,Surface,Image 1,1,3446,
27.5699,µm,Surface,Image 1,1,3447,
24.8564,µm,Surface,Image 1,1,3448,
22.9197,µm,Surface,Image 1,1,3449,
24.6041,µm,Surface,Image 1,1,3450,
16.2461,µm,Surface,Image 1,1,3451,
23.2044,µm,Surface,Image 1,1,3452,
14.3978,µm,Surface,Image 1,1,3453,
29.6743,µm,Surface,Image 1,1,3454,
24.6749,µm,Surface,Image 1,1,3456,
23.0033,µm,Surface,Image 1,1,3458,
28.2986,µm,Surface,Image 1,1,3459,
25.0262,µm,Surface,Image 1,1,3460,
19.8802,µm,Surface,Image 1,1,3461,
29.7075,µm,Surface,Image 1,1,3462,
27.519,µm,Surface,Image 1,1,3463,
27.0105,µm,Surface,Image 1,1,3464,
23.2023,µm,Surface,Image 1,1,3465,
22.3921,µm,Surface,Image 1,1,3467,
28.2307,µm,Surface,Image 1,1,3468,
23.889,µm,Surface,Image 1,1,3470,
29.0922,µm,Surface,Image 1,1,3471,
29.478,µm,Surface,Image 1,1,3472,
17.2371,µm,Surface,Image 1,1,3473,
24.4137,µm,Surface,Image 1,1,3475,
23.782,µm,Surface,Image 1,1,3476,
24.0943,µm,Surface,Image 1,1,3477,
27.4513,µm,Surface,Image 1,1,3478,
28.8501,µm,Surface,Image 1,1,3479,
26.9937,µm,Surface,Image 1,1,3480,
16.7305,µm,Surface,Image 1,1,3481,
22.4691,µm,Surface,Image 1,1,3482,
24.6611,µm,Surface,Image 1,1,3483,
27.0389,µm,Surface,Image 1,1,3484,
22.0211,µm,Surface,Image 1,1,3485,
25.5323,µm,Surface,Image 1,1,3486,
27.204,µm,Surface,Image 1,1,3487,
22.7993,µm,Surface,Image 1,1,3488,
26.2468,µm,Surface,Image 1,1,3489,
26.2322,µm,Surface,Image 1,1,3490,
27.2069,µm,Surface,Image 1,1,3492,
29.4766,µm,Surface,Image 1,1,3493,
25.6917,µm,Surface,Image 1,1,3494,
27.7129,µm,Surface,Image 1,1,3495,
29.5308,µm,Surface,Image 1,1,3496,
24.3041,µm,Surface,Image 1,1,3497,
16.8373,µm,Surface,Image 1,1,3498,
27.91,µm,Surface,Image 1,1,3499,
26.8653,µm,Surface,Image 1,1,3500,
23.5865,µm,Surface,Image 1,1,3501,
30.3709,µm,Surface,Image 1,1,3502,
16.8339,µm,Surface,Image 1,1,3504,
24.2961,µm,Surface,Image 1,1,3505,
23.1727,µm,Surface,Image 1,1,3506,
24.8838,µm,Surface,Image 1,1,3509,
25.7179,µm,Surface,Image 1,1,3510,
23.4427,µm,Surface,Image 1,1,3511,
29.4082,µm,Surface,Image 1,1,3512,
30.2952,µm,Surface,Image 1,1,3513,
17.1355,µm,Surface,Image 1,1,3514,
30.0586,µm,Surface,Image 1,1,3515,
25.2303,µm,Surface,Image 1,1,3516,
22.2605,µm,Surface,Image 1,1,3517,
25.9318,µm,Surface,Image 1,1,3518,
28.1252,µm,Surface,Image 1,1,3519,
28.305,µm,Surface,Image 1,1,3520,
24.5046,µm,Surface,Image 1,1,3521,
25.4563,µm,Surface,Image 1,1,3522,
22.8302,µm,Surface,Image 1,1,3523,
29.981,µm,Surface,Image 1,1,3524,
28.1624,µm,Surface,Image 1,1,3525,
26.9805,µm,Surface,Image 1,1,3527,
24.7011,µm,Surface,Image 1,1,3528,
29.7978,µm,Surface,Image 1,1,3529,
24.2349,µm,Surface,Image 1,1,3531,
29.5134,µm,Surface,Image 1,1,3532,
29.9254,µm,Surface,Image 1,1,3533,
28.2553,µm,Surface,Image 1,1,3534,
28.9263,µm,Surface,Image 1,1,3535,
26.6322,µm,Surface,Image 1,1,3536,
23.1927,µm,Surface,Image 1,1,3537,
25.4787,µm,Surface,Image 1,1,3538,
24.3016,µm,Surface,Image 1,1,3540,
29.4843,µm,Surface,Image 1,1,3541,
28.2672,µm,Surface,Image 1,1,3542,
27.286,µm,Surface,Image 1,1,3543,
29.5509,µm,Surface,Image 1,1,3544,
17.5985,µm,Surface,Image 1,1,3545,
29.9091,µm,Surface,Image 1,1,3546,
24.01,µm,Surface,Image 1,1,3547,
26.0554,µm,Surface,Image 1,1,3548,
25.5145,µm,Surface,Image 1,1,3549,
28.8816,µm,Surface,Image 1,1,3550,
25.2113,µm,Surface,Image 1,1,3551,
26.501,µm,Surface,Image 1,1,3552,
29.7806,µm,Surface,Image 1,1,3553,
27.4478,µm,Surface,Image 1,1,3554,
24.7682,µm,Surface,Image 1,1,3555,
23.8027,µm,Surface,Image 1,1,3556,
28.229,µm,Surface,Image 1,1,3557,
28.2511,µm,Surface,Image 1,1,3558,
27.3988,µm,Surface,Image 1,1,3559,
29.5481,µm,Surface,Image 1,1,3560,
28.5505,µm,Surface,Image 1,1,3561,
27.8026,µm,Surface,Image 1,1,3562,
16.8359,µm,Surface,Image 1,1,3563,
22.9641,µm,Surface,Image 1,1,3564,
24.482,µm,Surface,Image 1,1,3565,
30.0613,µm,Surface,Image 1,1,3566,
30.0389,µm,Surface,Image 1,1,3567,
25.6589,µm,Surface,Image 1,1,3568,
26.8121,µm,Surface,Image 1,1,3569,
23.1748,µm,Surface,Image 1,1,3570,
29.3021,µm,Surface,Image 1,1,3572,
28.5156,µm,Surface,Image 1,1,3575,
27.2437,µm,Surface,Image 1,1,3576,
28.5194,µm,Surface,Image 1,1,3577,
25.4787,µm,Surface,Image 1,1,3578,
25.1761,µm,Surface,Image 1,1,3579,
29.7004,µm,Surface,Image 1,1,3580,
26.4732,µm,Surface,Image 1,1,3582,
23.7507,µm,Surface,Image 1,1,3583,
26.332,µm,Surface,Image 1,1,3584,
23.822,µm,Surface,Image 1,1,3586,
28.8154,µm,Surface,Image 1,1,3587,
24.8048,µm,Surface,Image 1,1,3588,
25.1488,µm,Surface,Image 1,1,3589,
28.7054,µm,Surface,Image 1,1,3590,
28.5057,µm,Surface,Image 1,1,3592,
28.2983,µm,Surface,Image 1,1,3593,
20.4632,µm,Surface,Image 1,1,3594,
25.6983,µm,Surface,Image 1,1,3595,
23.0242,µm,Surface,Image 1,1,3600,
25.1411,µm,Surface,Image 1,1,3601,
28.862,µm,Surface,Image 1,1,3602,
25.044,µm,Surface,Image 1,1,3604,
20.1645,µm,Surface,Image 1,1,3606,
26.7284,µm,Surface,Image 1,1,3607,
17.3931,µm,Surface,Image 1,1,3608,
25.8637,µm,Surface,Image 1,1,3609,
27.5428,µm,Surface,Image 1,1,3610,
29.1475,µm,Surface,Image 1,1,3611,
27.3252,µm,Surface,Image 1,1,3612,
27.0575,µm,Surface,Image 1,1,3613,
20.7251,µm,Surface,Image 1,1,3614,
22.9171,µm,Surface,Image 1,1,3615,
17.9145,µm,Surface,Image 1,1,3616,
28.1298,µm,Surface,Image 1,1,3617,
28.6813,µm,Surface,Image 1,1,3618,
22.6259,µm,Surface,Image 1,1,3619,
27.727,µm,Surface,Image 1,1,3620,
28.5772,µm,Surface,Image 1,1,3621,
27.3625,µm,Surface,Image 1,1,3622,
26.5363,µm,Surface,Image 1,1,3623,
15.1861,µm,Surface,Image 1,1,3624,
22.5725,µm,Surface,Image 1,1,3625,
22.082,µm,Surface,Image 1,1,3626,
24.3959,µm,Surface,Image 1,1,3627,
26.9885,µm,Surface,Image 1,1,3628,
22.3228,µm,Surface,Image 1,1,3629,
22.4522,µm,Surface,Image 1,1,3630,
27.5448,µm,Surface,Image 1,1,3631,
26.0773,µm,Surface,Image 1,1,3632,
27.2897,µm,Surface,Image 1,1,3633,
27.603,µm,Surface,Image 1,1,3634,
23.4197,µm,Surface,Image 1,1,3635,
27.8987,µm,Surface,Image 1,1,3636,
23.3698,µm,Surface,Image 1,1,3637,
25.7479,µm,Surface,Image 1,1,3638,
23.9021,µm,Surface,Image 1,1,3639,
29.9599,µm,Surface,Image 1,1,3640,
27.7326,µm,Surface,Image 1,1,3641,
24.6086,µm,Surface,Image 1,1,3643,
23.0414,µm,Surface,Image 1,1,3644,
23.2089,µm,Surface,Image 1,1,3645,
28.806,µm,Surface,Image 1,1,3646,
23.5227,µm,Surface,Image 1,1,3647,
16.1069,µm,Surface,Image 1,1,3648,
27.4454,µm,Surface,Image 1,1,3649,
22.2319,µm,Surface,Image 1,1,3650,
27.5897,µm,Surface,Image 1,1,3651,
23.2121,µm,Surface,Image 1,1,3652,
19.6035,µm,Surface,Image 1,1,3653,
28.0114,µm,Surface,Image 1,1,3655,
27.1791,µm,Surface,Image 1,1,3656,
23.482,µm,Surface,Image 1,1,3657,
23.1643,µm,Surface,Image 1,1,3658,
26.2093,µm,Surface,Image 1,1,3659,
24.5682,µm,Surface,Image 1,1,3661,
16.3801,µm,Surface,Image 1,1,3662,
26.5596,µm,Surface,Image 1,1,3663,
29.0988,µm,Surface,Image 1,1,3664,
26.2144,µm,Surface,Image 1,1,3665,
27.5573,µm,Surface,Image 1,1,3666,
19.3223,µm,Surface,Image 1,1,3667,
25.8217,µm,Surface,Image 1,1,3669,
26.9328,µm,Surface,Image 1,1,3670,
25.0219,µm,Surface,Image 1,1,3671,
27.9977,µm,Surface,Image 1,1,3672,
19.7462,µm,Surface,Image 1,1,3673,
24.9615,µm,Surface,Image 1,1,3674,
21.653,µm,Surface,Image 1,1,3675,
24.6355,µm,Surface,Image 1,1,3676,
16.9018,µm,Surface,Image 1,1,3677,
15.0612,µm,Surface,Image 1,1,3678,
15.9029,µm,Surface,Image 1,1,3679,
23.478,µm,Surface,Image 1,1,3680,
17.9206,µm,Surface,Image 1,1,3681,
26.6847,µm,Surface,Image 1,1,3682,
27.7369,µm,Surface,Image 1,1,3684,
24.3893,µm,Surface,Image 1,1,3686,
23.5434,µm,Surface,Image 1,1,3688,
24.7139,µm,Surface,Image 1,1,3689,
26.136,µm,Surface,Image 1,1,3690,
28.7517,µm,Surface,Image 1,1,3691,
15.2545,µm,Surface,Image 1,1,3692,
26.5878,µm,Surface,Image 1,1,3693,
22.631,µm,Surface,Image 1,1,3694,
4.43686,µm,Surface,Image 1,1,3695,
27.6343,µm,Surface,Image 1,1,3696,
28.7103,µm,Surface,Image 1,1,3697,
23.6218,µm,Surface,Image 1,1,3698,
28.8329,µm,Surface,Image 1,1,3699,
25.6331,µm,Surface,Image 1,1,3700,
24.0751,µm,Surface,Image 1,1,3701,
18.3399,µm,Surface,Image 1,1,3702,
28.1027,µm,Surface,Image 1,1,3703,
28.2773,µm,Surface,Image 1,1,3704,
26.5338,µm,Surface,Image 1,1,3705,
22.174,µm,Surface,Image 1,1,3706,
23.6324,µm,Surface,Image 1,1,3707,
15.0568,µm,Surface,Image 1,1,3708,
27.3419,µm,Surface,Image 1,1,3709,
23.4852,µm,Surface,Image 1,1,3710,
25.2484,µm,Surface,Image 1,1,3711,
23.2022,µm,Surface,Image 1,1,3712,
24.1337,µm,Surface,Image 1,1,3713,
27.9753,µm,Surface,Image 1,1,3714,
23.94,µm,Surface,Image 1,1,3715,
22.1016,µm,Surface,Image 1,1,3716,
27.2619,µm,Surface,Image 1,1,3717,
20.9038,µm,Surface,Image 1,1,3720,
29.2418,µm,Surface,Image 1,1,3721,
17.5815,µm,Surface,Image 1,1,3722,
26.643,µm,Surface,Image 1,1,3724,
14.1922,µm,Surface,Image 1,1,3725,
22.9604,µm,Surface,Image 1,1,3726,
27.5326,µm,Surface,Image 1,1,3727,
28.0882,µm,Surface,Image 1,1,3728,
27.8402,µm,Surface,Image 1,1,3729,
27.2693,µm,Surface,Image 1,1,3730,
26.9071,µm,Surface,Image 1,1,3731,
20.7302,µm,Surface,Image 1,1,3732,
21.9769,µm,Surface,Image 1,1,3733,
26.0049,µm,Surface,Image 1,1,3734,
21.6571,µm,Surface,Image 1,1,3735,
17.1494,µm,Surface,Image 1,1,3736,
28.5464,µm,Surface,Image 1,1,3737,
28.6284,µm,Surface,Image 1,1,3738,
24.7576,µm,Surface,Image 1,1,3739,
22.4593,µm,Surface,Image 1,1,3740,
17.4195,µm,Surface,Image 1,1,3741,
15.7706,µm,Surface,Image 1,1,3742,
25.1046,µm,Surface,Image 1,1,3743,
22.2353,µm,Surface,Image 1,1,3745,
23.1045,µm,Surface,Image 1,1,3746,
28.911,µm,Surface,Image 1,1,3747,
20.8528,µm,Surface,Image 1,1,3749,
21.3155,µm,Surface,Image 1,1,3750,
24.4538,µm,Surface,Image 1,1,3751,
22.1978,µm,Surface,Image 1,1,3753,
26.3102,µm,Surface,Image 1,1,3754,
14.2708,µm,Surface,Image 1,1,3755,
22.3783,µm,Surface,Image 1,1,3757,
27.8675,µm,Surface,Image 1,1,3758,
25.2377,µm,Surface,Image 1,1,3760,
28.3438,µm,Surface,Image 1,1,3761,
28.6513,µm,Surface,Image 1,1,3762,
23.8951,µm,Surface,Image 1,1,3763,
27.3575,µm,Surface,Image 1,1,3765,
27.2936,µm,Surface,Image 1,1,3767,
22.9157,µm,Surface,Image 1,1,3768,
17.3026,µm,Surface,Image 1,1,3769,
21.7694,µm,Surface,Image 1,1,3771,
20.7512,µm,Surface,Image 1,1,3772,
27.8086,µm,Surface,Image 1,1,3773,
26.8912,µm,Surface,Image 1,1,3774,
21.7064,µm,Surface,Image 1,1,3776,
27.3741,µm,Surface,Image 1,1,3777,
29.1628,µm,Surface,Image 1,1,3778,
24.0828,µm,Surface,Image 1,1,3779,
28.5008,µm,Surface,Image 1,1,3780,
19.686,µm,Surface,Image 1,1,3781,
29.0096,µm,Surface,Image 1,1,3782,
25.0886,µm,Surface,Image 1,1,3783,
22.6813,µm,Surface,Image 1,1,3784,
24.1427,µm,Surface,Image 1,1,3785,
21.678,µm,Surface,Image 1,1,3786,
17.3489,µm,Surface,Image 1,1,3787,
26.5754,µm,Surface,Image 1,1,3788,
28.0196,µm,Surface,Image 1,1,3789,
26.7922,µm,Surface,Image 1,1,3790,
22.1294,µm,Surface,Image 1,1,3791,
23.4253,µm,Surface,Image 1,1,3792,
14.2862,µm,Surface,Image 1,1,3793,
27.8602,µm,Surface,Image 1,1,3794,
21.3096,µm,Surface,Image 1,1,3795,
25.9399,µm,Surface,Image 1,1,3796,
29.4123,µm,Surface,Image 1,1,3797,
17.7689,µm,Surface,Image 1,1,3798,
17.6321,µm,Surface,Image 1,1,3799,
15.1202,µm,Surface,Image 1,1,3800,
16.3135,µm,Surface,Image 1,1,3801,
24.0604,µm,Surface,Image 1,1,3802,
14.8138,µm,Surface,Image 1,1,3803,
25.9235,µm,Surface,Image 1,1,3804,
21.8027,µm,Surface,Image 1,1,3805,
21.3787,µm,Surface,Image 1,1,3806,
22.5115,µm,Surface,Image 1,1,3807,
28.3105,µm,Surface,Image 1,1,3808,
23.0205,µm,Surface,Image 1,1,3809,
23.9778,µm,Surface,Image 1,1,3810,
15.383,µm,Surface,Image 1,1,3812,
28.1794,µm,Surface,Image 1,1,3813,
18.3581,µm,Surface,Image 1,1,3814,
28.4221,µm,Surface,Image 1,1,3816,
12.8127,µm,Surface,Image 1,1,3817,
23.1697,µm,Surface,Image 1,1,3818,
20.0274,µm,Surface,Image 1,1,3819,
24.9621,µm,Surface,Image 1,1,3820,
16.5721,µm,Surface,Image 1,1,3821,
23.1741,µm,Surface,Image 1,1,3823,
29.0098,µm,Surface,Image 1,1,3824,
28.5645,µm,Surface,Image 1,1,3825,
24.6568,µm,Surface,Image 1,1,3827,
24.4555,µm,Surface,Image 1,1,3828,
24.6647,µm,Surface,Image 1,1,3829,
26.2242,µm,Surface,Image 1,1,3832,
26.9818,µm,Surface,Image 1,1,3833,
19.162,µm,Surface,Image 1,1,3834,
23.5798,µm,Surface,Image 1,1,3835,
24.811,µm,Surface,Image 1,1,3836,
17.7448,µm,Surface,Image 1,1,3837,
27.4668,µm,Surface,Image 1,1,3839,
23.9546,µm,Surface,Image 1,1,3840,
22.4487,µm,Surface,Image 1,1,3841,
20.9181,µm,Surface,Image 1,1,3842,
26.954,µm,Surface,Image 1,1,3843,
28.0898,µm,Surface,Image 1,1,3844,
17.5669,µm,Surface,Image 1,1,3845,
20.9279,µm,Surface,Image 1,1,3846,
27.6918,µm,Surface,Image 1,1,3847,
26.263,µm,Surface,Image 1,1,3848,
14.8033,µm,Surface,Image 1,1,3849,
27.5657,µm,Surface,Image 1,1,3850,
25.0946,µm,Surface,Image 1,1,3851,
23.4566,µm,Surface,Image 1,1,3852,
21.2569,µm,Surface,Image 1,1,3853,
23.9515,µm,Surface,Image 1,1,3854,
26.0022,µm,Surface,Image 1,1,3855,
21.1224,µm,Surface,Image 1,1,3856,
27.5169,µm,Surface,Image 1,1,3857,
15.0223,µm,Surface,Image 1,1,3859,
15.6828,µm,Surface,Image 1,1,3860,
22.371,µm,Surface,Image 1,1,3861,
15.1263,µm,Surface,Image 1,1,3862,
23.3806,µm,Surface,Image 1,1,3863,
23.4177,µm,Surface,Image 1,1,3864,
21.6929,µm,Surface,Image 1,1,3865,
17.5783,µm,Surface,Image 1,1,3866,
27.22,µm,Surface,Image 1,1,3867,
27.6505,µm,Surface,Image 1,1,3868,
17.4707,µm,Surface,Image 1,1,3869,
23.4952,µm,Surface,Image 1,1,3870,
27.3666,µm,Surface,Image 1,1,3871,
19.7629,µm,Surface,Image 1,1,3873,
20.5512,µm,Surface,Image 1,1,3874,
26.0611,µm,Surface,Image 1,1,3875,
25.0128,µm,Surface,Image 1,1,3876,
15.2596,µm,Surface,Image 1,1,3877,
17.0885,µm,Surface,Image 1,1,3878,
25.9115,µm,Surface,Image 1,1,3879,
22.986,µm,Surface,Image 1,1,3880,
15.7404,µm,Surface,Image 1,1,3881,
19.4337,µm,Surface,Image 1,1,3882,
25.7851,µm,Surface,Image 1,1,3883,
15.5103,µm,Surface,Image 1,1,3884,
26.9817,µm,Surface,Image 1,1,3886,
15.5672,µm,Surface,Image 1,1,3887,
15.4644,µm,Surface,Image 1,1,3888,
27.0221,µm,Surface,Image 1,1,3889,
20.4325,µm,Surface,Image 1,1,3891,
28.8237,µm,Surface,Image 1,1,3892,
16.2429,µm,Surface,Image 1,1,3893,
25.44,µm,Surface,Image 1,1,3894,
22.0058,µm,Surface,Image 1,1,3895,
25.3614,µm,Surface,Image 1,1,3896,
21.8363,µm,Surface,Image 1,1,3897,
26.5759,µm,Surface,Image 1,1,3898,
27.6335,µm,Surface,Image 1,1,3899,
21.5336,µm,Surface,Image 1,1,3900,
21.3167,µm,Surface,Image 1,1,3901,
24.1912,µm,Surface,Image 1,1,3902,
26.1869,µm,Surface,Image 1,1,3903,
21.182,µm,Surface,Image 1,1,3904,
24.9214,µm,Surface,Image 1,1,3905,
24.5633,µm,Surface,Image 1,1,3907,
27.0094,µm,Surface,Image 1,1,3908,
25.661,µm,Surface,Image 1,1,3909,
24.6778,µm,Surface,Image 1,1,3911,
24.0069,µm,Surface,Image 1,1,3912,
16.1496,µm,Surface,Image 1,1,3915,
17.0202,µm,Surface,Image 1,1,3916,
25.7909,µm,Surface,Image 1,1,3917,
28.6422,µm,Surface,Image 1,1,3920,
22.3907,µm,Surface,Image 1,1,3921,
14.5771,µm,Surface,Image 1,1,3922,
26.2046,µm,Surface,Image 1,1,3923,
26.4649,µm,Surface,Image 1,1,3924,
24.1254,µm,Surface,Image 1,1,3925,
22.7345,µm,Surface,Image 1,1,3926,
22.2519,µm,Surface,Image 1,1,3927,
16.252,µm,Surface,Image 1,1,3929,
15.1017,µm,Surface,Image 1,1,3930,
26.6319,µm,Surface,Image 1,1,3931,
19.4969,µm,Surface,Image 1,1,3932,
16.9385,µm,Surface,Image 1,1,3933,
20.8469,µm,Surface,Image 1,1,3934,
15.9886,µm,Surface,Image 1,1,3935,
15.1012,µm,Surface,Image 1,1,3936,
26.5299,µm,Surface,Image 1,1,3937,
16.6479,µm,Surface,Image 1,1,3938,
25.1412,µm,Surface,Image 1,1,3939,
21.3789,µm,Surface,Image 1,1,3940,
20.1516,µm,Surface,Image 1,1,3941,
17.9674,µm,Surface,Image 1,1,3942,
23.3212,µm,Surface,Image 1,1,3943,
24.2425,µm,Surface,Image 1,1,3944,
17.3631,µm,Surface,Image 1,1,3945,
23.7683,µm,Surface,Image 1,1,3946,
20.9009,µm,Surface,Image 1,1,3947,
21.1284,µm,Surface,Image 1,1,3948,
25.4616,µm,Surface,Image 1,1,3949,
17.1628,µm,Surface,Image 1,1,3950,
27.5945,µm,Surface,Image 1,1,3951,
22.0251,µm,Surface,Image 1,1,3952,
28.6061,µm,Surface,Image 1,1,3953,
17.3713,µm,Surface,Image 1,1,3954,
28.1931,µm,Surface,Image 1,1,3955,
25.5856,µm,Surface,Image 1,1,3956,
16.7767,µm,Surface,Image 1,1,3957,
20.3879,µm,Surface,Image 1,1,3958,
25.7881,µm,Surface,Image 1,1,3959,
13.2726,µm,Surface,Image 1,1,3960,
25.3349,µm,Surface,Image 1,1,3962,
17.3059,µm,Surface,Image 1,1,3963,
27.5753,µm,Surface,Image 1,1,3964,
23.6359,µm,Surface,Image 1,1,3965,
26.7756,µm,Surface,Image 1,1,3967,
19.6419,µm,Surface,Image 1,1,3968,
22.1975,µm,Surface,Image 1,1,3969,
14.1247,µm,Surface,Image 1,1,3970,
26.7802,µm,Surface,Image 1,1,3971,
14.9316,µm,Surface,Image 1,1,3972,
17.849,µm,Surface,Image 1,1,3973,
22.8926,µm,Surface,Image 1,1,3974,
28.2694,µm,Surface,Image 1,1,3975,
26.259,µm,Surface,Image 1,1,3976,
19.6217,µm,Surface,Image 1,1,3977,
14.5576,µm,Surface,Image 1,1,3978,
27.2629,µm,Surface,Image 1,1,3979,
24.1553,µm,Surface,Image 1,1,3980,
22.5495,µm,Surface,Image 1,1,3981,
20.7066,µm,Surface,Image 1,1,3982,
20.3965,µm,Surface,Image 1,1,3983,
17.7569,µm,Surface,Image 1,1,3984,
20.7596,µm,Surface,Image 1,1,3985,
27.4571,µm,Surface,Image 1,1,3986,
17.1617,µm,Surface,Image 1,1,3987,
21.6864,µm,Surface,Image 1,1,3989,
22.0743,µm,Surface,Image 1,1,3990,
22.2954,µm,Surface,Image 1,1,3991,
20.3799,µm,Surface,Image 1,1,3992,
20.5425,µm,Surface,Image 1,1,3993,
23.6482,µm,Surface,Image 1,1,3994,
21.6291,µm,Surface,Image 1,1,3995,
28.0604,µm,Surface,Image 1,1,3997,
17.5182,µm,Surface,Image 1,1,3999,
26.3419,µm,Surface,Image 1,1,4000,
