
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.436409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-11.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.846859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.0731697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.0512085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-15.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.42498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-14.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-15.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.69169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.87783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-13.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.62928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-16.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-14.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.29031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0359993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-11.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.664093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-12.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-15.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.540546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.801666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-12.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-14.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-17.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.216942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.51234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-15.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-10.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-15.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.639858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.64168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.190979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.60843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.910847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-14.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-16.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-14.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.632137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-16.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.704365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-14.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-16.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.617329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.30044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-14.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0981522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.87046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-16.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-9.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-13.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-8.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.10961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.717556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-14.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.21999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-17.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.0270462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-12.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.509472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-18.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.921227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-10.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.392277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.86011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-16.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.825886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-16.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-17.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.84578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-18.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.60348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.50987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.37034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.95054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-10.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-15.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.00453186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.315437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.33187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-10.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-17.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.32831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.56935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.44902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.61616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-16.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.88851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-18.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-13.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-17.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.0915642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-16.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-10.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-11.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.830952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.701492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-19.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-18.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.225769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.461048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
