
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.82,µm,Surface,Distance from Origin,1,1216,
53.7127,µm,Surface,Distance from Origin,1,1217,
54.3256,µm,Surface,Distance from Origin,1,1218,
58.6519,µm,Surface,Distance from Origin,1,1219,
54.604,µm,Surface,Distance from Origin,1,1220,
54.434,µm,Surface,Distance from Origin,1,1221,
54.7181,µm,Surface,Distance from Origin,1,1222,
53.8259,µm,Surface,Distance from Origin,1,1223,
54.0565,µm,Surface,Distance from Origin,1,1224,
57.2106,µm,Surface,Distance from Origin,1,1225,
53.7057,µm,Surface,Distance from Origin,1,1226,
53.7966,µm,Surface,Distance from Origin,1,1227,
54.5598,µm,Surface,Distance from Origin,1,1228,
60.4383,µm,Surface,Distance from Origin,1,1229,
53.8747,µm,Surface,Distance from Origin,1,1230,
53.9125,µm,Surface,Distance from Origin,1,1231,
54.6323,µm,Surface,Distance from Origin,1,1232,
54.1318,µm,Surface,Distance from Origin,1,1233,
53.8216,µm,Surface,Distance from Origin,1,1234,
57.6162,µm,Surface,Distance from Origin,1,1236,
54.3581,µm,Surface,Distance from Origin,1,1238,
53.9478,µm,Surface,Distance from Origin,1,1239,
54.0472,µm,Surface,Distance from Origin,1,1241,
54.942,µm,Surface,Distance from Origin,1,1242,
61.7896,µm,Surface,Distance from Origin,1,1243,
56.2669,µm,Surface,Distance from Origin,1,1244,
54.4437,µm,Surface,Distance from Origin,1,1246,
54.0252,µm,Surface,Distance from Origin,1,1247,
53.9054,µm,Surface,Distance from Origin,1,1248,
54.9642,µm,Surface,Distance from Origin,1,1249,
54.2205,µm,Surface,Distance from Origin,1,1250,
54.177,µm,Surface,Distance from Origin,1,1251,
53.1266,µm,Surface,Distance from Origin,1,1252,
54.7004,µm,Surface,Distance from Origin,1,1253,
53.4595,µm,Surface,Distance from Origin,1,1254,
59.4949,µm,Surface,Distance from Origin,1,1255,
53.744,µm,Surface,Distance from Origin,1,1256,
53.3447,µm,Surface,Distance from Origin,1,1257,
61.1812,µm,Surface,Distance from Origin,1,1258,
53.2531,µm,Surface,Distance from Origin,1,1259,
57.9598,µm,Surface,Distance from Origin,1,1260,
53.318,µm,Surface,Distance from Origin,1,1261,
60.4882,µm,Surface,Distance from Origin,1,1262,
54.3004,µm,Surface,Distance from Origin,1,1263,
53.065,µm,Surface,Distance from Origin,1,1265,
53.6567,µm,Surface,Distance from Origin,1,1266,
54.2562,µm,Surface,Distance from Origin,1,1268,
53.1919,µm,Surface,Distance from Origin,1,1269,
59.8741,µm,Surface,Distance from Origin,1,1270,
53.3596,µm,Surface,Distance from Origin,1,1271,
56.4752,µm,Surface,Distance from Origin,1,1272,
54.4116,µm,Surface,Distance from Origin,1,1273,
53.5008,µm,Surface,Distance from Origin,1,1274,
60.4007,µm,Surface,Distance from Origin,1,1276,
57.3107,µm,Surface,Distance from Origin,1,1277,
56.2814,µm,Surface,Distance from Origin,1,1278,
54.3167,µm,Surface,Distance from Origin,1,1279,
53.9064,µm,Surface,Distance from Origin,1,1280,
53.4084,µm,Surface,Distance from Origin,1,1281,
53.466,µm,Surface,Distance from Origin,1,1282,
53.7852,µm,Surface,Distance from Origin,1,1283,
53.6193,µm,Surface,Distance from Origin,1,1285,
54.8573,µm,Surface,Distance from Origin,1,1286,
53.8583,µm,Surface,Distance from Origin,1,1287,
61.9758,µm,Surface,Distance from Origin,1,1288,
61.6299,µm,Surface,Distance from Origin,1,1289,
53.8752,µm,Surface,Distance from Origin,1,1290,
53.7024,µm,Surface,Distance from Origin,1,1291,
53.381,µm,Surface,Distance from Origin,1,1292,
54.7743,µm,Surface,Distance from Origin,1,1293,
57.1664,µm,Surface,Distance from Origin,1,1294,
53.6782,µm,Surface,Distance from Origin,1,1295,
56.9127,µm,Surface,Distance from Origin,1,1296,
53.562,µm,Surface,Distance from Origin,1,1297,
53.5257,µm,Surface,Distance from Origin,1,1298,
53.8191,µm,Surface,Distance from Origin,1,1299,
60.2312,µm,Surface,Distance from Origin,1,1300,
53.2952,µm,Surface,Distance from Origin,1,1301,
60.6432,µm,Surface,Distance from Origin,1,1302,
53.106,µm,Surface,Distance from Origin,1,1303,
53.9991,µm,Surface,Distance from Origin,1,1304,
56.8688,µm,Surface,Distance from Origin,1,1305,
53.5273,µm,Surface,Distance from Origin,1,1307,
52.9413,µm,Surface,Distance from Origin,1,1308,
55.0951,µm,Surface,Distance from Origin,1,1310,
53.5046,µm,Surface,Distance from Origin,1,1311,
52.888,µm,Surface,Distance from Origin,1,1312,
58.2451,µm,Surface,Distance from Origin,1,1313,
56.2427,µm,Surface,Distance from Origin,1,1314,
53.6851,µm,Surface,Distance from Origin,1,1315,
55.7165,µm,Surface,Distance from Origin,1,1316,
53.3734,µm,Surface,Distance from Origin,1,1317,
55.0383,µm,Surface,Distance from Origin,1,1318,
56.9889,µm,Surface,Distance from Origin,1,1319,
53.5349,µm,Surface,Distance from Origin,1,1320,
53.3277,µm,Surface,Distance from Origin,1,1321,
55.8801,µm,Surface,Distance from Origin,1,1322,
61.6596,µm,Surface,Distance from Origin,1,1323,
53.1195,µm,Surface,Distance from Origin,1,1324,
53.0432,µm,Surface,Distance from Origin,1,1325,
52.9595,µm,Surface,Distance from Origin,1,1326,
53.1563,µm,Surface,Distance from Origin,1,1327,
53.1001,µm,Surface,Distance from Origin,1,1328,
54.4404,µm,Surface,Distance from Origin,1,1329,
53.3693,µm,Surface,Distance from Origin,1,1331,
53.024,µm,Surface,Distance from Origin,1,1332,
53.5569,µm,Surface,Distance from Origin,1,1333,
56.0053,µm,Surface,Distance from Origin,1,1334,
54.7087,µm,Surface,Distance from Origin,1,1335,
55.8585,µm,Surface,Distance from Origin,1,1336,
61.1321,µm,Surface,Distance from Origin,1,1338,
55.4222,µm,Surface,Distance from Origin,1,1339,
53.1297,µm,Surface,Distance from Origin,1,1340,
56.6333,µm,Surface,Distance from Origin,1,1341,
54.7855,µm,Surface,Distance from Origin,1,1342,
60.9417,µm,Surface,Distance from Origin,1,1343,
57.4949,µm,Surface,Distance from Origin,1,1345,
53.7212,µm,Surface,Distance from Origin,1,1346,
53.4724,µm,Surface,Distance from Origin,1,1347,
52.491,µm,Surface,Distance from Origin,1,1348,
54.6437,µm,Surface,Distance from Origin,1,1349,
53.0115,µm,Surface,Distance from Origin,1,1350,
52.9433,µm,Surface,Distance from Origin,1,1351,
53.2455,µm,Surface,Distance from Origin,1,1352,
52.8282,µm,Surface,Distance from Origin,1,1353,
54.4249,µm,Surface,Distance from Origin,1,1354,
53.1937,µm,Surface,Distance from Origin,1,1357,
55.3285,µm,Surface,Distance from Origin,1,1358,
59.9452,µm,Surface,Distance from Origin,1,1359,
54.6459,µm,Surface,Distance from Origin,1,1360,
52.7808,µm,Surface,Distance from Origin,1,1361,
54.445,µm,Surface,Distance from Origin,1,1362,
53.0724,µm,Surface,Distance from Origin,1,1363,
53.7952,µm,Surface,Distance from Origin,1,1364,
53.4278,µm,Surface,Distance from Origin,1,1365,
52.7649,µm,Surface,Distance from Origin,1,1366,
52.6988,µm,Surface,Distance from Origin,1,1367,
55.2533,µm,Surface,Distance from Origin,1,1368,
52.9138,µm,Surface,Distance from Origin,1,1369,
54.358,µm,Surface,Distance from Origin,1,1370,
52.7329,µm,Surface,Distance from Origin,1,1371,
53.4075,µm,Surface,Distance from Origin,1,1373,
53.0824,µm,Surface,Distance from Origin,1,1374,
52.9846,µm,Surface,Distance from Origin,1,1375,
58.4679,µm,Surface,Distance from Origin,1,1377,
52.9225,µm,Surface,Distance from Origin,1,1378,
55.0007,µm,Surface,Distance from Origin,1,1379,
54.1513,µm,Surface,Distance from Origin,1,1380,
59.2636,µm,Surface,Distance from Origin,1,1381,
52.7722,µm,Surface,Distance from Origin,1,1382,
53.8443,µm,Surface,Distance from Origin,1,1383,
53.7725,µm,Surface,Distance from Origin,1,1384,
53.3047,µm,Surface,Distance from Origin,1,1385,
52.9073,µm,Surface,Distance from Origin,1,1386,
53.2399,µm,Surface,Distance from Origin,1,1387,
57.2261,µm,Surface,Distance from Origin,1,1388,
61.1714,µm,Surface,Distance from Origin,1,1389,
53.5258,µm,Surface,Distance from Origin,1,1390,
55.6901,µm,Surface,Distance from Origin,1,1391,
53.2631,µm,Surface,Distance from Origin,1,1392,
53.5843,µm,Surface,Distance from Origin,1,1393,
52.6759,µm,Surface,Distance from Origin,1,1395,
53.0008,µm,Surface,Distance from Origin,1,1396,
54.0323,µm,Surface,Distance from Origin,1,1397,
52.4262,µm,Surface,Distance from Origin,1,1399,
52.4025,µm,Surface,Distance from Origin,1,1400,
52.2302,µm,Surface,Distance from Origin,1,1401,
52.7023,µm,Surface,Distance from Origin,1,1402,
53.2673,µm,Surface,Distance from Origin,1,1403,
57.2475,µm,Surface,Distance from Origin,1,1404,
52.5332,µm,Surface,Distance from Origin,1,1405,
60.0395,µm,Surface,Distance from Origin,1,1406,
52.098,µm,Surface,Distance from Origin,1,1407,
52.2012,µm,Surface,Distance from Origin,1,1408,
52.3475,µm,Surface,Distance from Origin,1,1409,
52.1438,µm,Surface,Distance from Origin,1,1410,
52.337,µm,Surface,Distance from Origin,1,1411,
52.3268,µm,Surface,Distance from Origin,1,1412,
52.2636,µm,Surface,Distance from Origin,1,1413,
52.4996,µm,Surface,Distance from Origin,1,1414,
52.3059,µm,Surface,Distance from Origin,1,1415,
52.2221,µm,Surface,Distance from Origin,1,1416,
53.5104,µm,Surface,Distance from Origin,1,1418,
53.4171,µm,Surface,Distance from Origin,1,1419,
53.0061,µm,Surface,Distance from Origin,1,1420,
52.436,µm,Surface,Distance from Origin,1,1422,
52.4144,µm,Surface,Distance from Origin,1,1423,
56.2757,µm,Surface,Distance from Origin,1,1425,
52.2405,µm,Surface,Distance from Origin,1,1426,
52.9715,µm,Surface,Distance from Origin,1,1427,
54.2291,µm,Surface,Distance from Origin,1,1429,
54.6285,µm,Surface,Distance from Origin,1,1430,
53.1353,µm,Surface,Distance from Origin,1,1431,
52.6434,µm,Surface,Distance from Origin,1,1432,
59.7108,µm,Surface,Distance from Origin,1,1433,
52.4229,µm,Surface,Distance from Origin,1,1434,
52.4321,µm,Surface,Distance from Origin,1,1435,
52.4101,µm,Surface,Distance from Origin,1,1436,
52.4042,µm,Surface,Distance from Origin,1,1437,
52.5175,µm,Surface,Distance from Origin,1,1438,
52.69,µm,Surface,Distance from Origin,1,1439,
55.5898,µm,Surface,Distance from Origin,1,1440,
53.5396,µm,Surface,Distance from Origin,1,1442,
52.9289,µm,Surface,Distance from Origin,1,1443,
51.8404,µm,Surface,Distance from Origin,1,1444,
52.5182,µm,Surface,Distance from Origin,1,1446,
52.108,µm,Surface,Distance from Origin,1,1447,
52.1929,µm,Surface,Distance from Origin,1,1448,
52.3256,µm,Surface,Distance from Origin,1,1449,
53.0149,µm,Surface,Distance from Origin,1,1450,
52.3783,µm,Surface,Distance from Origin,1,1452,
52.3498,µm,Surface,Distance from Origin,1,1453,
58.0726,µm,Surface,Distance from Origin,1,1454,
52.2141,µm,Surface,Distance from Origin,1,1455,
55.598,µm,Surface,Distance from Origin,1,1456,
52.0304,µm,Surface,Distance from Origin,1,1457,
52.2132,µm,Surface,Distance from Origin,1,1458,
51.9764,µm,Surface,Distance from Origin,1,1459,
55.7848,µm,Surface,Distance from Origin,1,1461,
52.3927,µm,Surface,Distance from Origin,1,1462,
52.2295,µm,Surface,Distance from Origin,1,1463,
52.0939,µm,Surface,Distance from Origin,1,1464,
52.4914,µm,Surface,Distance from Origin,1,1465,
53.355,µm,Surface,Distance from Origin,1,1467,
52.3666,µm,Surface,Distance from Origin,1,1469,
53.7757,µm,Surface,Distance from Origin,1,1470,
52.2275,µm,Surface,Distance from Origin,1,1471,
53.0134,µm,Surface,Distance from Origin,1,1472,
52.1816,µm,Surface,Distance from Origin,1,1473,
52.176,µm,Surface,Distance from Origin,1,1474,
52.0601,µm,Surface,Distance from Origin,1,1475,
57.3639,µm,Surface,Distance from Origin,1,1476,
58.3659,µm,Surface,Distance from Origin,1,1477,
52.2299,µm,Surface,Distance from Origin,1,1478,
54.8257,µm,Surface,Distance from Origin,1,1479,
52.2135,µm,Surface,Distance from Origin,1,1480,
57.5935,µm,Surface,Distance from Origin,1,1481,
52.4573,µm,Surface,Distance from Origin,1,1482,
52.0652,µm,Surface,Distance from Origin,1,1483,
56.4055,µm,Surface,Distance from Origin,1,1484,
53.9987,µm,Surface,Distance from Origin,1,1485,
54.2574,µm,Surface,Distance from Origin,1,1486,
55.0995,µm,Surface,Distance from Origin,1,1487,
52.3576,µm,Surface,Distance from Origin,1,1488,
52.359,µm,Surface,Distance from Origin,1,1489,
52.753,µm,Surface,Distance from Origin,1,1490,
52.7988,µm,Surface,Distance from Origin,1,1491,
53.6546,µm,Surface,Distance from Origin,1,1492,
52.67,µm,Surface,Distance from Origin,1,1493,
51.6496,µm,Surface,Distance from Origin,1,1494,
51.5562,µm,Surface,Distance from Origin,1,1495,
52.3549,µm,Surface,Distance from Origin,1,1496,
51.9919,µm,Surface,Distance from Origin,1,1497,
51.7506,µm,Surface,Distance from Origin,1,1498,
53.3905,µm,Surface,Distance from Origin,1,1499,
51.6139,µm,Surface,Distance from Origin,1,1500,
51.8268,µm,Surface,Distance from Origin,1,1501,
51.555,µm,Surface,Distance from Origin,1,1502,
51.6324,µm,Surface,Distance from Origin,1,1503,
51.7356,µm,Surface,Distance from Origin,1,1504,
51.9558,µm,Surface,Distance from Origin,1,1505,
51.6301,µm,Surface,Distance from Origin,1,1506,
54.7643,µm,Surface,Distance from Origin,1,1507,
52.5281,µm,Surface,Distance from Origin,1,1509,
53.9236,µm,Surface,Distance from Origin,1,1510,
52.7829,µm,Surface,Distance from Origin,1,1511,
51.9577,µm,Surface,Distance from Origin,1,1512,
51.9547,µm,Surface,Distance from Origin,1,1513,
58.5313,µm,Surface,Distance from Origin,1,1514,
57.6661,µm,Surface,Distance from Origin,1,1515,
51.6809,µm,Surface,Distance from Origin,1,1516,
54.7513,µm,Surface,Distance from Origin,1,1517,
51.9399,µm,Surface,Distance from Origin,1,1518,
52.014,µm,Surface,Distance from Origin,1,1522,
53.1209,µm,Surface,Distance from Origin,1,1523,
52.2561,µm,Surface,Distance from Origin,1,1525,
51.7938,µm,Surface,Distance from Origin,1,1526,
51.8178,µm,Surface,Distance from Origin,1,1527,
51.87,µm,Surface,Distance from Origin,1,1528,
51.812,µm,Surface,Distance from Origin,1,1529,
51.7149,µm,Surface,Distance from Origin,1,1530,
51.7742,µm,Surface,Distance from Origin,1,1531,
55.2821,µm,Surface,Distance from Origin,1,1532,
51.8011,µm,Surface,Distance from Origin,1,1533,
59.4667,µm,Surface,Distance from Origin,1,1534,
52.0803,µm,Surface,Distance from Origin,1,1535,
51.7318,µm,Surface,Distance from Origin,1,1536,
52.2754,µm,Surface,Distance from Origin,1,1537,
52.0482,µm,Surface,Distance from Origin,1,1538,
51.9152,µm,Surface,Distance from Origin,1,1539,
53.1867,µm,Surface,Distance from Origin,1,1540,
52.2169,µm,Surface,Distance from Origin,1,1541,
51.4241,µm,Surface,Distance from Origin,1,1542,
53.0019,µm,Surface,Distance from Origin,1,1543,
51.8647,µm,Surface,Distance from Origin,1,1544,
51.5733,µm,Surface,Distance from Origin,1,1545,
51.3185,µm,Surface,Distance from Origin,1,1546,
51.6018,µm,Surface,Distance from Origin,1,1547,
55.3457,µm,Surface,Distance from Origin,1,1548,
53.4204,µm,Surface,Distance from Origin,1,1550,
56.3885,µm,Surface,Distance from Origin,1,1551,
51.7256,µm,Surface,Distance from Origin,1,1552,
52.1211,µm,Surface,Distance from Origin,1,1553,
51.4194,µm,Surface,Distance from Origin,1,1554,
51.7904,µm,Surface,Distance from Origin,1,1555,
51.8399,µm,Surface,Distance from Origin,1,1556,
51.4763,µm,Surface,Distance from Origin,1,1557,
52.3081,µm,Surface,Distance from Origin,1,1558,
51.5789,µm,Surface,Distance from Origin,1,1559,
51.5024,µm,Surface,Distance from Origin,1,1560,
51.3306,µm,Surface,Distance from Origin,1,1561,
51.4313,µm,Surface,Distance from Origin,1,1562,
51.3369,µm,Surface,Distance from Origin,1,1563,
55.0076,µm,Surface,Distance from Origin,1,1564,
53.0617,µm,Surface,Distance from Origin,1,1565,
53.4911,µm,Surface,Distance from Origin,1,1566,
51.6069,µm,Surface,Distance from Origin,1,1567,
51.3087,µm,Surface,Distance from Origin,1,1569,
51.593,µm,Surface,Distance from Origin,1,1570,
51.7614,µm,Surface,Distance from Origin,1,1571,
56.0232,µm,Surface,Distance from Origin,1,1572,
52.1516,µm,Surface,Distance from Origin,1,1573,
51.6583,µm,Surface,Distance from Origin,1,1577,
54.277,µm,Surface,Distance from Origin,1,1578,
51.3858,µm,Surface,Distance from Origin,1,1579,
51.7991,µm,Surface,Distance from Origin,1,1580,
51.8057,µm,Surface,Distance from Origin,1,1582,
51.5793,µm,Surface,Distance from Origin,1,1585,
51.7099,µm,Surface,Distance from Origin,1,1586,
51.3766,µm,Surface,Distance from Origin,1,1587,
51.9564,µm,Surface,Distance from Origin,1,1588,
56.7276,µm,Surface,Distance from Origin,1,1589,
52.4192,µm,Surface,Distance from Origin,1,1592,
51.0381,µm,Surface,Distance from Origin,1,1593,
51.2034,µm,Surface,Distance from Origin,1,1595,
52.0817,µm,Surface,Distance from Origin,1,1596,
51.1768,µm,Surface,Distance from Origin,1,1597,
50.7887,µm,Surface,Distance from Origin,1,1598,
50.8757,µm,Surface,Distance from Origin,1,1599,
51.0694,µm,Surface,Distance from Origin,1,1600,
51.0912,µm,Surface,Distance from Origin,1,1601,
56.0384,µm,Surface,Distance from Origin,1,1602,
51.4334,µm,Surface,Distance from Origin,1,1603,
50.8369,µm,Surface,Distance from Origin,1,1604,
57.5198,µm,Surface,Distance from Origin,1,1605,
50.9035,µm,Surface,Distance from Origin,1,1607,
51.048,µm,Surface,Distance from Origin,1,1608,
52.4367,µm,Surface,Distance from Origin,1,1610,
51.2668,µm,Surface,Distance from Origin,1,1611,
51.568,µm,Surface,Distance from Origin,1,1612,
53.4627,µm,Surface,Distance from Origin,1,1613,
51.4757,µm,Surface,Distance from Origin,1,1615,
51.6897,µm,Surface,Distance from Origin,1,1616,
50.8801,µm,Surface,Distance from Origin,1,1617,
51.0556,µm,Surface,Distance from Origin,1,1619,
51.2801,µm,Surface,Distance from Origin,1,1621,
50.8743,µm,Surface,Distance from Origin,1,1622,
51.0436,µm,Surface,Distance from Origin,1,1623,
