
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0482021,µm^3,Surface,1,3615,
0.13064,µm^3,Surface,1,3616,
0.115879,µm^3,Surface,1,3617,
0.0255203,µm^3,Surface,1,3618,
0.185392,µm^3,Surface,1,3619,
0.0241895,µm^3,Surface,1,3620,
0.1213,µm^3,Surface,1,3621,
0.0214851,µm^3,Surface,1,3622,
0.282377,µm^3,Surface,1,3623,
0.0635802,µm^3,Surface,1,3624,
0.0626589,µm^3,Surface,1,3625,
0.267413,µm^3,Surface,1,3626,
0.147549,µm^3,Surface,1,3627,
0.189708,µm^3,Surface,1,3628,
0.0951359,µm^3,Surface,1,3629,
0.292477,µm^3,Surface,1,3630,
0.285021,µm^3,Surface,1,3631,
0.4062,µm^3,Surface,1,3632,
0.0833282,µm^3,Surface,1,3633,
0.0506677,µm^3,Surface,1,3634,
0.100518,µm^3,Surface,1,3635,
0.156613,µm^3,Surface,1,3636,
0.105111,µm^3,Surface,1,3637,
0.267348,µm^3,Surface,1,3638,
0.026384,µm^3,Surface,1,3639,
0.170082,µm^3,Surface,1,3640,
0.306555,µm^3,Surface,1,3641,
0.288777,µm^3,Surface,1,3643,
0.114333,µm^3,Surface,1,3644,
0.426102,µm^3,Surface,1,3645,
0.0229279,µm^3,Surface,1,3646,
0.115088,µm^3,Surface,1,3647,
0.0474588,µm^3,Surface,1,3648,
0.110689,µm^3,Surface,1,3649,
0.33106,µm^3,Surface,1,3650,
0.0922871,µm^3,Surface,1,3651,
0.190441,µm^3,Surface,1,3652,
0.00378319,µm^3,Surface,1,3653,
0.217883,µm^3,Surface,1,3655,
0.0879722,µm^3,Surface,1,3656,
0.0554804,µm^3,Surface,1,3657,
0.0195967,µm^3,Surface,1,3658,
0.0287128,µm^3,Surface,1,3659,
0.432731,µm^3,Surface,1,3661,
0.00645375,µm^3,Surface,1,3662,
0.0871963,µm^3,Surface,1,3663,
0.025045,µm^3,Surface,1,3664,
0.135651,µm^3,Surface,1,3665,
0.10518,µm^3,Surface,1,3666,
0.0627379,µm^3,Surface,1,3667,
0.0921238,µm^3,Surface,1,3669,
0.346874,µm^3,Surface,1,3670,
0.158302,µm^3,Surface,1,3671,
0.124534,µm^3,Surface,1,3672,
0.00691192,µm^3,Surface,1,3673,
0.183882,µm^3,Surface,1,3674,
0.356363,µm^3,Surface,1,3675,
0.181311,µm^3,Surface,1,3676,
0.0159302,µm^3,Surface,1,3677,
0.0489784,µm^3,Surface,1,3678,
0.0325803,µm^3,Surface,1,3679,
0.0246308,µm^3,Surface,1,3680,
0.0191534,µm^3,Surface,1,3681,
0.0445587,µm^3,Surface,1,3682,
0.11356,µm^3,Surface,1,3684,
0.0818773,µm^3,Surface,1,3686,
0.0322264,µm^3,Surface,1,3688,
0.121022,µm^3,Surface,1,3689,
0.132916,µm^3,Surface,1,3690,
0.0170199,µm^3,Surface,1,3691,
0.0104327,µm^3,Surface,1,3692,
0.0601027,µm^3,Surface,1,3693,
0.139428,µm^3,Surface,1,3694,
0.000983961,µm^3,Surface,1,3695,
0.0124808,µm^3,Surface,1,3696,
0.038967,µm^3,Surface,1,3697,
0.066117,µm^3,Surface,1,3698,
0.0368686,µm^3,Surface,1,3699,
0.174898,µm^3,Surface,1,3700,
0.391874,µm^3,Surface,1,3701,
0.0518125,µm^3,Surface,1,3702,
0.145845,µm^3,Surface,1,3703,
0.250553,µm^3,Surface,1,3704,
0.217452,µm^3,Surface,1,3705,
0.245637,µm^3,Surface,1,3706,
0.0681524,µm^3,Surface,1,3707,
0.00372186,µm^3,Surface,1,3708,
0.0636696,µm^3,Surface,1,3709,
0.00602215,µm^3,Surface,1,3710,
0.441077,µm^3,Surface,1,3711,
0.135155,µm^3,Surface,1,3712,
0.0196227,µm^3,Surface,1,3713,
0.0806576,µm^3,Surface,1,3714,
0.201974,µm^3,Surface,1,3715,
0.0275047,µm^3,Surface,1,3716,
0.132299,µm^3,Surface,1,3717,
0.369582,µm^3,Surface,1,3720,
0.0384193,µm^3,Surface,1,3721,
0.0494677,µm^3,Surface,1,3722,
0.395355,µm^3,Surface,1,3724,
0.0463505,µm^3,Surface,1,3725,
0.00454054,µm^3,Surface,1,3726,
0.135578,µm^3,Surface,1,3727,
0.0133818,µm^3,Surface,1,3728,
0.0185323,µm^3,Surface,1,3729,
0.74107,µm^3,Surface,1,3730,
0.145419,µm^3,Surface,1,3731,
0.00430915,µm^3,Surface,1,3732,
0.106172,µm^3,Surface,1,3733,
0.103969,µm^3,Surface,1,3734,
0.241238,µm^3,Surface,1,3735,
0.0258956,µm^3,Surface,1,3736,
0.109289,µm^3,Surface,1,3737,
0.0188273,µm^3,Surface,1,3738,
0.207959,µm^3,Surface,1,3739,
0.447921,µm^3,Surface,1,3740,
0.0026802,µm^3,Surface,1,3741,
0.0203126,µm^3,Surface,1,3742,
0.0485859,µm^3,Surface,1,3743,
0.0121232,µm^3,Surface,1,3745,
0.0529799,µm^3,Surface,1,3746,
0.121231,µm^3,Surface,1,3747,
0.946461,µm^3,Surface,1,3749,
0.351259,µm^3,Surface,1,3750,
0.0723724,µm^3,Surface,1,3751,
0.026931,µm^3,Surface,1,3753,
0.141791,µm^3,Surface,1,3754,
0.00870339,µm^3,Surface,1,3755,
0.0119691,µm^3,Surface,1,3757,
0.0656678,µm^3,Surface,1,3758,
0.404365,µm^3,Surface,1,3760,
0.0725858,µm^3,Surface,1,3761,
0.0312248,µm^3,Surface,1,3762,
0.11203,µm^3,Surface,1,3763,
0.369529,µm^3,Surface,1,3765,
0.0984095,µm^3,Surface,1,3767,
0.243155,µm^3,Surface,1,3768,
0.0819947,µm^3,Surface,1,3769,
0.0512334,µm^3,Surface,1,3771,
0.121845,µm^3,Surface,1,3772,
0.132101,µm^3,Surface,1,3773,
0.0907878,µm^3,Surface,1,3774,
0.0667842,µm^3,Surface,1,3776,
0.0512866,µm^3,Surface,1,3777,
0.00353309,µm^3,Surface,1,3778,
0.132228,µm^3,Surface,1,3779,
0.030695,µm^3,Surface,1,3780,
0.0644901,µm^3,Surface,1,3781,
0.111918,µm^3,Surface,1,3782,
0.2523,µm^3,Surface,1,3783,
0.142282,µm^3,Surface,1,3784,
0.19248,µm^3,Surface,1,3785,
0.0435397,µm^3,Surface,1,3786,
0.00243428,µm^3,Surface,1,3787,
0.165329,µm^3,Surface,1,3788,
0.0709467,µm^3,Surface,1,3789,
0.225767,µm^3,Surface,1,3790,
0.0326741,µm^3,Surface,1,3791,
0.00204722,µm^3,Surface,1,3792,
0.0235997,µm^3,Surface,1,3793,
0.162013,µm^3,Surface,1,3794,
0.0280093,µm^3,Surface,1,3795,
0.207652,µm^3,Surface,1,3796,
0.0343037,µm^3,Surface,1,3797,
0.0679038,µm^3,Surface,1,3798,
0.00931468,µm^3,Surface,1,3799,
0.103857,µm^3,Surface,1,3800,
0.00359953,µm^3,Surface,1,3801,
0.0840072,µm^3,Surface,1,3802,
0.0755516,µm^3,Surface,1,3803,
0.310994,µm^3,Surface,1,3804,
0.0420597,µm^3,Surface,1,3805,
0.0238618,µm^3,Surface,1,3806,
0.10989,µm^3,Surface,1,3807,
0.0389492,µm^3,Surface,1,3808,
0.0483441,µm^3,Surface,1,3809,
0.12576,µm^3,Surface,1,3810,
0.0174649,µm^3,Surface,1,3812,
0.236644,µm^3,Surface,1,3813,
0.0567116,µm^3,Surface,1,3814,
0.119005,µm^3,Surface,1,3816,
0.011934,µm^3,Surface,1,3817,
0.055324,µm^3,Surface,1,3818,
0.715692,µm^3,Surface,1,3819,
0.304637,µm^3,Surface,1,3820,
0.104179,µm^3,Surface,1,3821,
0.00966988,µm^3,Surface,1,3823,
0.00434193,µm^3,Surface,1,3824,
0.0567823,µm^3,Surface,1,3825,
0.326657,µm^3,Surface,1,3827,
0.22818,µm^3,Surface,1,3828,
0.0330378,µm^3,Surface,1,3829,
0.0881414,µm^3,Surface,1,3832,
0.228728,µm^3,Surface,1,3833,
0.0622129,µm^3,Surface,1,3834,
0.157872,µm^3,Surface,1,3835,
0.0255227,µm^3,Surface,1,3836,
0.0955272,µm^3,Surface,1,3837,
0.105221,µm^3,Surface,1,3839,
0.0772118,µm^3,Surface,1,3840,
0.163587,µm^3,Surface,1,3841,
0.129866,µm^3,Surface,1,3842,
0.093469,µm^3,Surface,1,3843,
0.228252,µm^3,Surface,1,3844,
0.0231477,µm^3,Surface,1,3845,
0.00209907,µm^3,Surface,1,3846,
0.176476,µm^3,Surface,1,3847,
0.0722676,µm^3,Surface,1,3848,
0.0606025,µm^3,Surface,1,3849,
0.0119797,µm^3,Surface,1,3850,
0.239348,µm^3,Surface,1,3851,
0.319438,µm^3,Surface,1,3852,
0.0896098,µm^3,Surface,1,3853,
0.109835,µm^3,Surface,1,3854,
0.0887366,µm^3,Surface,1,3855,
0.231975,µm^3,Surface,1,3856,
0.0735566,µm^3,Surface,1,3857,
0.2631,µm^3,Surface,1,3859,
0.0360324,µm^3,Surface,1,3860,
0.00698154,µm^3,Surface,1,3861,
0.0271928,µm^3,Surface,1,3862,
0.0818344,µm^3,Surface,1,3863,
0.0561686,µm^3,Surface,1,3864,
0.169611,µm^3,Surface,1,3865,
0.250115,µm^3,Surface,1,3866,
0.352835,µm^3,Surface,1,3867,
0.18666,µm^3,Surface,1,3868,
0.111148,µm^3,Surface,1,3869,
0.0211848,µm^3,Surface,1,3870,
0.157685,µm^3,Surface,1,3871,
0.136444,µm^3,Surface,1,3873,
0.0563739,µm^3,Surface,1,3874,
0.0140906,µm^3,Surface,1,3875,
0.272488,µm^3,Surface,1,3876,
0.0872571,µm^3,Surface,1,3877,
0.00561901,µm^3,Surface,1,3878,
0.352389,µm^3,Surface,1,3879,
0.00395666,µm^3,Surface,1,3880,
0.0975205,µm^3,Surface,1,3881,
0.125248,µm^3,Surface,1,3882,
0.536395,µm^3,Surface,1,3883,
0.0262745,µm^3,Surface,1,3884,
0.057887,µm^3,Surface,1,3886,
0.0589812,µm^3,Surface,1,3887,
0.0729804,µm^3,Surface,1,3888,
0.441092,µm^3,Surface,1,3889,
0.318213,µm^3,Surface,1,3891,
0.141679,µm^3,Surface,1,3892,
0.00301705,µm^3,Surface,1,3893,
1.00832,µm^3,Surface,1,3894,
0.160542,µm^3,Surface,1,3895,
0.425606,µm^3,Surface,1,3896,
0.0186014,µm^3,Surface,1,3897,
0.201182,µm^3,Surface,1,3898,
0.0658452,µm^3,Surface,1,3899,
0.135445,µm^3,Surface,1,3900,
0.0104198,µm^3,Surface,1,3901,
0.322896,µm^3,Surface,1,3902,
0.386442,µm^3,Surface,1,3903,
0.0889537,µm^3,Surface,1,3904,
0.13831,µm^3,Surface,1,3905,
0.4469,µm^3,Surface,1,3907,
0.119602,µm^3,Surface,1,3908,
0.00327013,µm^3,Surface,1,3909,
0.10524,µm^3,Surface,1,3911,
0.109598,µm^3,Surface,1,3912,
0.14087,µm^3,Surface,1,3915,
0.124917,µm^3,Surface,1,3916,
0.158361,µm^3,Surface,1,3917,
0.0881156,µm^3,Surface,1,3920,
0.177621,µm^3,Surface,1,3921,
0.0476418,µm^3,Surface,1,3922,
0.146951,µm^3,Surface,1,3923,
0.827468,µm^3,Surface,1,3924,
0.0178808,µm^3,Surface,1,3925,
0.489402,µm^3,Surface,1,3926,
0.00743392,µm^3,Surface,1,3927,
0.0291871,µm^3,Surface,1,3929,
0.0524315,µm^3,Surface,1,3930,
0.136048,µm^3,Surface,1,3931,
0.174029,µm^3,Surface,1,3932,
0.0657527,µm^3,Surface,1,3933,
0.0995255,µm^3,Surface,1,3934,
0.0517474,µm^3,Surface,1,3935,
0.170482,µm^3,Surface,1,3936,
0.235024,µm^3,Surface,1,3937,
0.0877222,µm^3,Surface,1,3938,
0.0290287,µm^3,Surface,1,3939,
0.0139708,µm^3,Surface,1,3940,
0.289002,µm^3,Surface,1,3941,
0.0919656,µm^3,Surface,1,3942,
0.338211,µm^3,Surface,1,3943,
0.192358,µm^3,Surface,1,3944,
0.00227574,µm^3,Surface,1,3945,
0.0338198,µm^3,Surface,1,3946,
0.0488639,µm^3,Surface,1,3947,
0.00957532,µm^3,Surface,1,3948,
0.032886,µm^3,Surface,1,3949,
0.00723204,µm^3,Surface,1,3950,
0.12023,µm^3,Surface,1,3951,
0.183019,µm^3,Surface,1,3952,
0.111692,µm^3,Surface,1,3953,
0.00443023,µm^3,Surface,1,3954,
0.25489,µm^3,Surface,1,3955,
0.0715924,µm^3,Surface,1,3956,
0.072634,µm^3,Surface,1,3957,
0.0156153,µm^3,Surface,1,3958,
0.00774566,µm^3,Surface,1,3959,
0.00784218,µm^3,Surface,1,3960,
0.21132,µm^3,Surface,1,3962,
0.166888,µm^3,Surface,1,3963,
0.214359,µm^3,Surface,1,3964,
0.414927,µm^3,Surface,1,3965,
0.266839,µm^3,Surface,1,3967,
0.00830673,µm^3,Surface,1,3968,
0.0782302,µm^3,Surface,1,3969,
0.0345019,µm^3,Surface,1,3970,
0.170267,µm^3,Surface,1,3971,
0.0108855,µm^3,Surface,1,3972,
0.00359416,µm^3,Surface,1,3973,
0.89134,µm^3,Surface,1,3974,
0.246842,µm^3,Surface,1,3975,
0.2161,µm^3,Surface,1,3976,
0.0939187,µm^3,Surface,1,3977,
0.0306737,µm^3,Surface,1,3978,
0.0598516,µm^3,Surface,1,3979,
0.4177,µm^3,Surface,1,3980,
0.14177,µm^3,Surface,1,3981,
0.0454158,µm^3,Surface,1,3982,
0.118103,µm^3,Surface,1,3983,
0.0335157,µm^3,Surface,1,3984,
0.0133571,µm^3,Surface,1,3985,
0.221007,µm^3,Surface,1,3986,
0.0103931,µm^3,Surface,1,3987,
0.140474,µm^3,Surface,1,3989,
0.357462,µm^3,Surface,1,3990,
0.160055,µm^3,Surface,1,3991,
0.0859817,µm^3,Surface,1,3992,
0.0113685,µm^3,Surface,1,3993,
0.0114304,µm^3,Surface,1,3994,
0.121458,µm^3,Surface,1,3995,
0.24169,µm^3,Surface,1,3997,
0.0480933,µm^3,Surface,1,3999,
0.0172435,µm^3,Surface,1,4000,
0.0263844,µm^3,Surface,1,4001,
0.0101425,µm^3,Surface,1,4002,
0.264293,µm^3,Surface,1,4003,
0.0842831,µm^3,Surface,1,4005,
0.204015,µm^3,Surface,1,4006,
0.0100164,µm^3,Surface,1,4007,
0.0285666,µm^3,Surface,1,4008,
0.0158206,µm^3,Surface,1,4009,
0.482491,µm^3,Surface,1,4010,
0.0372789,µm^3,Surface,1,4011,
0.0789507,µm^3,Surface,1,4012,
0.00185481,µm^3,Surface,1,4013,
0.0455048,µm^3,Surface,1,4015,
0.0578342,µm^3,Surface,1,4017,
0.121074,µm^3,Surface,1,4018,
0.149832,µm^3,Surface,1,4019,
0.0492368,µm^3,Surface,1,4020,
0.0867187,µm^3,Surface,1,4021,
0.596535,µm^3,Surface,1,4022,
0.00687277,µm^3,Surface,1,4023,
0.501389,µm^3,Surface,1,4024,
0.0098427,µm^3,Surface,1,4025,
0.0412597,µm^3,Surface,1,4026,
0.0164267,µm^3,Surface,1,4027,
0.116085,µm^3,Surface,1,4028,
0.0510064,µm^3,Surface,1,4029,
0.144079,µm^3,Surface,1,4030,
0.241883,µm^3,Surface,1,4031,
0.0655293,µm^3,Surface,1,4032,
0.00474329,µm^3,Surface,1,4033,
0.441044,µm^3,Surface,1,4034,
0.0679062,µm^3,Surface,1,4035,
0.0109152,µm^3,Surface,1,4036,
0.275079,µm^3,Surface,1,4037,
0.40419,µm^3,Surface,1,4038,
0.0852672,µm^3,Surface,1,4039,
0.196625,µm^3,Surface,1,4040,
0.100028,µm^3,Surface,1,4042,
0.256584,µm^3,Surface,1,4043,
0.0565376,µm^3,Surface,1,4044,
0.229262,µm^3,Surface,1,4045,
0.0980871,µm^3,Surface,1,4046,
0.15711,µm^3,Surface,1,4047,
0.0169712,µm^3,Surface,1,4048,
0.13021,µm^3,Surface,1,4049,
0.116573,µm^3,Surface,1,4050,
0.0515667,µm^3,Surface,1,4052,
0.0168883,µm^3,Surface,1,4053,
0.00999193,µm^3,Surface,1,4054,
0.0302301,µm^3,Surface,1,4055,
0.0031572,µm^3,Surface,1,4056,
0.0392816,µm^3,Surface,1,4058,
0.199708,µm^3,Surface,1,4059,
0.0432439,µm^3,Surface,1,4060,
0.0130622,µm^3,Surface,1,4061,
0.0340992,µm^3,Surface,1,4063,
0.175561,µm^3,Surface,1,4064,
0.0240428,µm^3,Surface,1,4065,
0.0445271,µm^3,Surface,1,4066,
0.0428587,µm^3,Surface,1,4067,
0.460112,µm^3,Surface,1,4068,
0.0347722,µm^3,Surface,1,4069,
0.04177,µm^3,Surface,1,4070,
0.0364566,µm^3,Surface,1,4072,
0.171571,µm^3,Surface,1,4073,
0.199577,µm^3,Surface,1,4074,
0.0479881,µm^3,Surface,1,4075,
0.0114623,µm^3,Surface,1,4076,
0.0558862,µm^3,Surface,1,4077,
0.0112319,µm^3,Surface,1,4078,
0.00298126,µm^3,Surface,1,4080,
0.0529659,µm^3,Surface,1,4082,
0.0723304,µm^3,Surface,1,4083,
0.00624043,µm^3,Surface,1,4086,
0.268409,µm^3,Surface,1,4087,
0.102619,µm^3,Surface,1,4088,
0.0689157,µm^3,Surface,1,4089,
0.135901,µm^3,Surface,1,4090,
0.0898919,µm^3,Surface,1,4091,
0.357799,µm^3,Surface,1,4092,
0.15178,µm^3,Surface,1,4094,
0.00283227,µm^3,Surface,1,4095,
0.189888,µm^3,Surface,1,4096,
1.05977,µm^3,Surface,1,4097,
0.0284374,µm^3,Surface,1,4098,
0.204704,µm^3,Surface,1,4099,
0.0225527,µm^3,Surface,1,4100,
0.0613454,µm^3,Surface,1,4101,
0.00454426,µm^3,Surface,1,4102,
0.0600332,µm^3,Surface,1,4103,
0.0125019,µm^3,Surface,1,4105,
0.0138023,µm^3,Surface,1,4106,
0.164062,µm^3,Surface,1,4107,
0.186299,µm^3,Surface,1,4108,
0.154334,µm^3,Surface,1,4109,
0.358535,µm^3,Surface,1,4111,
0.308696,µm^3,Surface,1,4112,
0.00616898,µm^3,Surface,1,4113,
0.48604,µm^3,Surface,1,4114,
0.018632,µm^3,Surface,1,4115,
0.131851,µm^3,Surface,1,4116,
0.515763,µm^3,Surface,1,4117,
0.198586,µm^3,Surface,1,4118,
0.00384404,µm^3,Surface,1,4119,
0.0363877,µm^3,Surface,1,4120,
0.0641983,µm^3,Surface,1,4121,
0.185578,µm^3,Surface,1,4122,
0.0614108,µm^3,Surface,1,4123,
0.0333863,µm^3,Surface,1,4124,
0.24727,µm^3,Surface,1,4125,
0.0631939,µm^3,Surface,1,4126,
0.00534535,µm^3,Surface,1,4127,
0.287157,µm^3,Surface,1,4128,
0.0201369,µm^3,Surface,1,4129,
0.000550664,µm^3,Surface,1,4130,
0.715641,µm^3,Surface,1,4131,
0.0178249,µm^3,Surface,1,4132,
0.156212,µm^3,Surface,1,4133,
0.0565243,µm^3,Surface,1,4134,
0.0455548,µm^3,Surface,1,4135,
0.129938,µm^3,Surface,1,4136,
0.015155,µm^3,Surface,1,4137,
0.0691339,µm^3,Surface,1,4138,
0.124794,µm^3,Surface,1,4139,
0.518419,µm^3,Surface,1,4140,
0.00296569,µm^3,Surface,1,4141,
0.0253124,µm^3,Surface,1,4142,
0.14041,µm^3,Surface,1,4143,
0.212411,µm^3,Surface,1,4144,
0.173051,µm^3,Surface,1,4145,
0.0524889,µm^3,Surface,1,4146,
0.165933,µm^3,Surface,1,4148,
0.140205,µm^3,Surface,1,4149,
0.12433,µm^3,Surface,1,4150,
0.378207,µm^3,Surface,1,4151,
0.0110653,µm^3,Surface,1,4152,
0.00658734,µm^3,Surface,1,4153,
0.102445,µm^3,Surface,1,4154,
0.0329438,µm^3,Surface,1,4155,
0.0674932,µm^3,Surface,1,4156,
0.0119616,µm^3,Surface,1,4157,
0.0145207,µm^3,Surface,1,4158,
0.210889,µm^3,Surface,1,4159,
0.00738072,µm^3,Surface,1,4160,
0.205874,µm^3,Surface,1,4161,
0.142559,µm^3,Surface,1,4162,
0.100392,µm^3,Surface,1,4163,
0.126453,µm^3,Surface,1,4164,
0.00144991,µm^3,Surface,1,4166,
0.0195258,µm^3,Surface,1,4167,
0.0824887,µm^3,Surface,1,4168,
0.132907,µm^3,Surface,1,4169,
0.269348,µm^3,Surface,1,4170,
0.00952266,µm^3,Surface,1,4171,
0.0155054,µm^3,Surface,1,4172,
0.00504063,µm^3,Surface,1,4173,
0.0810101,µm^3,Surface,1,4174,
0.396852,µm^3,Surface,1,4176,
0.426717,µm^3,Surface,1,4177,
0.513203,µm^3,Surface,1,4178,
0.129785,µm^3,Surface,1,4179,
0.0604195,µm^3,Surface,1,4180,
0.0411887,µm^3,Surface,1,4181,
0.0187697,µm^3,Surface,1,4182,
0.448311,µm^3,Surface,1,4183,
0.0371556,µm^3,Surface,1,4184,
0.0166896,µm^3,Surface,1,4185,
0.155335,µm^3,Surface,1,4186,
0.35638,µm^3,Surface,1,4187,
0.0176497,µm^3,Surface,1,4189,
0.119162,µm^3,Surface,1,4190,
0.0716653,µm^3,Surface,1,4191,
0.187935,µm^3,Surface,1,4192,
0.084195,µm^3,Surface,1,4193,
0.0684556,µm^3,Surface,1,4194,
0.290674,µm^3,Surface,1,4196,
0.0184103,µm^3,Surface,1,4197,
0.336587,µm^3,Surface,1,4198,
0.00925018,µm^3,Surface,1,4199,
0.107619,µm^3,Surface,1,4200,
0.168266,µm^3,Surface,1,4202,
0.543821,µm^3,Surface,1,4203,
0.00865672,µm^3,Surface,1,4204,
0.0154789,µm^3,Surface,1,4206,
0.0647017,µm^3,Surface,1,4207,
0.0496982,µm^3,Surface,1,4208,
0.312281,µm^3,Surface,1,4209,
0.0778266,µm^3,Surface,1,4210,
0.0115497,µm^3,Surface,1,4211,
0.0089959,µm^3,Surface,1,4212,
0.00608103,µm^3,Surface,1,4213,
0.193875,µm^3,Surface,1,4214,
0.39076,µm^3,Surface,1,4215,
0.0837766,µm^3,Surface,1,4216,
0.0237855,µm^3,Surface,1,4217,
0.0390707,µm^3,Surface,1,4218,
0.0185615,µm^3,Surface,1,4219,
0.0647541,µm^3,Surface,1,4220,
0.0718687,µm^3,Surface,1,4221,
0.00559457,µm^3,Surface,1,4222,
0.272284,µm^3,Surface,1,4225,
0.0555298,µm^3,Surface,1,4226,
0.266998,µm^3,Surface,1,4227,
0.172731,µm^3,Surface,1,4228,
0.089748,µm^3,Surface,1,4229,
0.0520532,µm^3,Surface,1,4230,
0.345117,µm^3,Surface,1,4231,
0.0824227,µm^3,Surface,1,4232,
0.317737,µm^3,Surface,1,4233,
0.0273329,µm^3,Surface,1,4234,
0.0137058,µm^3,Surface,1,4235,
0.0761935,µm^3,Surface,1,4236,
0.0145644,µm^3,Surface,1,4237,
0.0285828,µm^3,Surface,1,4238,
0.0308806,µm^3,Surface,1,4239,
0.112665,µm^3,Surface,1,4240,
0.367002,µm^3,Surface,1,4241,
0.0415334,µm^3,Surface,1,4242,
0.0246399,µm^3,Surface,1,4243,
0.12594,µm^3,Surface,1,4244,
0.0716446,µm^3,Surface,1,4245,
0.0960181,µm^3,Surface,1,4246,
0.087143,µm^3,Surface,1,4247,
0.147625,µm^3,Surface,1,4248,
0.153297,µm^3,Surface,1,4250,
0.00150035,µm^3,Surface,1,4251,
0.335427,µm^3,Surface,1,4252,
0.106416,µm^3,Surface,1,4253,
0.0685183,µm^3,Surface,1,4254,
0.0278873,µm^3,Surface,1,4255,
0.0389824,µm^3,Surface,1,4256,
0.115621,µm^3,Surface,1,4257,
0.0888717,µm^3,Surface,1,4258,
0.0692155,µm^3,Surface,1,4259,
0.0261366,µm^3,Surface,1,4260,
0.0525338,µm^3,Surface,1,4261,
0.0398358,µm^3,Surface,1,4262,
0.0226898,µm^3,Surface,1,4263,
0.0698197,µm^3,Surface,1,4264,
0.00492637,µm^3,Surface,1,4265,
0.116708,µm^3,Surface,1,4267,
0.0470512,µm^3,Surface,1,4268,
0.673226,µm^3,Surface,1,4269,
0.0174623,µm^3,Surface,1,4271,
0.231797,µm^3,Surface,1,4273,
0.0115485,µm^3,Surface,1,4274,
0.0779019,µm^3,Surface,1,4276,
0.118685,µm^3,Surface,1,4277,
0.259298,µm^3,Surface,1,4278,
0.102839,µm^3,Surface,1,4279,
0.115472,µm^3,Surface,1,4280,
0.183441,µm^3,Surface,1,4281,
0.0555849,µm^3,Surface,1,4282,
0.0422937,µm^3,Surface,1,4283,
0.217465,µm^3,Surface,1,4284,
0.0490674,µm^3,Surface,1,4285,
0.0962904,µm^3,Surface,1,4288,
0.0174525,µm^3,Surface,1,4289,
0.121931,µm^3,Surface,1,4290,
0.0351612,µm^3,Surface,1,4291,
0.0115464,µm^3,Surface,1,4292,
0.0154084,µm^3,Surface,1,4293,
0.0322561,µm^3,Surface,1,4294,
0.279581,µm^3,Surface,1,4295,
0.0015487,µm^3,Surface,1,4296,
0.0919838,µm^3,Surface,1,4297,
0.283676,µm^3,Surface,1,4298,
0.147937,µm^3,Surface,1,4299,
0.13394,µm^3,Surface,1,4300,
0.0751094,µm^3,Surface,1,4301,
0.00550398,µm^3,Surface,1,4302,
0.164641,µm^3,Surface,1,4303,
0.0188321,µm^3,Surface,1,4304,
0.0265748,µm^3,Surface,1,4305,
0.31041,µm^3,Surface,1,4306,
0.152666,µm^3,Surface,1,4307,
0.014041,µm^3,Surface,1,4308,
0.123234,µm^3,Surface,1,4310,
0.0613309,µm^3,Surface,1,4311,
0.269195,µm^3,Surface,1,4312,
0.286606,µm^3,Surface,1,4313,
0.0420478,µm^3,Surface,1,4314,
0.118751,µm^3,Surface,1,4315,
0.0645799,µm^3,Surface,1,4316,
0.572479,µm^3,Surface,1,4317,
0.100784,µm^3,Surface,1,4318,
0.0727144,µm^3,Surface,1,4319,
0.134648,µm^3,Surface,1,4320,
0.60908,µm^3,Surface,1,4321,
0.104504,µm^3,Surface,1,4322,
0.0117335,µm^3,Surface,1,4323,
0.17079,µm^3,Surface,1,4324,
0.0660571,µm^3,Surface,1,4326,
0.0552592,µm^3,Surface,1,4327,
0.102192,µm^3,Surface,1,4328,
0.0108168,µm^3,Surface,1,4329,
0.0170537,µm^3,Surface,1,4330,
0.196246,µm^3,Surface,1,4331,
0.0619388,µm^3,Surface,1,4333,
0.102374,µm^3,Surface,1,4334,
0.496532,µm^3,Surface,1,4335,
0.00528017,µm^3,Surface,1,4336,
0.378313,µm^3,Surface,1,4337,
0.00901146,µm^3,Surface,1,4338,
0.359874,µm^3,Surface,1,4339,
0.0188018,µm^3,Surface,1,4340,
0.756207,µm^3,Surface,1,4341,
0.00935648,µm^3,Surface,1,4342,
0.0142315,µm^3,Surface,1,4343,
0.0702741,µm^3,Surface,1,4344,
0.020175,µm^3,Surface,1,4346,
0.00367066,µm^3,Surface,1,4347,
0.571811,µm^3,Surface,1,4348,
0.0098053,µm^3,Surface,1,4349,
0.0557879,µm^3,Surface,1,4350,
0.0836256,µm^3,Surface,1,4351,
0.0583025,µm^3,Surface,1,4352,
0.179509,µm^3,Surface,1,4353,
0.00247932,µm^3,Surface,1,4354,
0.133948,µm^3,Surface,1,4355,
0.0450656,µm^3,Surface,1,4356,
0.558869,µm^3,Surface,1,4358,
0.259468,µm^3,Surface,1,4359,
0.0879198,µm^3,Surface,1,4360,
0.373304,µm^3,Surface,1,4361,
0.0612434,µm^3,Surface,1,4362,
0.0931113,µm^3,Surface,1,4363,
0.0699188,µm^3,Surface,1,4364,
0.0934607,µm^3,Surface,1,4365,
0.00222316,µm^3,Surface,1,4367,
0.207602,µm^3,Surface,1,4369,
0.18908,µm^3,Surface,1,4370,
0.00804033,µm^3,Surface,1,4371,
0.0642739,µm^3,Surface,1,4372,
0.0356486,µm^3,Surface,1,4373,
0.217779,µm^3,Surface,1,4374,
