
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.651287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
18.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.069767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
18.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
18.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
14.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.338585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.80396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
19.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
18.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
15.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.07099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
16.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.486183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.772465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
17.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.458714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
13.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.411049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
20.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
17.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0813332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.57434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
17.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.0637856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
17.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
10.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
17.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.19461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.890781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.881607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.191669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
16.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
15.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.090374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
17.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.79613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.02319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.298691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
13.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.114796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.814236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
16.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.36727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.371174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.170853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.33854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
14.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.615532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.77705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
18.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
13.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
12.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
19.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
18.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
17.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.462234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
10.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
19.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.675934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
19.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
12.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.81157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.552773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.18875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
11.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
16.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.466228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.351955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.438858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
18.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.888149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
15.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
18.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
17.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.33505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.489292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
16.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.89204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
16.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.659462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.0950356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
19.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.47709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.186756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.129314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.87705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.491581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
16.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
