
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.7066,µm,Surface,Position,1,3580,
26.7038,µm,Surface,Position,1,3582,
24.0472,µm,Surface,Position,1,3583,
33.0898,µm,Surface,Position,1,3584,
24.1844,µm,Surface,Position,1,3586,
30.6056,µm,Surface,Position,1,3587,
25.0025,µm,Surface,Position,1,3588,
25.4783,µm,Surface,Position,1,3589,
31.0214,µm,Surface,Position,1,3590,
31.0361,µm,Surface,Position,1,3592,
31.9962,µm,Surface,Position,1,3593,
20.7597,µm,Surface,Position,1,3594,
26.1595,µm,Surface,Position,1,3595,
23.2548,µm,Surface,Position,1,3600,
25.4376,µm,Surface,Position,1,3601,
29.2574,µm,Surface,Position,1,3602,
25.4064,µm,Surface,Position,1,3604,
20.4281,µm,Surface,Position,1,3606,
27.0249,µm,Surface,Position,1,3607,
17.6566,µm,Surface,Position,1,3608,
26.1602,µm,Surface,Position,1,3609,
27.9382,µm,Surface,Position,1,3610,
29.3782,µm,Surface,Position,1,3611,
27.5558,µm,Surface,Position,1,3612,
27.2552,µm,Surface,Position,1,3613,
20.8569,µm,Surface,Position,1,3614,
23.0819,µm,Surface,Position,1,3615,
18.2439,µm,Surface,Position,1,3616,
31.4255,µm,Surface,Position,1,3617,
31.3345,µm,Surface,Position,1,3618,
23.0542,µm,Surface,Position,1,3619,
31.7053,µm,Surface,Position,1,3620,
28.8738,µm,Surface,Position,1,3621,
31.8197,µm,Surface,Position,1,3622,
26.8657,µm,Surface,Position,1,3623,
15.3838,µm,Surface,Position,1,3624,
22.7701,µm,Surface,Position,1,3625,
22.3785,µm,Surface,Position,1,3626,
24.7913,µm,Surface,Position,1,3627,
32.6967,µm,Surface,Position,1,3628,
22.5534,µm,Surface,Position,1,3629,
22.8805,µm,Surface,Position,1,3630,
27.8084,µm,Surface,Position,1,3631,
26.5386,µm,Surface,Position,1,3632,
27.5533,µm,Surface,Position,1,3633,
32.1047,µm,Surface,Position,1,3634,
23.6833,µm,Surface,Position,1,3635,
28.1623,µm,Surface,Position,1,3636,
23.5675,µm,Surface,Position,1,3637,
26.0774,µm,Surface,Position,1,3638,
24.0998,µm,Surface,Position,1,3639,
30.1905,µm,Surface,Position,1,3640,
28.095,µm,Surface,Position,1,3641,
34.7518,µm,Surface,Position,1,3643,
23.272,µm,Surface,Position,1,3644,
23.6043,µm,Surface,Position,1,3645,
28.9707,µm,Surface,Position,1,3646,
23.7533,µm,Surface,Position,1,3647,
16.3046,µm,Surface,Position,1,3648,
32.3792,µm,Surface,Position,1,3649,
22.5284,µm,Surface,Position,1,3650,
31.7242,µm,Surface,Position,1,3651,
23.6075,µm,Surface,Position,1,3652,
39.3607,µm,Surface,Position,1,3653,
28.3408,µm,Surface,Position,1,3655,
27.4426,µm,Surface,Position,1,3656,
35.6355,µm,Surface,Position,1,3657,
23.2961,µm,Surface,Position,1,3658,
33.1941,µm,Surface,Position,1,3659,
24.9636,µm,Surface,Position,1,3661,
16.479,µm,Surface,Position,1,3662,
32.9507,µm,Surface,Position,1,3663,
29.2306,µm,Surface,Position,1,3664,
26.478,µm,Surface,Position,1,3665,
31.7984,µm,Surface,Position,1,3666,
19.6188,µm,Surface,Position,1,3667,
33.0776,µm,Surface,Position,1,3669,
27.2294,µm,Surface,Position,1,3670,
25.3184,µm,Surface,Position,1,3671,
28.2612,µm,Surface,Position,1,3672,
38.8829,µm,Surface,Position,1,3673,
25.258,µm,Surface,Position,1,3674,
22.0154,µm,Surface,Position,1,3675,
24.932,µm,Surface,Position,1,3676,
17.0336,µm,Surface,Position,1,3677,
15.2259,µm,Surface,Position,1,3678,
16.0347,µm,Surface,Position,1,3679,
35.429,µm,Surface,Position,1,3680,
18.0524,µm,Surface,Position,1,3681,
26.8824,µm,Surface,Position,1,3682,
27.9346,µm,Surface,Position,1,3684,
34.5199,µm,Surface,Position,1,3686,
23.6752,µm,Surface,Position,1,3688,
24.9775,µm,Surface,Position,1,3689,
26.3995,µm,Surface,Position,1,3690,
31.3244,µm,Surface,Position,1,3691,
15.3862,µm,Surface,Position,1,3692,
26.7854,µm,Surface,Position,1,3693,
22.9276,µm,Surface,Position,1,3694,
54.1758,µm,Surface,Position,1,3695,
31.1679,µm,Surface,Position,1,3696,
28.875,µm,Surface,Position,1,3697,
35.3151,µm,Surface,Position,1,3698,
29.0306,µm,Surface,Position,1,3699,
26.0943,µm,Surface,Position,1,3700,
35.2621,µm,Surface,Position,1,3701,
18.5047,µm,Surface,Position,1,3702,
28.3992,µm,Surface,Position,1,3703,
28.6397,µm,Surface,Position,1,3704,
26.8962,µm,Surface,Position,1,3705,
22.6023,µm,Surface,Position,1,3706,
23.8959,µm,Surface,Position,1,3707,
15.1227,µm,Surface,Position,1,3708,
32.2765,µm,Surface,Position,1,3709,
23.5841,µm,Surface,Position,1,3710,
25.7756,µm,Surface,Position,1,3711,
23.4987,µm,Surface,Position,1,3712,
24.2984,µm,Surface,Position,1,3713,
31.0947,µm,Surface,Position,1,3714,
34.8888,µm,Surface,Position,1,3715,
22.2664,µm,Surface,Position,1,3716,
27.5913,µm,Surface,Position,1,3717,
21.365,µm,Surface,Position,1,3720,
29.9159,µm,Surface,Position,1,3721,
17.8451,µm,Surface,Position,1,3722,
32.5905,µm,Surface,Position,1,3724,
14.324,µm,Surface,Position,1,3725,
23.0263,µm,Surface,Position,1,3726,
27.7962,µm,Surface,Position,1,3727,
30.4153,µm,Surface,Position,1,3728,
30.9372,µm,Surface,Position,1,3729,
27.7635,µm,Surface,Position,1,3730,
32.0029,µm,Surface,Position,1,3731,
20.8291,µm,Surface,Position,1,3732,
22.2405,µm,Surface,Position,1,3733,
32.8044,µm,Surface,Position,1,3734,
22.0524,µm,Surface,Position,1,3735,
17.2812,µm,Surface,Position,1,3736,
30.9485,µm,Surface,Position,1,3737,
30.291,µm,Surface,Position,1,3738,
34.0919,µm,Surface,Position,1,3739,
22.9864,µm,Surface,Position,1,3740,
17.5184,µm,Surface,Position,1,3741,
15.9024,µm,Surface,Position,1,3742,
33.6617,µm,Surface,Position,1,3743,
36.2262,µm,Surface,Position,1,3745,
23.3021,µm,Surface,Position,1,3746,
30.6,µm,Surface,Position,1,3747,
21.4788,µm,Surface,Position,1,3749,
21.7108,µm,Surface,Position,1,3750,
34.2831,µm,Surface,Position,1,3751,
22.3625,µm,Surface,Position,1,3753,
26.6726,µm,Surface,Position,1,3754,
14.3696,µm,Surface,Position,1,3755,
22.4772,µm,Surface,Position,1,3757,
31.7585,µm,Surface,Position,1,3758,
25.666,µm,Surface,Position,1,3760,
28.6074,µm,Surface,Position,1,3761,
31.0596,µm,Surface,Position,1,3762,
24.0927,µm,Surface,Position,1,3763,
27.687,µm,Surface,Position,1,3765,
27.5901,µm,Surface,Position,1,3767,
23.3111,µm,Surface,Position,1,3768,
17.5661,µm,Surface,Position,1,3769,
22,µm,Surface,Position,1,3771,
21.0147,µm,Surface,Position,1,3772,
28.0721,µm,Surface,Position,1,3773,
31.5411,µm,Surface,Position,1,3774,
21.9371,µm,Surface,Position,1,3776,
31.3634,µm,Surface,Position,1,3777,
30.2453,µm,Surface,Position,1,3778,
24.3463,µm,Surface,Position,1,3779,
28.6655,µm,Surface,Position,1,3780,
19.9167,µm,Surface,Position,1,3781,
29.658,µm,Surface,Position,1,3782,
25.4839,µm,Surface,Position,1,3783,
22.9119,µm,Surface,Position,1,3784,
24.5381,µm,Surface,Position,1,3785,
21.8756,µm,Surface,Position,1,3786,
17.4807,µm,Surface,Position,1,3787,
26.9378,µm,Surface,Position,1,3788,
31.3363,µm,Surface,Position,1,3789,
27.1547,µm,Surface,Position,1,3790,
22.2941,µm,Surface,Position,1,3791,
23.5242,µm,Surface,Position,1,3792,
43.9092,µm,Surface,Position,1,3793,
28.1567,µm,Surface,Position,1,3794,
21.4743,µm,Surface,Position,1,3795,
26.2694,µm,Surface,Position,1,3796,
29.7982,µm,Surface,Position,1,3797,
17.9666,µm,Surface,Position,1,3798,
17.7639,µm,Surface,Position,1,3799,
15.3508,µm,Surface,Position,1,3800,
16.3794,µm,Surface,Position,1,3801,
24.291,µm,Surface,Position,1,3802,
15.0774,µm,Surface,Position,1,3803,
26.286,µm,Surface,Position,1,3804,
22.0004,µm,Surface,Position,1,3805,
21.5435,µm,Surface,Position,1,3806,
22.808,µm,Surface,Position,1,3807,
30.6036,µm,Surface,Position,1,3808,
35.413,µm,Surface,Position,1,3809,
34.6629,µm,Surface,Position,1,3810,
15.4488,µm,Surface,Position,1,3812,
28.5088,µm,Surface,Position,1,3813,
18.5557,µm,Surface,Position,1,3814,
28.7516,µm,Surface,Position,1,3816,
44.9177,µm,Surface,Position,1,3817,
34.823,µm,Surface,Position,1,3818,
20.6534,µm,Surface,Position,1,3819,
25.2916,µm,Surface,Position,1,3820,
16.9015,µm,Surface,Position,1,3821,
23.3059,µm,Surface,Position,1,3823,
29.1416,µm,Surface,Position,1,3824,
28.7622,µm,Surface,Position,1,3825,
25.0192,µm,Surface,Position,1,3827,
33.9311,µm,Surface,Position,1,3828,
33.2027,µm,Surface,Position,1,3829,
26.4548,µm,Surface,Position,1,3832,
27.3113,µm,Surface,Position,1,3833,
19.4255,µm,Surface,Position,1,3834,
34.5764,µm,Surface,Position,1,3835,
33.3094,µm,Surface,Position,1,3836,
18.0413,µm,Surface,Position,1,3837,
31.3389,µm,Surface,Position,1,3839,
34.1794,µm,Surface,Position,1,3840,
22.7782,µm,Surface,Position,1,3841,
21.1817,µm,Surface,Position,1,3842,
27.2175,µm,Surface,Position,1,3843,
28.3864,µm,Surface,Position,1,3844,
17.7317,µm,Surface,Position,1,3845,
36.9138,µm,Surface,Position,1,3846,
28.0213,µm,Surface,Position,1,3847,
31.9159,µm,Surface,Position,1,3848,
15.001,µm,Surface,Position,1,3849,
27.6645,µm,Surface,Position,1,3850,
25.49,µm,Surface,Position,1,3851,
24.0497,µm,Surface,Position,1,3852,
21.4546,µm,Surface,Position,1,3853,
24.1821,µm,Surface,Position,1,3854,
32.2094,µm,Surface,Position,1,3855,
21.4519,µm,Surface,Position,1,3856,
27.7146,µm,Surface,Position,1,3857,
15.3847,µm,Surface,Position,1,3859,
15.8805,µm,Surface,Position,1,3860,
35.6247,µm,Surface,Position,1,3861,
15.2581,µm,Surface,Position,1,3862,
23.6442,µm,Surface,Position,1,3863,
23.5824,µm,Surface,Position,1,3864,
22.0223,µm,Surface,Position,1,3865,
17.8748,µm,Surface,Position,1,3866,
27.6483,µm,Surface,Position,1,3867,
31.0086,µm,Surface,Position,1,3868,
17.7013,µm,Surface,Position,1,3869,
34.025,µm,Surface,Position,1,3870,
30.8286,µm,Surface,Position,1,3871,
20.0265,µm,Surface,Position,1,3873,
20.7489,µm,Surface,Position,1,3874,
31.5705,µm,Surface,Position,1,3875,
25.3752,µm,Surface,Position,1,3876,
15.4903,µm,Surface,Position,1,3877,
17.2532,µm,Surface,Position,1,3878,
26.3728,µm,Surface,Position,1,3879,
34.8286,µm,Surface,Position,1,3880,
15.9381,µm,Surface,Position,1,3881,
19.6972,µm,Surface,Position,1,3882,
26.3122,µm,Surface,Position,1,3883,
15.6421,µm,Surface,Position,1,3884,
30.8384,µm,Surface,Position,1,3886,
15.7979,µm,Surface,Position,1,3887,
15.6951,µm,Surface,Position,1,3888,
27.4505,µm,Surface,Position,1,3889,
20.7949,µm,Surface,Position,1,3891,
30.0075,µm,Surface,Position,1,3892,
16.3417,µm,Surface,Position,1,3893,
25.9342,µm,Surface,Position,1,3894,
22.3353,µm,Surface,Position,1,3895,
25.8227,µm,Surface,Position,1,3896,
21.968,µm,Surface,Position,1,3897,
26.8395,µm,Surface,Position,1,3898,
27.8641,µm,Surface,Position,1,3899,
21.7643,µm,Surface,Position,1,3900,
21.4814,µm,Surface,Position,1,3901,
24.5207,µm,Surface,Position,1,3902,
26.5822,µm,Surface,Position,1,3903,
21.5115,µm,Surface,Position,1,3904,
25.2179,µm,Surface,Position,1,3905,
24.9586,µm,Surface,Position,1,3907,
31.1991,µm,Surface,Position,1,3908,
32.0151,µm,Surface,Position,1,3909,
24.9085,µm,Surface,Position,1,3911,
24.2704,µm,Surface,Position,1,3912,
16.3802,µm,Surface,Position,1,3915,
17.2509,µm,Surface,Position,1,3916,
26.0545,µm,Surface,Position,1,3917,
29.4716,µm,Surface,Position,1,3920,
22.7531,µm,Surface,Position,1,3921,
14.8407,µm,Surface,Position,1,3922,
31.4458,µm,Surface,Position,1,3923,
27.0579,µm,Surface,Position,1,3924,
33.1007,µm,Surface,Position,1,3925,
23.1957,µm,Surface,Position,1,3926,
35.2482,µm,Surface,Position,1,3927,
16.3838,µm,Surface,Position,1,3929,
15.3653,µm,Surface,Position,1,3930,
26.8954,µm,Surface,Position,1,3931,
19.7604,µm,Surface,Position,1,3932,
17.1032,µm,Surface,Position,1,3933,
21.0775,µm,Surface,Position,1,3934,
16.1862,µm,Surface,Position,1,3935,
15.4307,µm,Surface,Position,1,3936,
26.8264,µm,Surface,Position,1,3937,
16.8456,µm,Surface,Position,1,3938,
25.273,µm,Surface,Position,1,3939,
36.0367,µm,Surface,Position,1,3940,
20.5799,µm,Surface,Position,1,3941,
18.198,µm,Surface,Position,1,3942,
23.7496,µm,Surface,Position,1,3943,
24.6049,µm,Surface,Position,1,3944,
17.429,µm,Surface,Position,1,3945,
33.7183,µm,Surface,Position,1,3946,
21.0327,µm,Surface,Position,1,3947,
36.237,µm,Surface,Position,1,3948,
32.3202,µm,Surface,Position,1,3949,
17.2287,µm,Surface,Position,1,3950,
30.4025,µm,Surface,Position,1,3951,
22.3876,µm,Surface,Position,1,3952,
29.3497,µm,Surface,Position,1,3953,
17.4701,µm,Surface,Position,1,3954,
28.4567,µm,Surface,Position,1,3955,
25.7503,µm,Surface,Position,1,3956,
17.0073,µm,Surface,Position,1,3957,
37.205,µm,Surface,Position,1,3958,
31.9068,µm,Surface,Position,1,3959,
13.3714,µm,Surface,Position,1,3960,
25.6314,µm,Surface,Position,1,3962,
17.7013,µm,Surface,Position,1,3963,
27.8718,µm,Surface,Position,1,3964,
23.9983,µm,Surface,Position,1,3965,
27.171,µm,Surface,Position,1,3967,
37.2081,µm,Surface,Position,1,3968,
22.527,µm,Surface,Position,1,3969,
14.3224,µm,Surface,Position,1,3970,
27.0108,µm,Surface,Position,1,3971,
15.0634,µm,Surface,Position,1,3972,
17.9479,µm,Surface,Position,1,3973,
23.5845,µm,Surface,Position,1,3974,
28.6318,µm,Surface,Position,1,3975,
26.5226,µm,Surface,Position,1,3976,
19.8853,µm,Surface,Position,1,3977,
14.7224,µm,Surface,Position,1,3978,
30.1897,µm,Surface,Position,1,3979,
24.5507,µm,Surface,Position,1,3980,
22.879,µm,Surface,Position,1,3981,
20.8714,µm,Surface,Position,1,3982,
20.7589,µm,Surface,Position,1,3983,
17.9216,µm,Surface,Position,1,3984,
20.9243,µm,Surface,Position,1,3985,
30.5035,µm,Surface,Position,1,3986,
17.2935,µm,Surface,Position,1,3987,
21.9829,µm,Surface,Position,1,3989,
22.6015,µm,Surface,Position,1,3990,
22.526,µm,Surface,Position,1,3991,
20.6106,µm,Surface,Position,1,3992,
20.6742,µm,Surface,Position,1,3993,
33.4548,µm,Surface,Position,1,3994,
21.8927,µm,Surface,Position,1,3995,
30.1707,µm,Surface,Position,1,3997,
17.683,µm,Surface,Position,1,3999,
31.1114,µm,Surface,Position,1,4000,
21.8178,µm,Surface,Position,1,4001,
33.7073,µm,Surface,Position,1,4002,
28.7574,µm,Surface,Position,1,4003,
21.0773,µm,Surface,Position,1,4005,
20.7588,µm,Surface,Position,1,4006,
31.4021,µm,Surface,Position,1,4007,
15.2419,µm,Surface,Position,1,4008,
25.4021,µm,Surface,Position,1,4009,
29.9874,µm,Surface,Position,1,4010,
16.2287,µm,Surface,Position,1,4011,
16.4354,µm,Surface,Position,1,4012,
14.1892,µm,Surface,Position,1,4013,
27.3253,µm,Surface,Position,1,4015,
24.935,µm,Surface,Position,1,4017,
20.5685,µm,Surface,Position,1,4018,
35.6332,µm,Surface,Position,1,4019,
29.5969,µm,Surface,Position,1,4020,
16.1912,µm,Surface,Position,1,4021,
24.8686,µm,Surface,Position,1,4022,
32.5161,µm,Surface,Position,1,4023,
26.2726,µm,Surface,Position,1,4024,
34.3088,µm,Surface,Position,1,4025,
20.0557,µm,Surface,Position,1,4026,
33.0431,µm,Surface,Position,1,4027,
28.3109,µm,Surface,Position,1,4028,
29.0003,µm,Surface,Position,1,4029,
24.715,µm,Surface,Position,1,4030,
19.3419,µm,Surface,Position,1,4031,
20.3422,µm,Surface,Position,1,4032,
35.0391,µm,Surface,Position,1,4033,
20.1749,µm,Surface,Position,1,4034,
17.3952,µm,Surface,Position,1,4035,
33.2809,µm,Surface,Position,1,4036,
19.554,µm,Surface,Position,1,4037,
29.0092,µm,Surface,Position,1,4038,
17.3828,µm,Surface,Position,1,4039,
27.9414,µm,Surface,Position,1,4040,
19.7654,µm,Surface,Position,1,4042,
25.3854,µm,Surface,Position,1,4043,
30.7676,µm,Surface,Position,1,4044,
23.5131,µm,Surface,Position,1,4045,
14.2734,µm,Surface,Position,1,4046,
22.6582,µm,Surface,Position,1,4047,
17.5034,µm,Surface,Position,1,4048,
30.4982,µm,Surface,Position,1,4049,
17.4041,µm,Surface,Position,1,4050,
20.1275,µm,Surface,Position,1,4052,
14.5894,µm,Surface,Position,1,4053,
31.0314,µm,Surface,Position,1,4054,
16.6625,µm,Surface,Position,1,4055,
16.803,µm,Surface,Position,1,4056,
30.1106,µm,Surface,Position,1,4058,
27.1452,µm,Surface,Position,1,4059,
28.7933,µm,Surface,Position,1,4060,
19.5705,µm,Surface,Position,1,4061,
22.9113,µm,Surface,Position,1,4063,
24.3707,µm,Surface,Position,1,4064,
21.7664,µm,Surface,Position,1,4065,
17.5713,µm,Surface,Position,1,4066,
17.747,µm,Surface,Position,1,4067,
29.4035,µm,Surface,Position,1,4068,
17.2847,µm,Surface,Position,1,4069,
29.2687,µm,Surface,Position,1,4070,
33.4405,µm,Surface,Position,1,4072,
18.9771,µm,Surface,Position,1,4073,
15.4505,µm,Surface,Position,1,4074,
27.1194,µm,Surface,Position,1,4075,
15.1161,µm,Surface,Position,1,4076,
24.5487,µm,Surface,Position,1,4077,
14.6002,µm,Surface,Position,1,4078,
36.3982,µm,Surface,Position,1,4080,
30.465,µm,Surface,Position,1,4082,
22.6842,µm,Surface,Position,1,4083,
44.161,µm,Surface,Position,1,4086,
22.4906,µm,Surface,Position,1,4087,
21.5688,µm,Surface,Position,1,4088,
15.9368,µm,Surface,Position,1,4089,
23.218,µm,Surface,Position,1,4090,
25.3806,µm,Surface,Position,1,4091,
28.4523,µm,Surface,Position,1,4092,
27.6099,µm,Surface,Position,1,4094,
35.5733,µm,Surface,Position,1,4095,
22.1272,µm,Surface,Position,1,4096,
23.9412,µm,Surface,Position,1,4097,
16.4415,µm,Surface,Position,1,4098,
24.9842,µm,Surface,Position,1,4099,
28.6485,µm,Surface,Position,1,4100,
30.4946,µm,Surface,Position,1,4101,
36.1099,µm,Surface,Position,1,4102,
14.49,µm,Surface,Position,1,4103,
13.6236,µm,Surface,Position,1,4105,
17.4399,µm,Surface,Position,1,4106,
28.0297,µm,Surface,Position,1,4107,
19.9015,µm,Surface,Position,1,4108,
23.9101,µm,Surface,Position,1,4109,
25.8278,µm,Surface,Position,1,4111,
26.6353,µm,Surface,Position,1,4112,
33.6718,µm,Surface,Position,1,4113,
23.1453,µm,Surface,Position,1,4114,
29.4731,µm,Surface,Position,1,4115,
22.0056,µm,Surface,Position,1,4116,
23.9189,µm,Surface,Position,1,4117,
15.7512,µm,Surface,Position,1,4118,
16.9707,µm,Surface,Position,1,4119,
12.8889,µm,Surface,Position,1,4120,
19.9819,µm,Surface,Position,1,4121,
15.0192,µm,Surface,Position,1,4122,
33.5037,µm,Surface,Position,1,4123,
16.7172,µm,Surface,Position,1,4124,
22.9883,µm,Surface,Position,1,4125,
22.241,µm,Surface,Position,1,4126,
29.9027,µm,Surface,Position,1,4127,
21.9982,µm,Surface,Position,1,4128,
34.1243,µm,Surface,Position,1,4129,
36.2812,µm,Surface,Position,1,4130,
23.0807,µm,Surface,Position,1,4131,
24.1,µm,Surface,Position,1,4132,
14.0163,µm,Surface,Position,1,4133,
20.8206,µm,Surface,Position,1,4134,
21.5599,µm,Surface,Position,1,4135,
22.3834,µm,Surface,Position,1,4136,
31.7225,µm,Surface,Position,1,4137,
22.2933,µm,Surface,Position,1,4138,
19.775,µm,Surface,Position,1,4139,
18.9607,µm,Surface,Position,1,4140,
36.9477,µm,Surface,Position,1,4141,
9.25511,µm,Surface,Position,1,4142,
20.8768,µm,Surface,Position,1,4143,
22.2986,µm,Surface,Position,1,4144,
16.3825,µm,Surface,Position,1,4145,
16.7278,µm,Surface,Position,1,4146,
22.3258,µm,Surface,Position,1,4148,
35.3043,µm,Surface,Position,1,4149,
26.8506,µm,Surface,Position,1,4150,
22.7182,µm,Surface,Position,1,4151,
16.2223,µm,Surface,Position,1,4152,
32.2222,µm,Surface,Position,1,4153,
27.8785,µm,Surface,Position,1,4154,
20.1222,µm,Surface,Position,1,4155,
19.2962,µm,Surface,Position,1,4156,
15.7633,µm,Surface,Position,1,4157,
23.8693,µm,Surface,Position,1,4158,
21.8644,µm,Surface,Position,1,4159,
36.5657,µm,Surface,Position,1,4160,
18.9237,µm,Surface,Position,1,4161,
17.265,µm,Surface,Position,1,4162,
15.1179,µm,Surface,Position,1,4163,
23.6114,µm,Surface,Position,1,4164,
23.0497,µm,Surface,Position,1,4166,
19.8553,µm,Surface,Position,1,4167,
24.4264,µm,Surface,Position,1,4168,
20.2183,µm,Surface,Position,1,4169,
26.3473,µm,Surface,Position,1,4170,
34.7967,µm,Surface,Position,1,4171,
32.7823,µm,Surface,Position,1,4172,
16.803,µm,Surface,Position,1,4173,
15.8485,µm,Surface,Position,1,4174,
21.6835,µm,Surface,Position,1,4176,
21.3569,µm,Surface,Position,1,4177,
28.6247,µm,Surface,Position,1,4178,
18.9944,µm,Surface,Position,1,4179,
16.4937,µm,Surface,Position,1,4180,
20.2879,µm,Surface,Position,1,4181,
13.7661,µm,Surface,Position,1,4182,
18.4399,µm,Surface,Position,1,4183,
19.1532,µm,Surface,Position,1,4184,
14.7003,µm,Surface,Position,1,4185,
15.1538,µm,Surface,Position,1,4186,
27.8171,µm,Surface,Position,1,4187,
14.4857,µm,Surface,Position,1,4189,
16.696,µm,Surface,Position,1,4190,
18.6904,µm,Surface,Position,1,4191,
22.6164,µm,Surface,Position,1,4192,
14.7702,µm,Surface,Position,1,4193,
16.8612,µm,Surface,Position,1,4194,
15.6342,µm,Surface,Position,1,4196,
12.907,µm,Surface,Position,1,4197,
18.1956,µm,Surface,Position,1,4198,
19.2367,µm,Surface,Position,1,4199,
21.9422,µm,Surface,Position,1,4200,
23.3241,µm,Surface,Position,1,4202,
22.057,µm,Surface,Position,1,4203,
20.4778,µm,Surface,Position,1,4204,
27.5305,µm,Surface,Position,1,4206,
9.18815,µm,Surface,Position,1,4207,
15.6807,µm,Surface,Position,1,4208,
23.3303,µm,Surface,Position,1,4209,
16.0883,µm,Surface,Position,1,4210,
21.472,µm,Surface,Position,1,4211,
19.1916,µm,Surface,Position,1,4212,
14.2792,µm,Surface,Position,1,4213,
22.5627,µm,Surface,Position,1,4214,
22.4745,µm,Surface,Position,1,4215,
14.764,µm,Surface,Position,1,4216,
14.894,µm,Surface,Position,1,4217,
12.8303,µm,Surface,Position,1,4218,
28.3054,µm,Surface,Position,1,4219,
15.1598,µm,Surface,Position,1,4220,
9.05721,µm,Surface,Position,1,4221,
9.85115,µm,Surface,Position,1,4222,
21.2766,µm,Surface,Position,1,4225,
22.6308,µm,Surface,Position,1,4226,
27.7268,µm,Surface,Position,1,4227,
14.6725,µm,Surface,Position,1,4228,
19.8506,µm,Surface,Position,1,4229,
13.1139,µm,Surface,Position,1,4230,
18.4929,µm,Surface,Position,1,4231,
22.8511,µm,Surface,Position,1,4232,
25.1007,µm,Surface,Position,1,4233,
30.4487,µm,Surface,Position,1,4234,
18.6187,µm,Surface,Position,1,4235,
15.7107,µm,Surface,Position,1,4236,
29.4019,µm,Surface,Position,1,4237,
14.2079,µm,Surface,Position,1,4238,
16.2515,µm,Surface,Position,1,4239,
21.8753,µm,Surface,Position,1,4240,
17.8359,µm,Surface,Position,1,4241,
34.1207,µm,Surface,Position,1,4242,
12.8845,µm,Surface,Position,1,4243,
19.1628,µm,Surface,Position,1,4244,
18.5495,µm,Surface,Position,1,4245,
14.1726,µm,Surface,Position,1,4246,
27.2142,µm,Surface,Position,1,4247,
18.0121,µm,Surface,Position,1,4248,
21.6257,µm,Surface,Position,1,4250,
33.3424,µm,Surface,Position,1,4251,
17.6748,µm,Surface,Position,1,4252,
24.3424,µm,Surface,Position,1,4253,
17.9299,µm,Surface,Position,1,4254,
16.3433,µm,Surface,Position,1,4255,
19.9814,µm,Surface,Position,1,4256,
20.1582,µm,Surface,Position,1,4257,
17.5883,µm,Surface,Position,1,4258,
21.9483,µm,Surface,Position,1,4259,
28.8766,µm,Surface,Position,1,4260,
16.0538,µm,Surface,Position,1,4261,
33.8466,µm,Surface,Position,1,4262,
13.6719,µm,Surface,Position,1,4263,
17.9573,µm,Surface,Position,1,4264,
23.4509,µm,Surface,Position,1,4265,
15.8867,µm,Surface,Position,1,4267,
19.6341,µm,Surface,Position,1,4268,
20.8704,µm,Surface,Position,1,4269,
16.7453,µm,Surface,Position,1,4271,
16.3928,µm,Surface,Position,1,4273,
21.4851,µm,Surface,Position,1,4274,
17.3098,µm,Surface,Position,1,4276,
20.9845,µm,Surface,Position,1,4277,
21.6409,µm,Surface,Position,1,4278,
20.3516,µm,Surface,Position,1,4279,
21.9509,µm,Surface,Position,1,4280,
15.5335,µm,Surface,Position,1,4281,
18.6377,µm,Surface,Position,1,4282,
17.3753,µm,Surface,Position,1,4283,
21.1576,µm,Surface,Position,1,4284,
12.4551,µm,Surface,Position,1,4285,
21.1343,µm,Surface,Position,1,4288,
19.8763,µm,Surface,Position,1,4289,
20.7008,µm,Surface,Position,1,4290,
12.7505,µm,Surface,Position,1,4291,
27.8036,µm,Surface,Position,1,4292,
31.9421,µm,Surface,Position,1,4293,
14.4691,µm,Surface,Position,1,4294,
18.6119,µm,Surface,Position,1,4295,
26.9111,µm,Surface,Position,1,4296,
21.9274,µm,Surface,Position,1,4297,
22.2318,µm,Surface,Position,1,4298,
22.0956,µm,Surface,Position,1,4299,
16.3761,µm,Surface,Position,1,4300,
18.7805,µm,Surface,Position,1,4301,
16.6657,µm,Surface,Position,1,4302,
16.0197,µm,Surface,Position,1,4303,
9.8755,µm,Surface,Position,1,4304,
15.6062,µm,Surface,Position,1,4305,
18.4168,µm,Surface,Position,1,4306,
19.9748,µm,Surface,Position,1,4307,
22.1334,µm,Surface,Position,1,4308,
14.4565,µm,Surface,Position,1,4310,
22.0745,µm,Surface,Position,1,4311,
21.0869,µm,Surface,Position,1,4312,
21.7126,µm,Surface,Position,1,4313,
10.083,µm,Surface,Position,1,4314,
16.9578,µm,Surface,Position,1,4315,
22.1524,µm,Surface,Position,1,4316,
19.282,µm,Surface,Position,1,4317,
18.8457,µm,Surface,Position,1,4318,
19.1617,µm,Surface,Position,1,4319,
15.8021,µm,Surface,Position,1,4320,
19.7943,µm,Surface,Position,1,4321,
13.9924,µm,Surface,Position,1,4322,
12.1538,µm,Surface,Position,1,4323,
15.3992,µm,Surface,Position,1,4324,
20.0081,µm,Surface,Position,1,4326,
17.2781,µm,Surface,Position,1,4327,
20.5859,µm,Surface,Position,1,4328,
15.4148,µm,Surface,Position,1,4329,
21.0703,µm,Surface,Position,1,4330,
