
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8256,-8.49305,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.19107,2.20374,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
16.4843,-10.0836,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.93385,3.63562,-0.254441,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.4782,-6.2856,0.165179,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
17.8183,-11.4583,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
19.0648,-12.741,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.45336,0.165176,-0.0433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
20.3344,-13.9557,0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.25221,-0.831772,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.06389,-1.64514,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.619,0.843307,0.121429,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
15.9499,-9.28377,-0.0785704,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.1008,-7.72703,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.06758,3.96091,-0.508077,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.5646,-9.69335,-0.0220757,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.86563,-2.27265,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
15.9727,-11.0605,-0.0922279,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.264,0.924725,-0.843795,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.325108,5.21168,0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.04378,1.95115,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.84451,2.92212,0.0681205,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.74942,3.33117,-0.0468459,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
19.8995,-15.1401,0.0276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.98606,0.830952,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
15.3804,-10.2569,0.0872722,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.94442,3.27434,-0.413853,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.20298,-0.0511742,0.0442114,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
20.6298,-15.6041,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.74067,2.47903,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.80059,0.446571,-0.179265,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.70938,-0.361546,-0.176487,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
18.8871,-13.8185,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.83488,1.78888,-0.294167,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
17.274,-11.9913,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
15.1851,-10.0625,-0.0302753,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.01901,1.40203,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.32183,-1.03315,-0.158505,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.07649,-1.89047,0.0885124,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.351,-13.1056,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.44105,0.0774231,-0.181595,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.90074,0.650528,-0.599106,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.09678,3.75241,-0.272881,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.07132,0.425606,-0.0605783,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.204914,5.17802,-0.0142326,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.77338,-1.41603,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.9788,-10.4293,-0.130974,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.8209,-9.37791,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.57171,2.27015,-0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.34003,3.47813,-0.111487,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
18.1225,-12.6575,0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.19875,4.37385,-0.311488,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
18.9299,-13.3786,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
16.7312,-11.0158,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.41271,2.82824,-0.245427,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
17.1978,-13.4746,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.80586,-0.919117,-0.390703,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.6678,-9.85799,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.1315,1.2222,-0.406696,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.79784,4.91967,0.0701795,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.03641,2.34246,-0.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.46469,-2.30661,-0.0194359,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.59888,-0.559414,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.57658,0.614441,-0.241963,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.46505,2.03197,-0.362518,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.46404,3.16387,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.0065,-16.005,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
18.277,-14.0691,-0.0523882,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.82265,0.763741,-0.732821,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.235329,4.69781,-0.132708,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.11419,3.45207,-0.451488,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.32079,-0.799557,-0.200377,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.75326,-0.557529,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.69031,-0.355141,-0.209821,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.9464,-10.6566,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.8339,-9.30025,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.7507,-9.50205,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.7134,-14.2917,0.0613332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.98136,0.494087,0.0825262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
19.0099,-14.6871,0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.543442,4.05841,0.0315061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.2223,1.18738,0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.45391,-0.0454407,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.72366,1.99911,-0.0189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0381737,4.45041,0.200893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.35986,-0.4165,-0.178399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.68283,-0.987724,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.39827,0.606178,-0.169265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.443398,4.49963,-0.232189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.50422,-0.158489,-0.681696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
18.7353,-15.994,0.148512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.15057,1.15782,-0.279558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.40802,1.01387,-1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.64854,-0.436409,-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.27916,3.47142,-0.113392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.42988,-1.19432,-0.614233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
14.4722,-11.3205,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.651287,3.16509,-0.441522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.56046,-2.34843,0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.50118,0.846859,-0.174476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.30736,0.0731697,-0.764821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.13164,0.0512085,0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
18.5932,-15.3732,0.056356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.977,-10.5837,0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.069767,3.42498,-0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
18.5776,-14.8864,0.0907888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
18.955,-15.7084,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.60778,1.98654,-0.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.6505,-10.2649,0.00406837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
14.927,-11.4076,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.9963,-9.69169,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.338585,3.87783,-0.0761247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.7822,-13.2881,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.80396,1.62928,-0.0232821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
19.4294,-16.0752,0.128513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.06918,2.97058,-0.271682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
18.0371,-14.5622,0.136232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.65918,1.86467,0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.41233,2.29031,-0.00246763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.6473,0.0359993,-0.187385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.89101,1.53158,-0.248802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
15.5323,-11.5824,-0.223951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.36726,3.46441,0.0175047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.23975,5.05561,-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.07099,0.664093,0.134534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.33141,-4.75905,0.204068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
16.0725,-12.4112,0.192102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.17451,-1.20941,-0.127678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.27133,4.3208,0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.26191,-3.1829,0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.486183,2.54053,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.772465,1.48229,-0.254052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
17.4614,-15.3272,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.458714,3.1472,-1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.17661,-0.540546,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.9757,-9.74174,-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
13.9461,-11.7534,0.0282226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.72371,0.801666,-0.445932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.411049,3.25752,-0.597519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.5727,-12.1404,0.0395036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.3003,-14.8189,-0.0459318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.7234,-13.3247,-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.6351,-11.1639,-0.0448203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.1395,-12.5629,0.0572844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
20.2118,-17.728,0.100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.23089,0.216942,0.0788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.27346,-1.51234,-0.220205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
17.725,-15.1813,-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.48314,4.04877,-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.0245,-10.5389,0.0675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0813332,3.09746,-0.218783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.57434,1.03962,0.108512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.87075,-1.28589,-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.80133,-1.9373,-0.416736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
17.9762,-15.4572,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.1608,0.639858,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.0637856,3.11303,-0.986025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.10438,1.64168,0.0044651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.4463,0.44521,0.0355334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.9591,-2.09254,-0.251487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.82294,0.190979,-0.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.55463,-2.60843,-0.267429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.61926,-0.910847,0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.57743,4.68726,0.0301218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
17.6005,-14.9433,0.137401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.78522,-1.64161,-0.161565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.0301,-8.25583,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
10.9667,-9.46498,0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.7706,-11.1453,0.0443459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.6798,-16.91,-0.0684943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.5752,-14.0693,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.99706,-8.36126,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.21511,-1.40944,-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.25737,-3.56463,-0.208959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.31797,-0.632137,-0.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
17.713,-16.1847,0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.19461,-1.09681,-0.0196357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.890781,0.704365,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.32999,2.30698,-0.974821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.3881,-8.45445,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.881607,1.06583,-0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.52845,4.19454,-0.0484571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.191669,1.8578,-0.976487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
16.6674,-14.809,0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.44019,-2.12384,-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.02844,4.00126,-0.268494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
15.4733,-13.4849,-0.143357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.090374,2.01405,-0.303002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
17.9068,-16.0867,0.123179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.18961,3.29798,-0.00603294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.79613,3.72205,-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.22829,-1.36552,0.159624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.02319,3.07794,-0.188821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.49379,0.617329,-0.155788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.298691,2.27732,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
13.2317,-11.1252,-0.0253611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.114796,1.9182,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.814236,3.30044,-0.903425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
16.3968,-14.3782,0.0839291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.36727,-0.0981522,-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.371174,2.70069,-1.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.75544,-1.55535,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
