
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.4396,µm,Surface,Position,1,3579,
29.7993,µm,Surface,Position,1,3580,
33.8877,µm,Surface,Position,1,3582,
35.7748,µm,Surface,Position,1,3583,
26.5297,µm,Surface,Position,1,3584,
36.4196,µm,Surface,Position,1,3586,
29.079,µm,Surface,Position,1,3587,
36.1686,µm,Surface,Position,1,3588,
34.685,µm,Surface,Position,1,3589,
28.8372,µm,Surface,Position,1,3590,
28.6375,µm,Surface,Position,1,3592,
28.4631,µm,Surface,Position,1,3593,
39.0853,µm,Surface,Position,1,3594,
34.78,µm,Surface,Position,1,3595,
37.1387,µm,Surface,Position,1,3600,
34.9385,µm,Surface,Position,1,3601,
31.9868,µm,Surface,Position,1,3602,
35.294,µm,Surface,Position,1,3604,
39.3201,µm,Surface,Position,1,3606,
34.2133,µm,Surface,Position,1,3607,
42.6639,µm,Surface,Position,1,3608,
34.5342,µm,Surface,Position,1,3609,
32.7262,µm,Surface,Position,1,3610,
30.4483,µm,Surface,Position,1,3611,
33.6293,µm,Surface,Position,1,3612,
32.9595,µm,Surface,Position,1,3613,
38.7156,µm,Surface,Position,1,3614,
37.9505,µm,Surface,Position,1,3615,
42.6749,µm,Surface,Position,1,3616,
28.3605,µm,Surface,Position,1,3617,
28.8461,µm,Surface,Position,1,3618,
36.5475,µm,Surface,Position,1,3619,
27.8917,µm,Surface,Position,1,3620,
31.6991,µm,Surface,Position,1,3621,
27.4943,µm,Surface,Position,1,3622,
33.4078,µm,Surface,Position,1,3623,
44.7214,µm,Surface,Position,1,3624,
38.0274,µm,Surface,Position,1,3625,
37.5008,µm,Surface,Position,1,3626,
36.1787,µm,Surface,Position,1,3627,
27.3179,µm,Surface,Position,1,3628,
38.2485,µm,Surface,Position,1,3629,
37.2677,µm,Surface,Position,1,3630,
33.099,µm,Surface,Position,1,3631,
33.4358,µm,Surface,Position,1,3632,
32.796,µm,Surface,Position,1,3633,
27.7677,µm,Surface,Position,1,3634,
36.8615,µm,Surface,Position,1,3635,
31.5163,µm,Surface,Position,1,3636,
37.216,µm,Surface,Position,1,3637,
33.5941,µm,Surface,Position,1,3638,
36.4762,µm,Surface,Position,1,3639,
30.4265,µm,Surface,Position,1,3640,
32.9183,µm,Surface,Position,1,3641,
24.9381,µm,Surface,Position,1,3643,
37.5027,µm,Surface,Position,1,3644,
36.7478,µm,Surface,Position,1,3645,
30.2886,µm,Surface,Position,1,3646,
36.4432,µm,Surface,Position,1,3647,
43.635,µm,Surface,Position,1,3648,
27.6101,µm,Surface,Position,1,3649,
38.4399,µm,Surface,Position,1,3650,
27.8203,µm,Surface,Position,1,3651,
36.1229,µm,Surface,Position,1,3652,
19.6694,µm,Surface,Position,1,3653,
31.7009,µm,Surface,Position,1,3655,
33.139,µm,Surface,Position,1,3656,
23.7456,µm,Surface,Position,1,3657,
36.4064,µm,Surface,Position,1,3658,
26.3741,µm,Surface,Position,1,3659,
35.4495,µm,Surface,Position,1,3661,
43.3418,µm,Surface,Position,1,3662,
26.7903,µm,Surface,Position,1,3663,
30.1487,µm,Surface,Position,1,3664,
32.7062,µm,Surface,Position,1,3665,
27.788,µm,Surface,Position,1,3666,
39.4907,µm,Surface,Position,1,3667,
26.0523,µm,Surface,Position,1,3669,
32.4376,µm,Surface,Position,1,3670,
34.2673,µm,Surface,Position,1,3671,
32.0253,µm,Surface,Position,1,3672,
19.911,µm,Surface,Position,1,3673,
34.5509,µm,Surface,Position,1,3674,
37.6138,µm,Surface,Position,1,3675,
34.7614,µm,Surface,Position,1,3676,
42.2111,µm,Surface,Position,1,3677,
44.4675,µm,Surface,Position,1,3678,
43.9786,µm,Surface,Position,1,3679,
23.6757,µm,Surface,Position,1,3680,
43.1048,µm,Surface,Position,1,3681,
32.8895,µm,Surface,Position,1,3682,
31.5598,µm,Surface,Position,1,3684,
24.587,µm,Surface,Position,1,3686,
36.9778,µm,Surface,Position,1,3688,
34.3614,µm,Surface,Position,1,3689,
33.65,µm,Surface,Position,1,3690,
28.8835,µm,Surface,Position,1,3691,
43.4994,µm,Surface,Position,1,3692,
32.5767,µm,Surface,Position,1,3693,
37.7028,µm,Surface,Position,1,3694,
4.5357,µm,Surface,Position,1,3695,
27.7331,µm,Surface,Position,1,3696,
31.2929,µm,Surface,Position,1,3697,
23.8195,µm,Surface,Position,1,3698,
30.7438,µm,Surface,Position,1,3699,
34.4032,µm,Surface,Position,1,3700,
24.5034,µm,Surface,Position,1,3701,
42.1502,µm,Surface,Position,1,3702,
31.1739,µm,Surface,Position,1,3703,
32.0847,µm,Surface,Position,1,3704,
32.968,µm,Surface,Position,1,3705,
36.9565,µm,Surface,Position,1,3706,
35.3119,µm,Surface,Position,1,3707,
45.0385,µm,Surface,Position,1,3708,
27.5725,µm,Surface,Position,1,3709,
36.7988,µm,Surface,Position,1,3710,
33.9866,µm,Surface,Position,1,3711,
36.3097,µm,Surface,Position,1,3712,
36.368,µm,Surface,Position,1,3713,
28.2059,µm,Surface,Position,1,3714,
24.2365,µm,Surface,Position,1,3715,
37.4452,µm,Surface,Position,1,3716,
31.5798,µm,Surface,Position,1,3717,
37.9782,µm,Surface,Position,1,3720,
29.4066,µm,Surface,Position,1,3721,
43.34,µm,Surface,Position,1,3722,
26.9725,µm,Surface,Position,1,3724,
44.7863,µm,Surface,Position,1,3725,
36.6151,µm,Surface,Position,1,3726,
31.2211,µm,Surface,Position,1,3727,
28.22,µm,Surface,Position,1,3728,
27.972,µm,Surface,Position,1,3729,
32.069,µm,Surface,Position,1,3730,
27.1377,µm,Surface,Position,1,3731,
38.7852,µm,Surface,Position,1,3732,
36.6033,µm,Surface,Position,1,3733,
26.2355,µm,Surface,Position,1,3734,
37.1828,µm,Surface,Position,1,3735,
41.8201,µm,Surface,Position,1,3736,
28.7771,µm,Surface,Position,1,3737,
28.7602,µm,Surface,Position,1,3738,
25.0871,µm,Surface,Position,1,3739,
37.5932,µm,Surface,Position,1,3740,
42.5958,µm,Surface,Position,1,3741,
43.4193,µm,Surface,Position,1,3742,
25.3682,µm,Surface,Position,1,3743,
22.3342,µm,Surface,Position,1,3745,
35.454,µm,Surface,Position,1,3746,
29.1416,µm,Surface,Position,1,3747,
38.4617,µm,Surface,Position,1,3749,
37.798,µm,Surface,Position,1,3750,
24.7174,µm,Surface,Position,1,3751,
36.9082,µm,Surface,Position,1,3753,
33.3403,µm,Surface,Position,1,3754,
45.5139,µm,Surface,Position,1,3755,
36.9446,µm,Surface,Position,1,3757,
28.0651,µm,Surface,Position,1,3758,
34.3661,µm,Surface,Position,1,3760,
30.4553,µm,Surface,Position,1,3761,
28.849,µm,Surface,Position,1,3762,
35.43,µm,Surface,Position,1,3763,
32.4519,µm,Surface,Position,1,3765,
31.0028,µm,Surface,Position,1,3767,
35.8277,µm,Surface,Position,1,3768,
41.7243,µm,Surface,Position,1,3769,
36.2875,µm,Surface,Position,1,3771,
37.5677,µm,Surface,Position,1,3772,
31.2884,µm,Surface,Position,1,3773,
27.1877,µm,Surface,Position,1,3774,
36.9866,µm,Surface,Position,1,3776,
27.5059,µm,Surface,Position,1,3777,
29.2287,µm,Surface,Position,1,3778,
34.8486,µm,Surface,Position,1,3779,
30.4189,µm,Surface,Position,1,3780,
38.7432,µm,Surface,Position,1,3781,
29.3061,µm,Surface,Position,1,3782,
33.5237,µm,Surface,Position,1,3783,
35.8122,µm,Surface,Position,1,3784,
34.3023,µm,Surface,Position,1,3785,
37.9041,µm,Surface,Position,1,3786,
43.1888,µm,Surface,Position,1,3787,
31.8846,µm,Surface,Position,1,3788,
28.2173,µm,Surface,Position,1,3789,
32.6069,µm,Surface,Position,1,3790,
36.1114,µm,Surface,Position,1,3791,
35.5498,µm,Surface,Position,1,3792,
14.4839,µm,Surface,Position,1,3793,
30.8643,µm,Surface,Position,1,3794,
36.9843,µm,Surface,Position,1,3795,
32.9203,µm,Surface,Position,1,3796,
29.544,µm,Surface,Position,1,3797,
41.99,µm,Surface,Position,1,3798,
41.7878,µm,Surface,Position,1,3799,
44.5287,µm,Surface,Position,1,3800,
42.9346,µm,Surface,Position,1,3801,
34.6338,µm,Surface,Position,1,3802,
44.7688,µm,Surface,Position,1,3803,
33.2088,µm,Surface,Position,1,3804,
37.7714,µm,Surface,Position,1,3805,
38.1255,µm,Surface,Position,1,3806,
36.262,µm,Surface,Position,1,3807,
28.5081,µm,Surface,Position,1,3808,
23.2181,µm,Surface,Position,1,3809,
24.2414,µm,Surface,Position,1,3810,
44.1621,µm,Surface,Position,1,3812,
31.3406,µm,Surface,Position,1,3813,
39.6051,µm,Surface,Position,1,3814,
29.7168,µm,Surface,Position,1,3816,
12.9445,µm,Surface,Position,1,3817,
23.3674,µm,Surface,Position,1,3818,
38.3234,µm,Surface,Position,1,3819,
33.6647,µm,Surface,Position,1,3820,
41.7997,µm,Surface,Position,1,3821,
35.8504,µm,Surface,Position,1,3823,
29.4381,µm,Surface,Position,1,3824,
30.1561,µm,Surface,Position,1,3825,
33.7193,µm,Surface,Position,1,3827,
24.752,µm,Surface,Position,1,3828,
24.8295,µm,Surface,Position,1,3829,
31.7072,µm,Surface,Position,1,3832,
31.3818,µm,Surface,Position,1,3833,
38.8036,µm,Surface,Position,1,3834,
23.9093,µm,Surface,Position,1,3835,
25.0087,µm,Surface,Position,1,3836,
41.87,µm,Surface,Position,1,3837,
27.7304,µm,Surface,Position,1,3839,
24.1523,µm,Surface,Position,1,3840,
36.015,µm,Surface,Position,1,3841,
37.8072,µm,Surface,Position,1,3842,
31.1468,µm,Surface,Position,1,3843,
30.6108,µm,Surface,Position,1,3844,
41.7583,µm,Surface,Position,1,3845,
20.9938,µm,Surface,Position,1,3846,
30.9579,µm,Surface,Position,1,3847,
26.4607,µm,Surface,Position,1,3848,
44.4433,µm,Surface,Position,1,3849,
30.3954,µm,Surface,Position,1,3850,
33.9258,µm,Surface,Position,1,3851,
34.8838,µm,Surface,Position,1,3852,
37.2752,µm,Surface,Position,1,3853,
34.9677,µm,Surface,Position,1,3854,
26.2328,µm,Surface,Position,1,3855,
37.3609,µm,Surface,Position,1,3856,
31.1121,µm,Surface,Position,1,3857,
43.8189,µm,Surface,Position,1,3859,
43.0178,µm,Surface,Position,1,3860,
22.4699,µm,Surface,Position,1,3861,
43.4315,µm,Surface,Position,1,3862,
35.0974,µm,Surface,Position,1,3863,
34.8445,µm,Surface,Position,1,3864,
37.1565,µm,Surface,Position,1,3865,
42.436,µm,Surface,Position,1,3866,
31.399,µm,Surface,Position,1,3867,
27.914,µm,Surface,Position,1,3868,
41.9755,µm,Surface,Position,1,3869,
23.6269,µm,Surface,Position,1,3870,
27.5973,µm,Surface,Position,1,3871,
38.2672,µm,Surface,Position,1,3873,
37.1972,µm,Surface,Position,1,3874,
26.1599,µm,Surface,Position,1,3875,
33.1108,µm,Surface,Position,1,3876,
43.6315,µm,Surface,Position,1,3877,
42.8256,µm,Surface,Position,1,3878,
32.2266,µm,Surface,Position,1,3879,
23.0849,µm,Surface,Position,1,3880,
42.5446,µm,Surface,Position,1,3881,
38.477,µm,Surface,Position,1,3882,
32.6916,µm,Surface,Position,1,3883,
42.2846,µm,Surface,Position,1,3884,
27.2123,µm,Surface,Position,1,3886,
42.561,µm,Surface,Position,1,3887,
43.3966,µm,Surface,Position,1,3888,
31.7699,µm,Surface,Position,1,3889,
37.9872,µm,Surface,Position,1,3891,
29.0873,µm,Surface,Position,1,3892,
42.3698,µm,Surface,Position,1,3893,
33.6585,µm,Surface,Position,1,3894,
36.3602,µm,Surface,Position,1,3895,
32.9935,µm,Surface,Position,1,3896,
37.3112,µm,Surface,Position,1,3897,
31.5017,µm,Surface,Position,1,3898,
30.4331,µm,Surface,Position,1,3899,
36.6268,µm,Surface,Position,1,3900,
36.3515,µm,Surface,Position,1,3901,
34.4037,µm,Surface,Position,1,3902,
32.4291,µm,Surface,Position,1,3903,
37.6133,µm,Surface,Position,1,3904,
33.3233,µm,Surface,Position,1,3905,
34.107,µm,Surface,Position,1,3907,
27.273,µm,Surface,Position,1,3908,
25.7269,µm,Surface,Position,1,3909,
32.6897,µm,Surface,Position,1,3911,
33.8067,µm,Surface,Position,1,3912,
41.7669,µm,Surface,Position,1,3915,
42.1668,µm,Surface,Position,1,3916,
32.126,µm,Surface,Position,1,3917,
28.8729,µm,Surface,Position,1,3920,
35.6368,µm,Surface,Position,1,3921,
43.6993,µm,Surface,Position,1,3922,
26.567,µm,Surface,Position,1,3923,
32.075,µm,Surface,Position,1,3924,
24.2572,µm,Surface,Position,1,3925,
35.0916,µm,Surface,Position,1,3926,
22.3837,µm,Surface,Position,1,3927,
41.3778,µm,Surface,Position,1,3929,
42.4996,µm,Surface,Position,1,3930,
31.0904,µm,Surface,Position,1,3931,
38.3151,µm,Surface,Position,1,3932,
41.2238,µm,Surface,Position,1,3933,
37.3562,µm,Surface,Position,1,3934,
41.7655,µm,Surface,Position,1,3935,
42.9845,µm,Surface,Position,1,3936,
31.5287,µm,Surface,Position,1,3937,
41.7255,µm,Surface,Position,1,3938,
32.2008,µm,Surface,Position,1,3939,
21.4778,µm,Surface,Position,1,3940,
37.6696,µm,Surface,Position,1,3941,
39.5803,µm,Surface,Position,1,3942,
34.6581,µm,Surface,Position,1,3943,
34.0226,µm,Surface,Position,1,3944,
40.2173,µm,Surface,Position,1,3945,
23.933,µm,Surface,Position,1,3946,
37.0529,µm,Surface,Position,1,3947,
21.2273,µm,Surface,Position,1,3948,
25.6263,µm,Surface,Position,1,3949,
41.4828,µm,Surface,Position,1,3950,
27.8581,µm,Surface,Position,1,3951,
35.7845,µm,Surface,Position,1,3952,
28.8367,µm,Surface,Position,1,3953,
40.3189,µm,Surface,Position,1,3954,
30.0264,µm,Surface,Position,1,3955,
32.482,µm,Surface,Position,1,3956,
42.4831,µm,Surface,Position,1,3957,
20.5527,µm,Surface,Position,1,3958,
25.8869,µm,Surface,Position,1,3959,
45.3604,µm,Surface,Position,1,3960,
32.088,µm,Surface,Position,1,3962,
39.8771,µm,Surface,Position,1,3963,
29.9791,µm,Surface,Position,1,3964,
34.3713,µm,Surface,Position,1,3965,
31.0311,µm,Surface,Position,1,3967,
19.7407,µm,Surface,Position,1,3968,
36.0158,µm,Surface,Position,1,3969,
43.8678,µm,Surface,Position,1,3970,
30.59,µm,Surface,Position,1,3971,
42.5719,µm,Surface,Position,1,3972,
40.9943,µm,Surface,Position,1,3973,
35.2152,µm,Surface,Position,1,3974,
29.8062,µm,Surface,Position,1,3975,
31.1289,µm,Surface,Position,1,3976,
37.8573,µm,Surface,Position,1,3977,
43.7157,µm,Surface,Position,1,3978,
27.4277,µm,Surface,Position,1,3979,
33.6514,µm,Surface,Position,1,3980,
35.8512,µm,Surface,Position,1,3981,
36.5348,µm,Surface,Position,1,3982,
37.87,µm,Surface,Position,1,3983,
41.3462,µm,Surface,Position,1,3984,
37.7483,µm,Surface,Position,1,3985,
27.8525,µm,Surface,Position,1,3986,
42.3113,µm,Surface,Position,1,3987,
35.6226,µm,Surface,Position,1,3989,
35.4093,µm,Surface,Position,1,3990,
36.446,µm,Surface,Position,1,3991,
36.866,µm,Surface,Position,1,3992,
37.9302,µm,Surface,Position,1,3993,
23.78,µm,Surface,Position,1,3994,
36.0498,µm,Surface,Position,1,3995,
28.4228,µm,Surface,Position,1,3997,
41.712,µm,Surface,Position,1,3999,
26.4737,µm,Surface,Position,1,4000,
36.292,µm,Surface,Position,1,4001,
23.7168,µm,Surface,Position,1,4002,
29.3752,µm,Surface,Position,1,4003,
36.5685,µm,Surface,Position,1,4005,
37.4094,µm,Surface,Position,1,4006,
26.1892,µm,Surface,Position,1,4007,
43.1182,µm,Surface,Position,1,4008,
31.9496,µm,Surface,Position,1,4009,
28.0095,µm,Surface,Position,1,4010,
40.6268,µm,Surface,Position,1,4011,
41.705,µm,Surface,Position,1,4012,
44.5004,µm,Surface,Position,1,4013,
29.7865,µm,Surface,Position,1,4015,
32.1355,µm,Surface,Position,1,4017,
37.4675,µm,Surface,Position,1,4018,
21.6441,µm,Surface,Position,1,4019,
27.6012,µm,Surface,Position,1,4020,
41.4292,µm,Surface,Position,1,4021,
33.1079,µm,Surface,Position,1,4022,
24.3656,µm,Surface,Position,1,4023,
31.7554,µm,Surface,Position,1,4024,
22.7005,µm,Surface,Position,1,4025,
37.2936,µm,Surface,Position,1,4026,
23.8783,µm,Surface,Position,1,4027,
29.4471,µm,Surface,Position,1,4028,
28.3344,µm,Surface,Position,1,4029,
32.9079,µm,Surface,Position,1,4030,
38.3264,µm,Surface,Position,1,4031,
37.8152,µm,Surface,Position,1,4032,
22.0086,µm,Surface,Position,1,4033,
37.7672,µm,Surface,Position,1,4034,
41.025,µm,Surface,Position,1,4035,
23.5198,µm,Surface,Position,1,4036,
37.9951,µm,Surface,Position,1,4037,
29.0118,µm,Surface,Position,1,4038,
41.8364,µm,Surface,Position,1,4039,
29.6402,µm,Surface,Position,1,4040,
37.5939,µm,Surface,Position,1,4042,
32.4393,µm,Surface,Position,1,4043,
26.6566,µm,Surface,Position,1,4044,
34.2612,µm,Surface,Position,1,4045,
43.4559,µm,Surface,Position,1,4046,
34.9994,µm,Surface,Position,1,4047,
41.872,µm,Surface,Position,1,4048,
27.1004,µm,Surface,Position,1,4049,
42.1848,µm,Surface,Position,1,4050,
37.0221,µm,Surface,Position,1,4052,
43.0459,µm,Surface,Position,1,4053,
26.174,µm,Surface,Position,1,4054,
40.8768,µm,Surface,Position,1,4055,
41.1367,µm,Surface,Position,1,4056,
27.4983,µm,Surface,Position,1,4058,
30.1663,µm,Surface,Position,1,4059,
28.1607,µm,Surface,Position,1,4060,
38.2515,µm,Surface,Position,1,4061,
34.6635,µm,Surface,Position,1,4063,
32.749,µm,Surface,Position,1,4064,
36.5088,µm,Surface,Position,1,4065,
40.2236,µm,Surface,Position,1,4066,
40.7749,µm,Surface,Position,1,4067,
28.3675,µm,Surface,Position,1,4068,
39.7443,µm,Surface,Position,1,4069,
27.8567,µm,Surface,Position,1,4070,
23.262,µm,Surface,Position,1,4072,
38.06,µm,Surface,Position,1,4073,
41.8731,µm,Surface,Position,1,4074,
29.8546,µm,Surface,Position,1,4075,
42.361,µm,Surface,Position,1,4076,
32.4144,µm,Surface,Position,1,4077,
42.8452,µm,Surface,Position,1,4078,
20.0812,µm,Surface,Position,1,4080,
26.4806,µm,Surface,Position,1,4082,
34.7579,µm,Surface,Position,1,4083,
12.3881,µm,Surface,Position,1,4086,
35.136,µm,Surface,Position,1,4087,
35.9399,µm,Surface,Position,1,4088,
41.0837,µm,Surface,Position,1,4089,
34.9743,µm,Surface,Position,1,4090,
31.6788,µm,Surface,Position,1,4091,
29.1715,µm,Surface,Position,1,4092,
29.8805,µm,Surface,Position,1,4094,
21.2743,µm,Surface,Position,1,4095,
35.4205,µm,Surface,Position,1,4096,
33.9682,µm,Surface,Position,1,4097,
40.4137,µm,Surface,Position,1,4098,
32.5657,µm,Surface,Position,1,4099,
28.3059,µm,Surface,Position,1,4100,
26.7682,µm,Surface,Position,1,4101,
20.6578,µm,Surface,Position,1,4102,
43.575,µm,Surface,Position,1,4103,
43.4011,µm,Surface,Position,1,4105,
40.5394,µm,Surface,Position,1,4106,
29.6238,µm,Surface,Position,1,4107,
37.9191,µm,Surface,Position,1,4108,
32.9835,µm,Surface,Position,1,4109,
31.1631,µm,Surface,Position,1,4111,
30.7522,µm,Surface,Position,1,4112,
22.5828,µm,Surface,Position,1,4113,
34.2338,µm,Surface,Position,1,4114,
26.9981,µm,Surface,Position,1,4115,
35.421,µm,Surface,Position,1,4116,
33.3812,µm,Surface,Position,1,4117,
41.4673,µm,Surface,Position,1,4118,
40.8243,µm,Surface,Position,1,4119,
43.7338,µm,Surface,Position,1,4120,
37.5587,µm,Surface,Position,1,4121,
42.0023,µm,Surface,Position,1,4122,
23.0147,µm,Surface,Position,1,4123,
41.7446,µm,Surface,Position,1,4124,
33.848,µm,Surface,Position,1,4125,
35.3566,µm,Surface,Position,1,4126,
26.3246,µm,Surface,Position,1,4127,
35.0444,µm,Surface,Position,1,4128,
22.3051,µm,Surface,Position,1,4129,
19.8868,µm,Surface,Position,1,4130,
34.5942,µm,Surface,Position,1,4131,
32.3081,µm,Surface,Position,1,4132,
43.1683,µm,Surface,Position,1,4133,
37.3266,µm,Surface,Position,1,4134,
36.6705,µm,Surface,Position,1,4135,
35.6619,µm,Surface,Position,1,4136,
24.7789,µm,Surface,Position,1,4137,
35.1483,µm,Surface,Position,1,4138,
37.2761,µm,Surface,Position,1,4139,
38.4907,µm,Surface,Position,1,4140,
19.241,µm,Surface,Position,1,4141,
47.1422,µm,Surface,Position,1,4142,
36.1712,µm,Surface,Position,1,4143,
34.8336,µm,Surface,Position,1,4144,
41.0793,µm,Surface,Position,1,4145,
41.7253,µm,Surface,Position,1,4146,
34.4547,µm,Surface,Position,1,4148,
21.5121,µm,Surface,Position,1,4149,
30.0721,µm,Surface,Position,1,4150,
34.7176,µm,Surface,Position,1,4151,
40.7513,µm,Surface,Position,1,4152,
24.3628,µm,Surface,Position,1,4153,
29.1358,µm,Surface,Position,1,4154,
36.4624,µm,Surface,Position,1,4155,
37.6065,µm,Surface,Position,1,4156,
41.5022,µm,Surface,Position,1,4157,
31.9366,µm,Surface,Position,1,4158,
35.1433,µm,Surface,Position,1,4159,
19.1532,µm,Surface,Position,1,4160,
37.7035,µm,Surface,Position,1,4161,
39.2012,µm,Surface,Position,1,4162,
41.2524,µm,Surface,Position,1,4163,
32.6113,µm,Surface,Position,1,4164,
33.2106,µm,Surface,Position,1,4166,
36.8653,µm,Surface,Position,1,4167,
31.9801,µm,Surface,Position,1,4168,
37.5373,µm,Surface,Position,1,4169,
30.4779,µm,Surface,Position,1,4170,
21.2555,µm,Surface,Position,1,4171,
23.1881,µm,Surface,Position,1,4172,
40.1594,µm,Surface,Position,1,4173,
41.5118,µm,Surface,Position,1,4174,
35.2938,µm,Surface,Position,1,4176,
35.5392,µm,Surface,Position,1,4177,
28.7052,µm,Surface,Position,1,4178,
37.4594,µm,Surface,Position,1,4179,
39.8123,µm,Surface,Position,1,4180,
36.5687,µm,Surface,Position,1,4181,
42.3068,µm,Surface,Position,1,4182,
38.5381,µm,Surface,Position,1,4183,
37.9865,µm,Surface,Position,1,4184,
41.2736,µm,Surface,Position,1,4185,
41.6064,µm,Surface,Position,1,4186,
29.4022,µm,Surface,Position,1,4187,
42.5291,µm,Surface,Position,1,4189,
40.4813,µm,Surface,Position,1,4190,
37.8178,µm,Surface,Position,1,4191,
34.1121,µm,Surface,Position,1,4192,
41.7209,µm,Surface,Position,1,4193,
39.539,µm,Surface,Position,1,4194,
41.5826,µm,Surface,Position,1,4196,
43.4598,µm,Surface,Position,1,4197,
38.9232,µm,Surface,Position,1,4198,
38.1922,µm,Surface,Position,1,4199,
34.5539,µm,Surface,Position,1,4200,
33.4842,µm,Surface,Position,1,4202,
35.7891,µm,Surface,Position,1,4203,
37.296,µm,Surface,Position,1,4204,
28.1862,µm,Surface,Position,1,4206,
46.5681,µm,Surface,Position,1,4207,
41.1775,µm,Surface,Position,1,4208,
32.9352,µm,Surface,Position,1,4209,
40.9556,µm,Surface,Position,1,4210,
35.6675,µm,Surface,Position,1,4211,
37.7133,µm,Surface,Position,1,4212,
43.5362,µm,Surface,Position,1,4213,
34.0963,µm,Surface,Position,1,4214,
34.5478,µm,Surface,Position,1,4215,
41.4939,µm,Surface,Position,1,4216,
40.8423,µm,Surface,Position,1,4217,
42.9556,µm,Surface,Position,1,4218,
27.4488,µm,Surface,Position,1,4219,
41.2277,µm,Surface,Position,1,4220,
46.8112,µm,Surface,Position,1,4221,
45.5986,µm,Surface,Position,1,4222,
35.5748,µm,Surface,Position,1,4225,
33.9947,µm,Surface,Position,1,4226,
28.8016,µm,Surface,Position,1,4227,
42.1092,µm,Surface,Position,1,4228,
37.5279,µm,Surface,Position,1,4229,
42.827,µm,Surface,Position,1,4230,
38.0445,µm,Surface,Position,1,4231,
33.0929,µm,Surface,Position,1,4232,
31.4444,µm,Surface,Position,1,4233,
25.2976,µm,Surface,Position,1,4234,
38.105,µm,Surface,Position,1,4235,
41.0312,µm,Surface,Position,1,4236,
26.5737,µm,Surface,Position,1,4237,
42.1508,µm,Surface,Position,1,4238,
40.3722,µm,Surface,Position,1,4239,
34.2345,µm,Surface,Position,1,4240,
38.5832,µm,Surface,Position,1,4241,
21.9811,µm,Surface,Position,1,4242,
43.3517,µm,Surface,Position,1,4243,
37.1801,µm,Surface,Position,1,4244,
37.8301,µm,Surface,Position,1,4245,
41.9612,µm,Surface,Position,1,4246,
29.0997,µm,Surface,Position,1,4247,
38.1074,µm,Surface,Position,1,4248,
34.6098,µm,Surface,Position,1,4250,
22.4699,µm,Surface,Position,1,4251,
39.029,µm,Surface,Position,1,4252,
31.6966,µm,Surface,Position,1,4253,
37.4076,µm,Surface,Position,1,4254,
40.3256,µm,Surface,Position,1,4255,
35.6577,µm,Surface,Position,1,4256,
35.8985,µm,Surface,Position,1,4257,
37.9713,µm,Surface,Position,1,4258,
34.0497,µm,Surface,Position,1,4259,
26.4649,µm,Surface,Position,1,4260,
40.3697,µm,Surface,Position,1,4261,
21.586,µm,Surface,Position,1,4262,
41.4814,µm,Surface,Position,1,4263,
37.6092,µm,Surface,Position,1,4264,
31.5852,µm,Surface,Position,1,4265,
39.5519,µm,Surface,Position,1,4267,
36.4683,µm,Surface,Position,1,4268,
35.4187,µm,Surface,Position,1,4269,
39.8164,µm,Surface,Position,1,4271,
39.5498,µm,Surface,Position,1,4273,
35.2057,µm,Surface,Position,1,4274,
38.1379,µm,Surface,Position,1,4276,
36.0889,µm,Surface,Position,1,4277,
34.7879,µm,Surface,Position,1,4278,
35.0952,µm,Surface,Position,1,4279,
34.9507,µm,Surface,Position,1,4280,
40.2256,µm,Surface,Position,1,4281,
37.3269,µm,Surface,Position,1,4282,
38.2818,µm,Surface,Position,1,4283,
34.7435,µm,Surface,Position,1,4284,
43.4207,µm,Surface,Position,1,4285,
35.0456,µm,Surface,Position,1,4288,
36.9876,µm,Surface,Position,1,4289,
34.9422,µm,Surface,Position,1,4290,
43.2623,µm,Surface,Position,1,4291,
27.8622,µm,Surface,Position,1,4292,
23.5077,µm,Surface,Position,1,4293,
42.2472,µm,Surface,Position,1,4294,
37.4464,µm,Surface,Position,1,4295,
28.4794,µm,Surface,Position,1,4296,
35.3321,µm,Surface,Position,1,4297,
34.9517,µm,Surface,Position,1,4298,
34.1188,µm,Surface,Position,1,4299,
40.0954,µm,Surface,Position,1,4300,
37.6605,µm,Surface,Position,1,4301,
39.778,µm,Surface,Position,1,4302,
39.9487,µm,Surface,Position,1,4303,
44.7363,µm,Surface,Position,1,4304,
40.8266,µm,Surface,Position,1,4305,
37.1929,µm,Surface,Position,1,4306,
35.3092,µm,Surface,Position,1,4307,
32.6279,µm,Surface,Position,1,4308,
40.9176,µm,Surface,Position,1,4310,
32.9495,µm,Surface,Position,1,4311,
34.8098,µm,Surface,Position,1,4312,
34.0537,µm,Surface,Position,1,4313,
44.8459,µm,Surface,Position,1,4314,
38.5088,µm,Surface,Position,1,4315,
33.926,µm,Surface,Position,1,4316,
36.4076,µm,Surface,Position,1,4317,
37.5975,µm,Surface,Position,1,4318,
36.7614,µm,Surface,Position,1,4319,
40.3258,µm,Surface,Position,1,4320,
36.145,µm,Surface,Position,1,4321,
41.8832,µm,Surface,Position,1,4322,
42.7139,µm,Surface,Position,1,4323,
40.6423,µm,Surface,Position,1,4324,
35.0835,µm,Surface,Position,1,4326,
39.8603,µm,Surface,Position,1,4327,
35.277,µm,Surface,Position,1,4328,
40.8016,µm,Surface,Position,1,4329,
35.472,µm,Surface,Position,1,4330,
