
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.169265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.232189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.681696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.148512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.279558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.113392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.614233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.441522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.174476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.764821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.056356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.0907888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.00406837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0761247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.0232821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.128513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.271682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.136232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.00246763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.187385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.248802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.223951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.0175047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.134534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.204068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.192102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.127678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.254052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.0282226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.445932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.597519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0395036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.0459318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.0448203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.0572844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.0788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.220205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.0675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.218783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.108512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.416736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.986025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.0044651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.0355334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.251487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.267429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0301218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.137401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.161565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.0443459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.0684943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.208959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.0196357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.974821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.0484571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.976487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.268494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.143357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.303002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.123179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.00603294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.159624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.188821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.155788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.0253611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.903425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0839291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.198028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.629265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.0276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.0235128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.128083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.860682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.0596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.0946665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.0788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.392757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.390084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.192102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.894821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0678396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.0520215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0602341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.751487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.855607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.260578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.0809689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.662598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.930974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.137402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.0740099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.0282168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.0958242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.176713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.00318813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0633922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.655654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.102679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.845427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.246726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.0291033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.297066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.00300264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0443954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.123179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.142206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.577621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.0588412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.743441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.540376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.0191956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.780473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.201963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0587692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.309821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.290084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.0210614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.489583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.298774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.108512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.072042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.221934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.0120931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.985919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.107336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.0524673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.463392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.57482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.412321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.019527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0509224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.0893726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.252563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.106846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0612912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.236545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.29094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
